Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.26783163744797445
6,0,3,0,0.009289714722774352
12,1,3,1,118.36809810222906
21,1,3,10,63.349904424590775
41,0,3,0,0.007547288595146304
48,1,3,4,0.26783167754574233
52,0,3,0,0.020753010976457764
55,1,3,6,82.0742924382327
69,1,3,9,81.51550282540096
72,1,3,2,64.92926706114199
89,1,3,9,130.5325033780102
96,1,3,10,73.43442313024956
100,1,3,10,176.67900412542932
106,1,3,2,123.09418227098537
115,1,3,8,180.48739983575766
119,1,3,5,0.26783163744797445
120,1,3,8,197.77016755441494
127,1,3,6,123.76510176383331
157,1,3,10,93.35071250279735
160,1,3,10,48.349259072424736
164,0,3,0,0.009341982729937423
168,1,3,7,49.43423180915346
189,1,3,6,154.10507319145398
190,1,3,6,64.71652459236076
195,1,3,10,190.01807433571022
197,1,3,9,181.7527754932173
219,1,3,10,54.79845343204827
234,1,3,8,74.64745493764994
264,1,3,8,189.11996718211722
278,1,3,5,0.26783163744797445
281,1,3,9,123.8369292037789
286,1,3,9,123.75088315558764
296,1,3,8,181.45240425228437
322,1,3,9,195.28274624336643
352,1,3,9,96.36452964200589
353,1,3,10,95.33629218290237
365,1,3,9,143.5144573329865
386,0,3,0,0.01988494660734612
388,1,3,8,176.34869732501778
398,0,3,0,0.0242048565594285
430,1,3,1,162.30057094028513
433,0,3,0,0.00837870662787154
443,1,3,8,183.04850950423446
447,1,3,6,91.30919074848185
469,1,3,4,0.26783167754574233
471,1,3,8,147.04904806982412
476,1,3,8,144.01239245556317
480,1,3,6,105.10019708654903
486,1,3,9,128.12595722963837
493,1,3,6,155.2235047092371
496,1,3,5,0.26783163744797445
519,1,3,10,32.38156258729316
530,0,3,0,0.007128045176004967
532,1,3,10,228.76696779597222
535,1,3,5,0.26783163744797445
538,0,3,0,0.010842311585562972
563,1,3,4,0.26783167754574233
575,0,3,0,0.017354382091246786
576,1,3,1,153.04443223307462
577,1,3,8,49.941738390564396
580,1,3,9,205.20200920154326
581,1,3,9,88.56599514434956
583,0,3,0,0.009881231645921106
591,1,3,5,0.2678316415794606
596,0,3,0,0.0074498110367501955
623,1,3,1,168.8037912997537
626,0,3,0,0.01124819011742524
629,1,3,10,129.7852826011678
630,1,3,9,139.25819364483132
635,1,3,7,44.858800423462135
642,1,3,7,52.25816374058016
667,0,3,0,0.03012340103344574
710,1,3,9,202.8275115694716
715,1,3,4,0.26783167754574233
718,1,3,10,114.55114500331773
720,0,3,0,0.0086692821467492
739,1,3,9,117.42710143789955
747,1,3,9,200.52211399525018
754,1,3,10,94.03970762934053
758,1,3,7,40.50167495675389
766,0,3,0,0.027188912102172915
782,1,3,5,0.26783163744797445
788,1,3,8,66.60593957704417
797,1,3,8,128.66586995460307
805,1,3,7,46.95102178345998
806,1,3,1,87.11358905984484
813,1,3,7,48.08251094006751
857,0,3,0,0.007211394971768513
862,0,3,0,0.009002076075030134
866,0,3,0,0.009063933278480438
