Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.28433141737173895
22,0,3,0,0.029326849190640793
23,1,3,6,69.6532972373657
26,0,3,0,0.01960665270137822
37,1,3,6,136.19515208817202
45,1,3,5,0.28433141737173895
87,1,3,9,160.94095823321692
93,1,3,7,46.73199368409896
95,1,3,6,98.47298379338012
121,1,3,8,101.76553038107728
122,0,3,0,0.0056356417308494585
124,1,3,9,167.770487638048
125,1,3,4,0.28433146594988423
131,1,3,8,160.44955165624117
142,0,3,0,0.012602174236971082
151,1,3,5,0.28433141737173895
175,1,3,6,131.18713337842226
176,1,3,7,45.41116825500562
187,1,3,10,45.641902696226786
204,1,3,6,51.88997137766457
214,1,3,9,164.6639125849382
230,1,3,6,150.62405171387707
231,1,3,7,37.36636346528163
236,1,3,3,17.23077796047219
242,1,3,8,100.3062370406228
245,1,3,9,166.4666278434098
252,1,3,1,166.3422134905269
267,1,3,9,69.59820088680594
268,1,3,7,45.281926671033354
276,0,3,0,0.006748473449476425
292,1,3,8,100.32229161790202
311,0,3,0,0.005249839383616191
314,1,3,8,117.48877594681646
319,1,3,2,48.835921904227185
328,1,3,5,0.28433141737173895
330,0,3,0,0.01896436541970505
357,1,3,8,106.63297267485338
364,1,3,8,108.68805174648097
368,1,3,5,0.28433141737173895
375,1,3,7,42.425859616238604
378,0,3,0,0.018984828614922455
380,1,3,5,0.28433141737173895
387,0,3,0,0.010958564093763131
397,1,3,9,84.7845089394175
414,1,3,8,111.71130919047948
420,1,3,9,148.16143124757718
441,1,3,5,0.28433141737173895
448,1,3,8,92.39999620320002
450,0,3,0,0.01956789744662489
454,1,3,6,104.87868099723885
455,1,3,8,159.5287466061743
465,0,3,0,0.006887644092223391
481,1,3,9,180.538530396341
495,1,3,9,126.63061552122772
497,1,3,4,0.28433146594988423
503,0,3,0,0.0044143877333731865
509,1,3,6,62.92685777357193
521,0,3,0,0.03032203571385291
522,0,3,0,0.028205907659141688
537,1,3,8,53.15398722996703
546,0,3,0,0.010187581907559813
582,1,3,6,144.3972339699014
586,1,3,1,161.5178612037365
593,1,3,1,169.97487181126795
595,1,3,6,69.41197276056177
612,1,3,10,69.78583225108547
617,1,3,6,98.3853981551857
619,1,3,4,0.28433146594988423
625,1,3,10,167.4911058632185
632,1,3,5,0.28433141737173895
647,0,3,0,0.02054442172576125
649,1,3,8,106.86275028541414
650,1,3,2,102.2172351168234
651,1,3,6,70.43152510062708
657,0,3,0,0.010179599039966687
658,1,3,5,0.28433141737173895
674,1,3,9,185.3710482180918
677,1,3,5,0.28433141737173895
702,1,3,9,181.37682994303103
703,1,3,10,87.25337137033968
721,0,3,0,0.005304077013131805
724,1,3,7,45.78886323965733
734,1,3,8,114.80759423134097
745,1,3,6,115.12180933210192
761,1,3,1,56.16562488512275
762,1,3,9,152.58669846329005
763,1,3,8,64.1732330894793
787,1,3,8,109.3743778910916
799,1,3,5,0.28433141737173895
801,1,3,3,16.714333107996893
807,1,3,8,49.18561830939285
811,1,3,9,174.73051183197165
819,1,3,9,64.87889082752656
851,0,3,0,0.11643512257029938
869,1,3,9,116.76095080207122
880,1,3,6,86.8951290560018
884,1,3,7,42.26390695423352
888,1,3,10,72.30868361046471
889,1,3,8,56.769214821880176
893,0,3,0,0.009763307296011393
897,1,3,4,0.28433146594988423
901,1,3,10,190.8635823584168
903,1,3,4,0.28433146594988423
911,1,3,4,0.28433146594988423
916,1,3,10,208.8663530709228
926,1,3,8,129.14884924697148
928,1,3,8,108.13637733678969
930,1,3,8,112.85444449180822
934,1,3,9,181.93557773279957
943,1,3,7,32.19399095120947
968,1,3,6,122.19799069123712
970,1,3,5,0.28433141737173895
986,1,3,1,124.36598844069222
989,1,3,9,117.22912719941542
1016,0,3,0,0.009358873312828933
1020,1,3,6,77.86376941046183
1030,1,3,1,134.5299230657623
1043,1,3,6,89.11155853449264
1044,1,3,3,10.328959728899953
1075,1,3,7,46.0678202693511
1084,1,3,10,32.418070620408855
1096,1,3,10,115.53937505727782
1108,0,3,0,0.005891613615100644
1115,1,3,9,110.27541992131125
1128,0,3,0,0.029738415126357925
1152,1,3,9,129.38116629941413
1157,1,3,10,88.77691011690237
1161,1,3,8,171.99379885130463
1163,0,3,0,0.11011088122641015
1192,1,3,5,0.28433141737173895
1200,1,3,4,0.28433146594988423
1204,1,3,6,104.27178009082711
1212,1,3,7,46.49104969235276
1226,0,3,0,0.007888857287351786
1235,1,3,5,0.28433141737173895
1240,1,3,7,42.65792892094375
1257,0,3,0,0.004602242172902543
1264,0,3,0,0.007603861466957822
1268,1,3,5,0.28433141737173895
1285,1,3,5,0.28433141737173895
1292,1,3,4,0.28433146594988423
1301,0,3,0,0.005424885722406283
1341,0,3,0,0.013671003714584257
1362,1,3,8,96.34653501321193
1369,1,3,5,0.28433141737173895
1377,1,3,8,155.8122129339359
1389,1,3,9,77.93317409496315
1396,0,3,0,0.0298018772557251
1408,1,3,4,0.28433146594988423
1442,1,3,1,168.28317408146037
1449,1,3,2,26.225497790456327
1468,1,3,6,152.47617496682574
1489,0,3,0,0.08308646034147504
1514,1,3,6,114.10112865736531
1526,0,3,0,0.02230922800427446
1530,1,3,8,104.11585842086934
1538,0,3,0,0.010931450865794688
1541,0,3,0,0.009234529901953701
1543,1,3,8,94.78917045640316
1568,1,3,9,128.72538878319384
1609,1,3,7,45.08465710758377
1610,1,3,9,133.63479701479852
1622,1,3,6,139.24690981954186
1626,1,3,8,102.09168542997013
1632,1,3,6,143.53658912969638
1659,1,3,8,70.46412864475055
1663,1,3,8,72.36238564418727
1675,1,3,9,178.64947600996254
1690,1,3,8,109.6995287242613
1692,1,3,1,171.94797290063593
1712,1,3,7,45.69658527281467
1721,1,3,4,0.28433146594988423
1723,1,3,10,197.16110514641053
