Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.008394250405396887
15,1,3,8,96.40915350414785
34,1,3,7,24.977834190340577
49,1,3,3,9.425724460498387
54,1,3,5,0.061289351815956884
78,0,3,0,0.008458162715978152
79,1,3,4,0.06128935256171631
102,1,3,7,25.798882938812753
104,1,3,9,59.62892362696383
123,1,3,5,0.061289351815956884
132,1,3,1,118.93035159190974
137,1,3,10,147.8991748146888
150,0,3,0,0.016536117335939318
153,1,3,7,17.853739244252285
154,0,3,0,0.006262989478354305
155,1,3,9,61.6949178515362
156,1,3,6,53.446118040193284
163,1,3,2,53.7872553328495
167,1,3,2,65.68410836635184
180,1,3,9,78.17995805252363
201,1,3,9,119.31786401628334
205,1,3,7,13.981368703224025
210,1,3,5,0.061289351815956884
211,1,3,7,24.982667139208278
215,1,3,8,83.02777449310616
216,1,3,10,74.64899395615963
225,1,3,4,0.06128935256171631
229,1,3,9,121.73559352644729
243,1,3,5,0.061289351815956884
246,1,3,5,0.061289351815956884
255,1,3,9,70.07118094083397
256,1,3,7,22.260797744709976
261,1,3,3,8.710108927550799
288,1,3,9,123.6448615363754
290,1,3,9,40.87607119903512
293,1,3,4,0.06128935256171631
313,1,3,9,108.16417984823255
316,0,3,0,0.023209376786816626
324,0,3,0,0.0386308965245451
334,1,3,6,85.44603942122889
345,1,3,8,108.789694199898
370,1,3,6,77.04864218612134
371,1,3,9,61.676247591463564
391,1,3,9,70.33642557842772
392,0,3,0,0.007400170005687531
396,1,3,1,90.10380897577238
401,0,3,0,0.008459613243840758
407,1,3,10,136.46087248345094
416,1,3,5,0.061289351815956884
422,1,3,8,60.94352917025615
428,1,3,8,101.41132180359949
438,1,3,9,56.576721686672165
460,1,3,9,103.11085947193511
464,0,3,0,0.007660864118560913
472,1,3,4,0.06128935256171631
474,1,3,9,109.8184125005552
482,1,3,4,0.06128935256171631
492,1,3,9,106.32074457837538
502,1,3,5,0.061289351815956884
513,1,3,4,0.06128935256171631
528,1,3,7,14.069990959573962
533,1,3,6,43.35419296145305
540,1,3,8,42.35955326379018
574,1,3,5,0.06128934813791197
587,0,3,0,0.027568879132151374
592,1,3,9,75.03068114987548
601,1,3,4,0.06128935256171631
607,1,3,4,0.06128935256171631
609,1,3,4,0.06128935256171631
610,1,3,6,98.84723181526729
631,1,3,6,51.69613387574239
638,1,3,9,120.12158810239877
639,1,3,9,62.33180297515596
644,0,3,0,0.01624272525532411
655,1,3,7,25.7137465630845
662,1,3,6,32.036529120925906
669,1,3,9,68.2961980567476
680,1,3,1,40.56585583785068
