Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
628,1,5,5,0.018472741617504968
636,1,5,4,0.01847274353307029
638,1,5,4,0.018472725037229437
639,1,5,9,83.49480949074606
646,0,5,0,0.04404854975779361
654,1,5,1,36.90570799585286
670,1,5,5,0.018472741617504968
676,0,5,0,0.021037814284653306
678,0,5,0,0.017856517284718106
683,1,5,3,12.440942218171845
702,1,5,8,28.42827351279012
704,1,5,7,34.547267442137695
732,1,5,9,69.13807656813708
749,1,5,9,68.65537827899588
772,1,5,9,69.49525638235703
785,1,5,7,33.769874012471675
811,1,5,9,77.72135734380093
816,0,5,0,0.017516698677973657
820,1,5,6,50.73627882996529
839,1,5,7,21.10042361286025
857,1,5,9,40.72088936575362
879,1,5,7,33.16738010408361
898,1,5,10,81.13034353535978
937,1,5,9,67.59183554447537
941,1,5,1,110.03852842943351
949,1,5,2,70.86235644620427
966,0,5,0,0.016317203650823238
1003,1,5,5,0.018472741617504968
1033,1,5,9,41.50865245427286
1061,1,5,9,79.59181316644727
1062,1,5,2,45.88885388658035
1071,0,5,0,0.027943432429162092
1090,1,5,9,82.8739173904846
1096,1,5,10,95.01998904946609
1103,0,5,0,0.026881956686919027
1105,1,5,9,82.23034606363879
1115,1,5,1,93.00738109339052
1119,1,5,8,29.31762102670564
1122,0,5,0,0.016477407543660897
1125,1,5,7,9.369436130735659
1132,1,5,1,38.051656409134566
1145,0,5,0,0.017260362366566417
1159,1,5,4,0.01847274353307029
1169,0,5,0,0.13593367959574043
1176,1,5,5,0.018472741617504968
1178,0,5,0,0.02917354124365482
1179,1,5,3,4.894458262150755
1184,1,5,7,33.98064827352287
1189,1,5,8,18.120012793446904
1209,1,5,9,69.2563209653982
1217,1,5,9,51.27320794433318
1234,1,5,1,89.16247415970906
1241,1,5,6,55.27647734775051
1283,1,5,8,31.958968907403946
1288,0,5,0,0.033327749236045506
1290,1,5,5,0.018472741617504968
1299,1,5,10,27.38001776728963
1303,1,5,5,0.018472741617504968
1330,1,5,5,0.018472741617504968
1332,1,5,9,82.66384049418582
1337,0,5,0,0.12377529324599108
1341,0,5,0,0.01717026389593325
1353,1,5,9,77.15813779471313
1359,1,5,6,42.582079241841
1369,1,5,5,0.018472741617504968
1371,1,5,5,0.018472741617504968
1374,1,5,4,0.018472725037229437
1381,1,5,1,116.26851836913087
1389,1,5,2,41.74788029560867
1395,1,5,5,0.018472741617504968
1404,1,5,8,54.721415874356595
1418,1,5,10,48.533967225483124
1421,1,5,9,61.809051863127024
1423,1,5,9,69.15114507937345
1436,1,5,5,0.018472741617504968
1455,1,5,1,94.65928451806275
1463,1,5,8,56.8643607224654
1469,1,5,9,68.67332912904702
1472,1,5,5,0.018472741617504968
1486,1,5,4,0.01847274353307029
1490,0,5,0,0.03186833629628451
1508,1,5,8,14.331492523827695
1517,1,5,9,72.26100218408212
1532,1,5,4,0.01847274353307029
1533,1,5,6,41.37856177242963
1537,1,5,5,0.018472741617504968
1538,1,5,10,64.35832671357349
1539,1,5,5,0.018472741617504968
1545,1,5,10,84.23820637909176
1546,1,5,10,26.262357656579276
1547,0,5,0,0.011879939022190863
1572,1,5,10,42.94654188069813
1597,1,5,4,0.01847274353307029
1602,1,5,9,56.482204447311595
1604,1,5,9,68.54457631567264
1606,1,5,4,0.01847274353307029
1611,1,5,3,5.827631285669548
1612,1,5,4,0.01847274353307029
1642,1,5,10,22.0854103899158
1645,1,5,9,82.92837252877072
1650,1,5,5,0.018472741617504968
1657,1,5,8,47.74325137360122
1665,1,5,9,77.71275087438697
1673,1,5,8,54.11454541792693
1681,1,5,9,56.850563944341694
1698,1,5,7,14.82629059785613
1712,0,5,0,0.026037036484613304
1726,1,5,4,0.01847274353307029
1738,0,5,0,0.022740223158191197
1743,1,5,2,66.59469660550789
1762,1,5,5,0.018472741617504968
1767,1,5,6,52.1228005348298
1773,1,5,6,50.71221605148072
1781,1,5,7,33.30429767189121
1784,0,5,0,0.09331706013601157
1785,1,5,8,54.19596032086621
1790,1,5,5,0.018472741617504968
1793,1,5,10,40.791578783164354
1803,1,5,4,0.01847274353307029
1813,1,5,7,24.54617937160124
1840,1,5,8,17.17010841242206
1852,0,5,0,0.018068156964875848
1859,1,5,4,0.01847274353307029
1871,1,5,9,55.17759354397937
1897,0,5,0,0.021185693009606515
1925,1,5,4,0.01847274353307029
1931,0,5,0,0.08185311269420088
1932,1,5,4,0.01847274353307029
1962,1,5,9,55.321614867858194
1967,1,5,2,68.23877186422511
1977,1,5,9,82.6462490154891
1987,1,5,10,79.03094716294667
1991,1,5,9,81.8580940417947
2000,1,5,7,19.13867332486327
2019,1,5,8,31.20016206288212
2025,1,5,10,71.31331030830916
2034,1,5,7,32.46876457594191
2035,1,5,7,32.26911141527503
2047,1,5,5,0.018472741617504968
2057,1,5,9,83.39694142423126
2064,1,5,9,23.45407671500875
2072,1,5,7,35.63688979009412
2074,1,5,10,49.22566067605001
2075,1,5,1,121.21693195481957
2091,1,5,7,19.413857140181257
2099,0,5,0,0.04843227113155936
2104,1,5,8,18.91086214799212
2111,1,5,7,34.30748842671634
2117,1,5,3,8.465437398436071
2119,1,5,2,48.375762319165815
2138,1,5,9,38.05439103722519
2140,1,5,10,60.22252087443562
2144,0,5,0,0.029079710534754746
2146,1,5,9,74.99565891740451
2147,1,5,7,29.195292063321105
2157,1,5,9,71.78295485761731
2159,1,5,9,60.93861431253747
2165,0,5,0,0.03490662500630648
2168,1,5,5,0.018472741617504968
2169,1,5,9,70.59437323725376
2180,1,5,3,11.835530477092124
2218,0,5,0,0.02776456936053896
2226,0,5,0,0.03712291790688746
2242,1,5,4,0.018472725037229437
2244,1,5,9,69.22954991563223
2245,1,5,5,0.018472741617504968
2255,1,5,8,66.07924421029831
2260,1,5,7,31.731733676899953
2269,1,5,9,29.782120429882927
2281,1,5,9,47.89199501918982
2290,1,5,9,83.27613925792788
2292,1,5,5,0.018472741617504968
2294,1,5,4,0.01847274353307029
2297,1,5,9,81.93532325374557
2298,1,5,5,0.018472741617504968
2302,1,5,7,35.63002162462549
2308,1,5,8,51.31425693213373
2311,1,5,9,67.86027465066817
2323,0,5,0,0.0261698467321976
2338,1,5,8,20.343813638383207
2343,1,5,9,81.83339246073132
2349,0,5,0,0.04372665564283612
2365,1,5,7,35.58348924589267
2382,1,5,5,0.018472741617504968
2384,1,5,9,64.48281511674554
2387,1,5,10,71.81087152102016
2394,1,5,9,83.38091842917055
2400,1,5,5,0.018472741617504968
2408,1,5,8,13.044279126456736
2423,1,5,5,0.018472741617504968
2428,1,5,5,0.018472741617504968
2461,1,5,5,0.018472741617504968
2464,1,5,5,0.018472741617504968
2498,1,5,10,91.36063357881112
2517,1,5,5,0.01847272453936575
2519,1,5,5,0.01847272453936575
2546,0,5,0,0.017620325687863547
2564,1,5,7,33.459835671200786
2567,1,5,9,45.013835820443404
2575,1,5,1,45.12145473869266
2581,1,5,3,8.778982572287568
2587,1,5,9,68.98525701278558
2600,1,5,8,21.539950656778156
2609,1,5,5,0.018472741617504968
2612,1,5,10,42.60861174051972
2614,1,5,9,55.13981487342106
2625,0,5,0,0.01780851326649602
2640,1,5,9,56.92970506774711
2643,1,5,6,34.865890173342684
2649,1,5,4,0.01847274353307029
2655,1,5,7,7.42014084103394
2662,1,5,9,43.29341660381129
2663,1,5,5,0.018472741617504968
2667,1,5,6,34.17432162847619
2680,1,5,8,18.259169151153948
2683,0,5,0,0.08453865597952118
2684,1,5,8,31.40288625894677
2691,1,5,9,45.896483027889964
2695,1,5,3,7.209796567435252
2722,1,5,10,84.97307224629017
2737,1,5,4,0.01847274353307029
2738,1,5,7,25.99424911601926
2743,1,5,6,61.532571280244966
2747,1,5,7,17.645989824301996
2762,1,5,1,35.31483814085126
2765,1,5,5,0.018472741617504968
2820,1,5,7,25.12961789616262
2833,1,5,10,74.9880577480079
2841,1,5,9,68.67629597141793
2882,1,5,1,45.978824883296596
2885,1,5,7,34.75788734425609
2887,1,5,7,35.601891262712776
2893,1,5,5,0.018472741617504968
2907,1,5,9,81.69109833590734
2911,1,5,9,72.98354628012903
2915,1,5,9,82.08982707720062
2921,1,5,1,94.36083106702262
2925,1,5,5,0.018472741617504968
2927,1,5,1,20.93773376204786
2928,0,5,0,0.014242577793585771
2932,1,5,6,40.886533414652966
2940,1,5,9,36.90750977044802
2958,0,5,0,0.016431956065400915
2965,0,5,0,0.02680110248590128
2967,1,5,7,33.508472991271425
2969,1,5,6,57.25542253962303
2971,1,5,3,14.905115150977856
2990,1,5,1,94.67329100034394
2993,0,5,0,0.09864289411227724
2999,0,5,0,0.018794145148811607
3030,1,5,4,0.01847274353307029
3031,1,5,5,0.018472741617504968
3040,1,5,4,0.01847274353307029
3042,0,5,0,0.01618963730515712
3046,1,5,9,83.23963555162351
3049,1,5,5,0.018472741617504968
3055,1,5,9,58.663472326613025
3057,1,5,9,82.94940681821284
3091,0,5,0,0.01498982314436512
3107,1,5,10,73.64274813874407
3126,1,5,9,76.7721961737498
3133,1,5,5,0.018472741617504968
3165,1,5,8,17.015766336762642
3206,0,5,0,0.06317904275355514
3208,1,5,1,90.19194783573911
3225,1,5,9,82.78960174954386
3259,1,5,7,34.028204343177215
3290,1,5,7,30.00848858464074
3360,1,5,3,13.03086044639953
3362,1,5,9,62.017341208348846
3368,1,5,3,8.397844915918483
3377,1,5,1,54.466670477504806
3383,1,5,1,66.8440936479623
3408,1,5,6,38.32729803609127
3409,1,5,9,81.50234485499975
3416,1,5,5,0.018472741617504968
3436,1,5,1,68.59645956766211
3438,1,5,9,23.959703400818544
3454,1,5,6,59.88087968950218
3455,0,5,0,0.0206301743661494
3482,1,5,6,59.608754873027095
3485,1,5,4,0.01847274353307029
3504,1,5,9,68.91984050796044
3506,0,5,0,0.06811641352119766
3509,1,5,9,42.66971814922778
3513,1,5,1,72.74599699296226
3515,1,5,6,39.49471227917245
3525,0,5,0,0.01803117970568622
3532,1,5,9,68.65186984152714
3540,1,5,4,0.01847274353307029
3556,1,5,3,7.2503510233026445
3569,1,5,7,35.552519965956556
3577,1,5,4,0.01847274353307029
3592,1,5,9,66.42679386926811
3604,1,5,2,45.271851108145846
3610,1,5,9,67.99442991133316
3611,1,5,9,83.08162896396219
3621,1,5,4,0.01847274353307029
3627,1,5,1,61.718510695039875
3630,1,5,5,0.018472741617504968
3636,1,5,5,0.018472741617504968
3637,1,5,9,43.85867625230203
3651,1,5,5,0.018472741617504968
3653,1,5,7,35.64075929439887
3680,1,5,1,25.49700151878306
3700,1,5,4,0.01847274353307029
3704,1,5,2,66.99292403569055
3705,1,5,7,35.59061580002018
3709,0,5,0,0.01781575163306991
3718,1,5,4,0.01847274353307029
3723,1,5,8,17.490594560384476
3752,1,5,9,48.66182020860263
3759,1,5,8,31.073247858611122
3765,1,5,10,72.72689678992981
3766,1,5,7,20.108345841152353
3781,1,5,5,0.018472741617504968
3786,1,5,7,31.886110866980346
3796,1,5,4,0.01847274353307029
3815,1,5,9,37.914977028896125
3818,1,5,9,37.1311775383411
3820,1,5,9,73.37919873965258
3836,1,5,5,0.018472741617504968
3840,1,5,5,0.01847272453936575
3841,1,5,6,56.399478123548214
3850,1,5,9,70.63938151049572
3853,1,5,1,65.43286776332208
3858,0,5,0,0.03925473192314478
3860,1,5,3,13.892984808660366
3882,1,5,5,0.018472741617504968
3899,1,5,10,27.200167756658598
3907,1,5,9,74.89704325767909
3918,1,5,7,32.436364857393706
3924,1,5,5,0.018472741617504968
3941,1,5,1,118.41010668081016
3945,1,5,2,28.06530776374227
3960,1,5,8,40.69965407487522
3973,1,5,9,82.00442949150015
3975,1,5,6,51.743485795783684
3980,1,5,8,45.51324794973787
3990,1,5,10,43.98521190062534
4002,1,5,6,38.97939688568282
4003,1,5,8,54.590242895585064
4006,1,5,7,25.939954757299404
4009,1,5,5,0.018472741617504968
4015,1,5,9,58.644283719254005
4025,1,5,1,16.674800139861812
4029,1,5,9,77.91569166186659
4032,1,5,4,0.01847274353307029
4044,1,5,8,53.721186913922296
4051,1,5,7,35.54496287357906
4055,0,5,0,0.03195743232344605
4064,1,5,2,64.33720198579279
4077,1,5,5,0.018472741617504968
4082,1,5,7,9.311459394671509
4136,1,5,1,58.33180645646838
4154,1,5,2,37.61805424004735
4161,1,5,5,0.018472741617504968
4163,1,5,4,0.01847274353307029
4191,1,5,1,39.04197459911942
4192,1,5,8,54.716883933345834
4197,1,5,7,15.467051175591566
4212,0,5,0,0.015380834325411033
4233,0,5,0,0.03353982010847375
4255,1,5,8,55.75237178048506
4262,1,5,8,25.183815877766193
4272,1,5,4,0.01847274353307029
4275,0,5,0,0.028297120722677368
4288,1,5,1,83.89544247533446
4297,1,5,6,26.784420592926757
4298,1,5,1,93.94596909381579
4302,0,5,0,0.0143801535700927
4318,0,5,0,0.008740213314421558
4319,1,5,6,21.41506062574531
4335,1,5,5,0.018472741617504968
4344,1,5,4,0.01847274353307029
4355,0,5,0,0.020267954085949377
4373,1,5,5,0.018472741617504968
4401,1,5,6,26.086641375044
4406,1,5,7,34.078445158409366
4413,1,5,6,48.846785116070016
4434,1,5,5,0.018472741617504968
4436,1,5,5,0.018472741617504968
4437,1,5,5,0.018472741617504968
4440,1,5,4,0.01847274353307029
4443,1,5,9,64.18858171234398
4448,1,5,9,8.043235420919707
4451,1,5,5,0.01847272453936575
4462,1,5,7,31.234007448556003
4492,1,5,7,35.71710736761273
4493,1,5,9,8.10426789342397
4513,1,5,5,0.018472741617504968
4521,1,5,8,32.13347751288724
4528,1,5,9,30.935906712563146
4536,1,5,7,34.96543575767631
4538,1,5,6,24.296619623330663
4544,1,5,9,64.24708932625559
4568,1,5,7,34.76873441141579
4571,1,5,4,0.01847274353307029
4577,1,5,4,0.01847274353307029
4579,1,5,1,66.5908942697554
4591,1,5,5,0.018472741617504968
4593,1,5,4,0.01847274353307029
4597,1,5,2,38.33649133796777
4607,1,5,5,0.018472741617504968
4614,1,5,5,0.018472741617504968
4616,1,5,9,23.13985437555855
4617,1,5,1,37.96328986202251
4621,1,5,5,0.018472741617504968
4622,1,5,5,0.018472741617504968
4623,1,5,4,0.01847274353307029
4632,0,5,0,0.01681403680832289
4637,1,5,3,15.024350051185197
4648,1,5,2,72.39729451453799
4665,1,5,8,16.540520307914736
4669,1,5,7,33.22060907512338
4676,1,5,9,31.05067379402335
4703,1,5,4,0.01847274353307029
4704,1,5,5,0.018472741617504968
4724,1,5,8,21.89990314844166
4725,1,5,9,36.657798267864266
4738,1,5,9,83.36919854029148
4740,1,5,9,38.74461568264134
4759,1,5,1,69.81431239792548
4771,0,5,0,0.08065040217524508
4778,1,5,5,0.018472741617504968
4785,1,5,9,58.07126450191563
4790,1,5,4,0.01847274353307029
4791,1,5,2,73.57402318811997
4801,1,5,5,0.018472741617504968
4809,1,5,6,46.70146437906851
4810,1,5,5,0.018472741617504968
4811,1,5,2,28.05110988736787
4834,1,5,1,84.53164111643787
4835,1,5,2,73.4219037911923
4852,0,5,0,0.016970820653932305
4853,1,5,7,35.418541108961335
4884,1,5,10,100.10832839832193
4899,1,5,4,0.01847274353307029
4905,1,5,9,22.870219527705487
4918,1,5,2,71.84103383553449
4920,1,5,2,16.365563856998715
4925,1,5,8,13.917038568379922
4935,1,5,5,0.018472741617504968
4945,1,5,9,56.574722062864375
4952,0,5,0,0.24098228646405828
4954,1,5,8,64.33520280383583
4963,1,5,9,59.487885004842
4995,0,5,0,0.015675155778333873
5000,1,5,7,32.058996170813636
5001,1,5,4,0.01847274353307029
5023,1,5,8,13.662556622442812
5030,1,5,6,47.27319359246318
5040,1,5,5,0.018472741617504968
5048,1,5,3,4.495538374712779
5062,1,5,8,59.514636021257836
5085,1,5,7,35.810437489684986
5089,0,5,0,0.013748124152914093
5116,1,5,6,26.91524210078098
5134,1,5,9,61.91984108718229
5146,1,5,6,37.07913471320254
5150,1,5,7,34.137207488986796
5161,1,5,9,71.73851059283382
5165,1,5,4,0.01847274353307029
5175,1,5,1,71.03139356811177
5199,1,5,9,21.697395915147343
5203,1,5,9,74.44813399151568
5212,1,5,4,0.01847274353307029
5219,0,5,0,0.04962142531665921
5245,1,5,4,0.01847274353307029
5254,1,5,9,65.12276420406431
5256,1,5,2,42.00389360380096
5267,1,5,9,77.20672496251998
5277,1,5,3,7.725013642810982
5300,0,5,0,0.016418236341587216
5308,1,5,7,35.64933391124446
5325,1,5,1,110.74091778306226
5329,1,5,1,76.1182967517595
5338,1,5,9,83.2007699271672
5341,1,5,5,0.018472741617504968
5349,1,5,7,29.77474685513145
5354,1,5,9,55.38719393955792
5355,1,5,4,0.01847274353307029
5358,1,5,7,15.282110891690097
5361,1,5,7,20.656938887649712
5367,0,5,0,0.04260765916074102
5374,1,5,5,0.018472741617504968
5377,1,5,7,31.953300521086934
5379,1,5,10,34.4375270554384
5385,1,5,10,32.824938665525536
5386,1,5,6,40.476143555520665
5388,0,5,0,0.016814248581663804
5392,1,5,9,72.05255675888148
5407,1,5,7,31.816118096888527
5408,1,5,5,0.018472741617504968
5411,1,5,3,12.799192450030791
5450,1,5,7,33.58852387468169
5465,1,5,9,75.03465933601048
5494,1,5,9,11.078889521353556
5499,1,5,4,0.01847274353307029
5507,1,5,5,0.018472741617504968
5525,1,5,1,88.77418296348598
5534,1,5,7,21.453254399850188
5536,1,5,8,25.81996809759414
5537,1,5,1,83.49451657181568
5558,1,5,8,48.47384670596336
5565,1,5,6,60.36084962280329
5605,1,5,2,14.89777219356451
5611,1,5,4,0.01847274353307029
5620,1,5,10,46.96537395502752
5626,1,5,4,0.01847274353307029
5628,1,5,6,59.284957524738566
5629,1,5,5,0.018472741617504968
5659,1,5,7,31.894593324670666
5667,1,5,4,0.01847274353307029
5675,1,5,5,0.01847272453936575
5680,1,5,2,54.32829527099789
5698,1,5,7,17.77319073652856
5709,1,5,9,41.914119630118876
5712,1,5,6,43.64675007532034
5718,1,5,2,73.67649099509265
5724,1,5,7,13.530784543694692
5731,1,5,7,35.31070808515311
5732,1,5,9,82.36384473809083
5741,1,5,4,0.01847274353307029
5749,0,5,0,0.01847764749739195
5752,0,5,0,0.03044855656689971
5754,1,5,9,21.277534456073795
5756,1,5,9,67.69972098315704
5760,0,5,0,0.013247650837476562
5786,1,5,6,13.156087133663721
5788,1,5,8,62.86738614376569
5794,1,5,9,60.527603632692056
5812,1,5,7,28.825101227537278
5820,1,5,5,0.018472741617504968
5824,1,5,9,36.1641042922346
5828,1,5,1,70.61030101099092
5840,0,5,0,0.016897868844866704
5846,1,5,5,0.018472741617504968
5848,1,5,5,0.018472741617504968
5860,1,5,2,72.12026691621148
5867,1,5,3,11.787176973250652
5870,1,5,9,81.88366224372699
5891,1,5,9,69.49908886922695
5899,1,5,5,0.018472741617504968
5910,1,5,5,0.018472741617504968
5911,1,5,10,74.91791530229794
5921,1,5,7,35.914995264289324
5929,1,5,4,0.018472725037229437
5940,1,5,1,24.009706519050518
5947,1,5,10,78.29197052380609
5955,1,5,3,6.35142476033969
5956,1,5,7,33.98210497152207
5966,1,5,9,45.86292292227469
6012,1,5,4,0.01847274353307029
6016,1,5,6,59.04435473006505
6035,1,5,1,68.75481156312198
6048,1,5,5,0.018472741617504968
6049,1,5,7,34.831126315179695
6050,1,5,1,33.4910540947052
6060,1,5,1,35.2034650916826
6065,1,5,9,66.12932581924973
6068,1,5,8,32.04429411698882
6076,1,5,5,0.018472741617504968
6082,1,5,9,15.275729593712432
6083,0,5,0,0.013748027949378228
6096,1,5,9,83.45977125009317
6103,1,5,10,39.34833312517705
6111,1,5,3,14.820155790054159
6112,0,5,0,0.02323114644483264
6121,1,5,1,103.01182693189632
6130,0,5,0,0.01776184315347209
6150,1,5,4,0.01847274353307029
6151,1,5,8,36.35742020247576
6156,1,5,9,47.616205282309075
6199,1,5,9,72.29469338901232
6201,1,5,8,48.39244455049493
6211,1,5,9,68.90917180109408
6214,1,5,5,0.018472741617504968
6222,1,5,6,31.623534732808956
6229,1,5,7,34.577636155443074
6232,0,5,0,0.017087670949978085
6234,1,5,6,47.11361951658254
6237,1,5,10,41.741200567897806
6243,1,5,10,65.22847070546278
6258,1,5,9,68.00054196444086
6273,1,5,7,32.65579553048617
6275,0,5,0,0.017447437938199466
6277,1,5,1,61.216456017346445
6289,0,5,0,0.014490522131918232
6291,0,5,0,0.056051882618319296
6298,1,5,7,11.861291810261939
6326,1,5,3,15.043563518294468
6332,1,5,9,68.74034836905071
6339,1,5,8,26.783644558830694
6341,1,5,7,12.277598533206678
6352,1,5,5,0.018472741617504968
6353,1,5,9,69.04329644062115
6357,1,5,9,81.98986827340701
6365,1,5,10,29.00897412947726
6369,1,5,7,29.707357979785684
6375,1,5,4,0.01847274353307029
6386,1,5,8,54.39841463985469
6389,1,5,9,46.38391178367392
6397,1,5,1,113.67839557514469
6401,0,5,0,0.02799091878671172
6402,1,5,10,44.03228960989899
6404,0,5,0,0.01772746723654743
6409,1,5,1,93.65338430423384
6410,1,5,2,71.89862897521203
6414,1,5,7,24.159169740414836
6425,1,5,10,95.37048747173144
6431,1,5,6,41.72943028228179
6435,1,5,5,0.018472741617504968
6436,1,5,10,46.52881021339669
6455,1,5,7,29.83161525405168
6469,1,5,1,52.00491688471339
6472,1,5,8,38.71952578087696
6473,1,5,6,49.39807165333774
6504,1,5,10,81.3233550667295
6506,1,5,9,67.79148431842258
6518,1,5,9,26.148765354654913
6521,1,5,7,34.121226400544856
6549,1,5,4,0.01847274353307029
6553,1,5,5,0.018472741617504968
6574,1,5,4,0.01847274353307029
6589,1,5,8,43.53146393249452
6596,1,5,4,0.01847274353307029
6621,1,5,4,0.01847274353307029
6648,1,5,1,22.50021478022524
6660,1,5,9,69.44344486986606
6662,0,5,0,0.019286544387047595
6664,1,5,7,32.96286770262737
6684,0,5,0,0.03713646905217987
6686,1,5,6,38.44473096556384
6700,1,5,6,20.582542280555025
6707,1,5,10,98.77816460996628
6711,1,5,9,68.8162772220733
6717,1,5,6,50.34400107376048
6728,1,5,5,0.018472741617504968
6736,1,5,1,93.133954382754
6765,1,5,4,0.01847274353307029
6774,1,5,9,64.40914067830937
6778,1,5,9,68.72993015430356
6781,1,5,10,50.33846032100492
6808,1,5,7,34.921024337489584
6821,1,5,2,62.93840965507608
6827,1,5,6,28.574534121450956
6829,0,5,0,0.02190644469282918
6893,1,5,5,0.018472741617504968
6909,1,5,9,81.8228568418709
6911,1,5,10,96.76159428084931
6914,1,5,5,0.018472741617504968
6924,1,5,9,50.77003541042645
6928,1,5,4,0.01847274353307029
6941,1,5,6,15.282305890564185
6945,1,5,9,83.33433273484192
6950,1,5,7,35.77835738196753
6959,1,5,8,14.097492233551948
6996,1,5,9,66.18616032799063
7000,1,5,8,37.42729044989442
7011,0,5,0,0.022458014184252174
7039,1,5,7,34.06805146914693
7040,1,5,6,44.099063343294674
7047,1,5,9,47.96842208723113
7066,0,5,0,0.01844523891018772
7068,1,5,5,0.018472741617504968
7082,1,5,2,72.90453145825074
7083,0,5,0,0.025022776052177242
7090,0,5,0,0.054731380496121675
7100,1,5,9,82.4917642085255
7109,1,5,1,120.60930076773343
7125,1,5,9,83.46724252368494
7126,1,5,9,55.053992803523194
7140,1,5,7,35.11680677293804
7141,1,5,5,0.01847272453936575
7145,1,5,9,62.30716135198655
7155,1,5,4,0.01847274353307029
7174,1,5,9,66.45290561729401
7187,0,5,0,0.038826576464572764
7190,1,5,9,37.56251276386391
7219,1,5,6,52.11863795943002
7227,1,5,10,99.29029012952583
7231,1,5,4,0.01847274353307029
7240,0,5,0,0.03108964837724626
7246,1,5,9,44.691457822819906
7250,0,5,0,0.029358725345916537
7277,1,5,9,58.66869207008078
7290,1,5,1,91.78029130213433
7292,1,5,1,67.31545518062661
7307,1,5,9,60.153709905856914
7320,1,5,1,83.5155900015898
7321,1,5,5,0.018472741617504968
7330,0,5,0,0.024697039215879246
7370,1,5,9,83.39706083525063
7372,1,5,7,35.38372332151197
7380,1,5,2,62.97053953659754
7386,1,5,9,81.34258299310675
7425,1,5,4,0.01847274353307029
7433,1,5,8,36.05143139631823
7437,1,5,5,0.018472741617504968
7447,1,5,7,33.486921832970765
7454,0,5,0,0.010134291405957369
7457,1,5,6,21.546432260393615
7475,1,5,7,35.762090612652536
7477,1,5,5,0.018472741617504968
7496,1,5,4,0.01847274353307029
7498,1,5,5,0.01847272453936575
7499,1,5,9,50.785363994611444
7517,1,5,5,0.018472741617504968
7523,1,5,5,0.018472741617504968
7532,1,5,4,0.01847274353307029
7541,1,5,10,38.07741286088466
7545,1,5,8,12.4329274841898
7554,1,5,2,37.01032470160827
7565,1,5,7,35.87885225992127
7574,1,5,9,68.0368510296955
7577,1,5,7,35.59858368251689
7601,1,5,8,28.79344406343926
7606,1,5,1,111.68946064986189
7608,1,5,7,13.876854308856606
7612,1,5,6,55.879012423197004
7632,1,5,6,28.329734152976183
7638,0,5,0,0.04289402579482834
7643,1,5,9,58.29116441700975
7663,1,5,1,71.53047473275541
7665,1,5,4,0.01847274353307029
7669,0,5,0,0.04224932270906227
7674,1,5,7,33.474654460207105
7690,0,5,0,0.018907967497961902
7695,1,5,9,82.6128480998776
7696,1,5,6,41.71895511512038
7699,1,5,4,0.01847274353307029
7700,1,5,4,0.01847274353307029
7705,1,5,7,9.12218370614038
7706,1,5,1,121.36908332427906
7717,1,5,5,0.018472741617504968
7739,1,5,8,26.453799398885963
7749,1,5,8,47.879980207232975
7766,1,5,9,67.94869810903138
7767,1,5,1,68.05695937004134
7769,1,5,5,0.018472741617504968
7773,1,5,10,47.68979534507761
7801,1,5,6,43.631509221739115
7803,1,5,6,33.936899778016915
7813,1,5,3,14.98364188781646
7821,1,5,9,28.571202866649102
7848,1,5,2,17.588880742751222
7873,1,5,6,49.65210645893947
