Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,27.759037648428013
4,1,5,9,67.35570971928338
6,1,5,2,14.444020437854663
21,1,5,4,0.08035876290539327
34,1,5,9,75.06502651702247
37,1,5,10,53.8859639352154
48,1,5,9,93.56229282078175
56,1,5,9,94.65444819326576
57,1,5,7,29.623604925442134
58,1,5,9,68.36599261135082
71,1,5,2,63.54307847475127
72,1,5,4,0.08035876290539327
75,1,5,6,57.74776374567537
76,1,5,9,93.74862020373858
82,1,5,5,0.08035874904073827
103,1,5,2,79.52388626742271
112,1,5,1,82.17036520154414
123,1,5,8,48.45407841547231
127,1,5,4,0.08035876290539327
131,1,5,7,35.04799278828314
140,1,5,8,59.802739843532386
141,1,5,2,47.828986298054105
175,1,5,10,115.96742836630183
179,1,5,4,0.08035876290539327
201,1,5,9,74.73935962380378
208,1,5,4,0.08035876290539327
215,1,5,9,76.37865790940853
220,1,5,4,0.08035876290539327
222,1,5,7,37.817931977198995
238,1,5,9,40.02158821736304
254,1,5,1,39.577962032463475
260,1,5,9,77.33490999645305
275,1,5,7,24.68753841165598
279,1,5,9,66.99346858021147
284,1,5,7,39.98155559198726
293,1,5,5,0.08035874904073827
302,0,5,0,0.03899129750128774
308,1,5,9,38.82652357374326
310,1,5,4,0.08035876290539327
318,0,5,0,0.1452048031422364
330,1,5,9,92.60842485919648
366,1,5,8,63.860751832151934
367,1,5,4,0.08035876290539327
385,1,5,6,63.911993868699746
395,0,5,0,0.036506733819938464
404,1,5,4,0.08035876290539327
408,1,5,5,0.08035874904073827
435,1,5,7,32.61483323443238
437,1,5,8,60.620133683146506
461,1,5,7,38.552231354768864
465,1,5,3,16.846027542154918
474,1,5,8,63.81586837703185
475,1,5,5,0.08035874904073827
478,1,5,1,117.92572326509757
479,1,5,3,16.90234673310607
497,1,5,5,0.08035874904073827
504,1,5,6,47.31386585749334
505,1,5,2,64.5906601302406
511,1,5,6,20.469960275717508
515,0,5,0,0.023363339649574443
524,1,5,2,33.74627564182881
529,0,5,0,0.019228060657896066
540,1,5,5,0.08035874712743742
547,1,5,9,84.63978850137667
549,1,5,6,54.73999123662757
558,1,5,1,91.37852737291793
561,1,5,5,0.08035874904073827
573,1,5,9,53.1157448590137
577,1,5,8,52.094433202291995
596,1,5,9,75.12098617964656
600,0,5,0,0.2046340960187709
601,1,5,9,93.95068392623496
650,1,5,9,18.814111779368552
656,1,5,6,68.26891759665762
669,0,5,0,0.026379031050241017
673,1,5,9,46.46794150456805
681,1,5,10,32.03443966226597
687,1,5,8,31.80879372215516
689,1,5,5,0.08035874904073827
692,1,5,5,0.08035874904073827
698,1,5,5,0.08035874904073827
706,1,5,6,57.5165161259428
719,1,5,4,0.08035876290539327
727,1,5,9,88.25327285428241
762,1,5,4,0.08035876290539327
821,1,5,5,0.08035874904073827
837,1,5,4,0.08035876290539327
885,1,5,5,0.08035874904073827
906,1,5,3,16.855867780734165
918,1,5,9,83.80069113566722
920,1,5,7,38.01982212184868
931,1,5,3,17.05789875197057
935,1,5,4,0.08035876290539327
940,1,5,6,65.54048848364619
961,1,5,7,27.571033832290485
964,1,5,1,24.593211902574907
985,1,5,6,56.478531650681134
986,1,5,10,104.20841004030902
995,1,5,7,38.86106022636177
1000,1,5,9,25.556007553190895
1014,0,5,0,0.019368155170586165
1024,0,5,0,0.018017718865686812
1030,1,5,9,84.81345203072827
1038,1,5,10,104.09783834194333
1054,1,5,9,25.693899780159505
1065,1,5,4,0.08035876290539327
1069,1,5,9,77.80368481385923
1070,1,5,8,66.69090596193563
1074,1,5,9,70.82039813458164
1075,1,5,10,84.49920736291176
1082,1,5,9,77.88241389761048
1084,1,5,1,124.1556126197655
1093,1,5,9,39.95078668581385
1097,1,5,4,0.08035876290539327
1113,1,5,7,39.41326192905406
1116,1,5,5,0.08035874904073827
1117,1,5,2,41.3676210307617
1136,1,5,7,35.74314901427942
1137,0,5,0,0.06185302917530749
1139,1,5,7,36.10816132999093
1141,1,5,9,94.11686796979376
1164,1,5,2,69.77096910574247
1167,1,5,8,19.661899256375897
1175,1,5,5,0.08035874904073827
1177,1,5,9,80.8662064028681
1183,0,5,0,0.028142380751859878
1202,0,5,0,0.013805413753793886
1210,0,5,0,0.016985230639191946
1216,1,5,4,0.08035876290539327
1235,1,5,1,125.36784335494298
1246,1,5,8,72.33903974206112
1250,1,5,8,14.520048426464426
1253,1,5,8,63.02186919481932
1256,1,5,4,0.08035876290539327
1261,1,5,10,22.05150250370616
1269,0,5,0,0.0165294261042525
1287,1,5,10,20.053475297852707
1293,1,5,9,88.25207369737672
1294,1,5,10,71.15576855842777
1295,1,5,1,54.099881036534676
1300,1,5,9,93.59900531050917
1307,1,5,8,71.95211465912116
1308,1,5,8,55.00465177549031
1321,0,5,0,0.016139405903493536
1344,1,5,9,94.36835355534888
1373,1,5,8,35.30758446097239
1388,0,5,0,0.01541245829125893
1402,1,5,5,0.08035874904073827
1424,0,5,0,0.03207518820565942
1433,1,5,9,91.19433817460822
1434,0,5,0,0.017768502996502688
1442,1,5,5,0.08035874904073827
1445,0,5,0,0.03364086668598262
1448,1,5,5,0.08035874904073827
1467,1,5,9,77.97848867252651
1495,0,5,0,0.04629229976828875
1513,1,5,9,77.13546390342921
1516,0,5,0,0.02751575961956308
1518,1,5,6,25.948803590664596
1521,1,5,1,113.77544247858079
1524,1,5,1,25.318822616373
1549,1,5,2,21.2408592922573
1570,1,5,2,25.18087657972248
1574,1,5,7,39.09899575264285
1585,1,5,6,52.8519662890227
1594,1,5,7,28.86911240347251
1605,1,5,9,87.50254407441146
1618,1,5,6,51.31840543863647
1620,1,5,4,0.08035876290539327
1647,1,5,8,27.289363747826506
1679,1,5,8,51.71392302070211
1693,1,5,5,0.08035874904073827
1705,1,5,7,34.55596109513983
1731,1,5,8,61.11973306745599
1736,0,5,0,0.05376557003135855
1741,1,5,8,58.237498788268425
1776,1,5,5,0.08035874904073827
1789,1,5,10,104.95567404065002
1817,1,5,9,40.52457178833096
1823,1,5,10,50.58043628396719
1826,0,5,0,0.017525592588898582
1828,0,5,0,0.026999738579453123
1834,1,5,8,21.541137203029265
1836,1,5,9,36.596290712616394
1843,1,5,7,16.221276143292783
1848,1,5,7,25.89840635648097
1850,1,5,9,93.4776534969725
1861,1,5,10,102.33197276675038
1866,1,5,9,78.03239906257
1915,1,5,7,31.093665311440354
1916,1,5,1,53.91233860061585
1921,1,5,2,77.49184059656511
1924,1,5,2,68.05391457582243
1933,1,5,6,22.255107061764296
1947,1,5,4,0.08035876290539327
1958,1,5,4,0.08035876290539327
1961,1,5,4,0.08035876290539327
1965,1,5,10,47.36219649943206
1974,1,5,9,92.55084565517545
1988,1,5,4,0.08035876290539327
2004,1,5,9,70.8584010669179
2008,1,5,10,107.74161436929599
2009,1,5,5,0.08035874904073827
2033,0,5,0,0.016655664546927035
2045,0,5,0,0.11108224350163372
2048,1,5,5,0.08035874904073827
2086,1,5,8,57.49425675915757
2090,1,5,9,75.82290046828584
