Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,62.727938193603826
15,0,5,0,0.020076136271460966
31,1,5,9,94.72130150171485
52,1,5,1,19.95260645050061
67,1,5,8,46.22200028935699
68,1,5,5,0.061021450769922776
70,1,5,2,13.091966275489407
74,1,5,1,75.87116492539964
81,0,5,0,0.018655916741975705
99,1,5,4,0.06102144788571453
118,1,5,6,48.850650982438566
139,0,5,0,0.017180761272969615
154,1,5,10,50.98785702644721
180,0,5,0,0.02446684668465707
187,1,5,7,38.28936449263001
199,1,5,9,78.66580633139576
204,1,5,4,0.06102144788571453
210,1,5,7,37.85177781069741
233,1,5,6,44.57220068914077
237,0,5,0,0.027029493051818027
239,1,5,8,48.419321557005475
248,1,5,5,0.061021450769922776
251,1,5,1,88.75695442012707
258,1,5,5,0.061021450769922776
263,1,5,10,53.56371774706169
265,1,5,7,17.593274038127618
266,1,5,6,55.547055207368544
267,1,5,10,108.88478153171062
271,1,5,9,73.94603961271966
272,1,5,5,0.061021450769922776
283,1,5,7,34.62293549371988
286,1,5,9,95.06397943620586
287,1,5,4,0.06102144788571453
289,1,5,8,75.19747361982094
295,1,5,1,108.41724207834379
299,1,5,4,0.06102144788571453
303,1,5,2,85.33610951953791
313,1,5,4,0.06102144788571453
315,1,5,8,62.40083363160534
325,1,5,10,48.78427017412608
327,1,5,9,79.13294131525082
334,1,5,10,54.218742852824164
369,1,5,9,55.838326310740186
389,1,5,10,54.372211057872775
412,1,5,5,0.061021450769922776
418,1,5,5,0.061021450769922776
426,1,5,8,46.73910172797224
430,1,5,9,51.15921978784591
442,0,5,0,0.02456817237006873
450,1,5,9,56.98845935885997
467,1,5,8,20.731478740989292
481,1,5,7,41.053136905978064
499,1,5,4,0.06102144788571453
501,1,5,9,19.198593304756216
516,1,5,2,17.14311588776528
519,1,5,9,94.19254985912022
521,1,5,9,78.36760488305315
533,1,5,10,107.52631074739678
554,1,5,9,94.033450487364
564,0,5,0,0.01803434541979706
566,1,5,1,42.83701574302621
571,1,5,5,0.061021450769922776
575,0,5,0,0.10796375573489153
578,1,5,2,82.55982266832079
583,1,5,9,79.0623279225289
585,1,5,9,22.705366286955197
586,1,5,4,0.06102144788571453
607,1,5,3,14.769713378264688
617,1,5,7,38.7438185832768
629,1,5,9,77.70561751410308
633,1,5,5,0.061021450769922776
657,1,5,9,70.45927451923053
667,1,5,7,31.34285706308314
675,0,5,0,0.058004780126800014
708,1,5,7,40.078784514418764
711,1,5,4,0.06102144788571453
737,1,5,1,62.98487664535228
739,1,5,9,58.73084253634104
740,1,5,4,0.06102144788571453
743,1,5,9,88.20480197579103
753,1,5,5,0.061021450769922776
759,1,5,8,37.359496368327285
767,1,5,10,18.179868233851845
768,0,5,0,0.034066326200088544
782,1,5,9,76.37629577006435
789,1,5,5,0.061021450769922776
795,1,5,9,82.96322199310482
802,1,5,8,32.52529359481495
815,1,5,8,36.43524837930997
818,1,5,8,53.4455621875328
822,1,5,9,94.95390161022398
825,1,5,2,67.27857489127379
831,1,5,9,26.620070725128432
842,1,5,10,90.14366276590533
858,1,5,9,8.52290641492367
869,1,5,7,37.44447348937907
871,1,5,7,40.643097568283174
887,1,5,4,0.06102144788571453
905,1,5,10,108.19568229294771
914,1,5,5,0.061021450769922776
928,1,5,2,72.22891000165077
936,1,5,5,0.061021450769922776
951,1,5,4,0.06102144788571453
952,1,5,3,5.46937438332379
953,1,5,4,0.06102144788571453
971,1,5,7,27.887781345523265
973,1,5,8,59.12183809475172
993,1,5,5,0.061021450769922776
998,1,5,4,0.06102144788571453
999,1,5,4,0.06102144788571453
1007,1,5,6,56.495781927148215
1011,1,5,1,97.77578076459177
1019,1,5,5,0.061021450769922776
1037,1,5,4,0.06102144788571453
1057,1,5,6,69.18410314504698
1079,1,5,5,0.061021450769922776
1080,0,5,0,0.015478656117234224
1104,1,5,4,0.06102144788571453
1120,1,5,9,68.77971749168093
1128,1,5,5,0.061021450769922776
1130,1,5,9,22.314922834645294
1133,0,5,0,0.03318487917581291
1135,1,5,8,31.50793912738066
1186,1,5,4,0.06102144788571453
1187,1,5,1,78.10682145127723
1188,1,5,9,95.35832275238916
1205,1,5,6,48.108847058709415
1226,1,5,8,35.735220347664274
1229,1,5,9,73.71505719298736
1242,1,5,9,78.9160604967469
1262,1,5,5,0.061021450769922776
1270,1,5,4,0.06102144788571453
1284,1,5,2,67.69992776890523
1286,1,5,5,0.061021450769922776
1292,1,5,5,0.061021450769922776
1297,1,5,3,17.067687558633903
1325,1,5,9,76.19303084923287
1327,1,5,9,71.40231204966624
1340,1,5,9,73.54174648167472
1343,1,5,1,124.61177202196744
1352,1,5,6,57.157858145136565
1358,1,5,9,94.8595798981612
1363,1,5,5,0.061021450769922776
1375,1,5,7,38.67702286417534
1380,1,5,1,86.3362464699699
1382,1,5,10,49.75991839704963
1385,1,5,9,89.52096037437173
1390,1,5,4,0.06102144788571453
1393,1,5,9,78.48442273437742
1406,0,5,0,0.023620555006295643
1410,1,5,4,0.06102144788571453
1413,1,5,7,41.15005397184539
1420,1,5,5,0.061021450769922776
1429,1,5,1,33.10576389949606
1440,1,5,5,0.061021450769922776
1443,1,5,4,0.06102144788571453
1459,0,5,0,0.022827066079716525
1460,1,5,7,41.32692760977129
1461,1,5,4,0.06102145609781652
1473,1,5,9,43.34091399513741
1476,1,5,10,42.94601270372013
1480,0,5,0,0.037400337957525814
1482,0,5,0,0.06289173030417144
1488,1,5,7,41.037372552289995
1512,1,5,5,0.061021450769922776
1522,1,5,10,100.12163271941078
1523,1,5,8,48.032434849756875
1530,1,5,10,108.09119387354151
1531,1,5,6,64.90875398700982
1534,1,5,9,52.395809263758366
1544,1,5,9,95.42040852219607
1553,1,5,4,0.06102144788571453
1554,0,5,0,0.021976570957502207
1586,1,5,4,0.06102144788571453
1587,1,5,4,0.06102144788571453
1591,1,5,9,94.92077649461129
1595,1,5,10,48.254017552278604
1596,0,5,0,0.027410849398188317
