Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,24.830458652378763
18,1,5,4,0.04724255967289805
23,1,5,2,80.26587258442812
30,1,5,3,17.402204256224717
35,1,5,1,135.42363766089161
38,1,5,9,104.45839850902215
43,1,5,10,29.66919446034828
46,1,5,10,45.743444197887484
62,1,5,8,66.64246845797923
73,1,5,9,51.86636795641021
77,1,5,10,58.71438323353541
86,1,5,4,0.04724255967289805
90,1,5,9,69.92779827246459
108,1,5,9,106.75641836512233
110,0,5,0,0.15441990783445503
115,1,5,9,106.40271055831121
117,1,5,5,0.047242557141706214
121,1,5,9,108.00327130418441
122,1,5,7,45.09360933163363
137,1,5,4,0.04724255967289805
142,1,5,1,31.015225753439683
144,1,5,5,0.047242557141706214
147,1,5,9,106.75753678956501
148,1,5,8,79.91055952016573
150,1,5,6,73.52951404863381
152,1,5,7,39.1223733482989
155,1,5,3,5.6672136536461855
172,1,5,9,57.703163488557514
182,1,5,4,0.04724255967289805
183,1,5,9,48.28993140578349
191,1,5,9,88.33089120622004
214,1,5,8,84.0539531566574
218,0,5,0,0.03295678880217793
226,1,5,8,75.32238023939782
268,1,5,1,39.338787405866476
273,1,5,1,102.19392390319452
278,0,5,0,0.06730969216880879
296,0,5,0,0.03744413963714232
322,1,5,2,83.00854600848605
329,1,5,7,43.84412105003467
342,1,5,6,58.76988665600755
355,1,5,6,76.43756460721222
365,1,5,2,68.79452248877521
375,0,5,0,0.025133621097937053
376,0,5,0,0.023177682183878435
377,0,5,0,0.023489527652278464
386,1,5,7,43.13247231035021
396,1,5,1,137.00074140335929
397,1,5,5,0.047242557141706214
400,1,5,5,0.047242557141706214
403,1,5,1,62.48207191433102
427,0,5,0,0.029702572002855535
433,1,5,1,120.4227331773702
439,1,5,7,37.56486471697512
444,0,5,0,0.05584432317939356
454,1,5,4,0.04724255967289805
460,1,5,4,0.04724255967289805
464,1,5,5,0.047242557141706214
483,1,5,2,40.48389094941317
487,1,5,1,71.52770927421008
493,1,5,4,0.04724255967289805
503,0,5,0,0.02103206592473749
550,1,5,9,107.45054266380959
552,0,5,0,0.02119691877335758
556,1,5,5,0.047242557141706214
560,1,5,4,0.04724255967289805
563,1,5,9,61.636007242937545
581,1,5,7,40.50409778460005
590,1,5,7,35.142795651739135
592,1,5,9,107.69040718263723
597,1,5,4,0.04724255967289805
614,1,5,8,60.95319692304106
621,1,5,10,44.42116881091347
623,1,5,5,0.047242557141706214
626,0,5,0,0.030672029138203875
645,1,5,7,45.66538269047545
648,1,5,9,64.04746326329771
653,0,5,0,0.045401955523272544
666,1,5,1,132.56928678170115
671,1,5,8,66.77551993951693
685,1,5,2,82.56413381002665
688,1,5,9,77.03669057569726
694,1,5,5,0.047242557141706214
695,1,5,8,47.368618278266176
700,1,5,10,95.69502080825379
714,1,5,5,0.047242557141706214
718,1,5,9,93.53394135141428
757,1,5,8,48.4247461661786
760,1,5,4,0.04724255967289805
763,1,5,10,58.02355112835426
771,1,5,5,0.047242557141706214
779,1,5,9,107.98529796206327
783,1,5,8,85.38903836986557
796,1,5,10,52.400745150150364
797,1,5,10,100.7798644446837
814,1,5,9,80.40725709253645
826,0,5,0,0.06499278613887911
830,0,5,0,0.02974401516078924
833,1,5,4,0.04724255967289805
841,1,5,6,44.91342720441556
856,1,5,10,61.777094183138544
861,1,5,5,0.047242557141706214
872,0,5,0,0.021649283266526563
875,1,5,10,61.83717039500421
877,1,5,9,33.1956378580825
888,0,5,0,0.03629367999203349
892,1,5,8,52.26709906795281
897,1,5,7,23.61432979590678
908,0,5,0,0.014568304217929406
913,1,5,5,0.047242557141706214
922,1,5,3,16.266232935735655
925,1,5,10,61.00006722888857
933,1,5,1,78.26741586260232
934,1,5,6,63.02218740358263
943,1,5,4,0.04724255967289805
948,1,5,8,48.16907615618041
954,1,5,6,47.50441447875958
956,1,5,7,32.08366527929733
980,1,5,10,61.28519039468609
1002,1,5,5,0.047242557141706214
1020,1,5,9,106.50197151121314
1050,1,5,4,0.04724255967289805
1053,1,5,4,0.04724255967289805
1100,1,5,4,0.04724255967289805
1114,0,5,0,0.048270589854533155
1126,1,5,1,77.00141685636547
1144,1,5,7,24.547164303152098
1154,0,5,0,0.028657901163630848
1155,1,5,4,0.04724255967289805
1156,1,5,6,37.68123631088897
1160,1,5,4,0.04724255967289805
1161,0,5,0,0.03560747199727962
1211,1,5,7,38.88108824343737
1213,1,5,4,0.04724255967289805
1219,1,5,6,72.40101891935767
1247,1,5,6,46.98086224351412
1254,1,5,7,26.77297318452917
1265,1,5,8,80.83029623495119
1280,1,5,8,39.82867515007663
1281,1,5,8,40.14120406922788
1291,1,5,1,61.325107967697015
1306,0,5,0,0.03015866928968877
1315,1,5,10,34.27414408202471
1317,1,5,7,31.576572331208023
1318,1,5,7,41.072226449247715
1323,1,5,9,86.31324469074191
1336,1,5,7,32.54154384206179
1346,1,5,10,40.0140247708472
1355,1,5,4,0.04724255967289805
1356,1,5,1,151.06662985738407
1361,1,5,10,98.93087538929639
1365,1,5,5,0.047242557141706214
1378,1,5,2,74.96385304182914
