Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,156.44759696265075
11,1,5,4,0.07046076030955828
16,0,5,0,0.03470177293607684
25,1,5,1,189.22644507073005
42,1,5,5,0.07046075213328472
84,1,5,1,183.02232141364624
85,1,5,4,0.07046076030955828
91,0,5,0,0.025900807838955046
102,1,5,5,0.07046075213328472
105,1,5,10,94.33389394286098
106,0,5,0,0.04848169413274607
114,1,5,9,135.26382464999503
124,1,5,8,90.10398576949855
132,1,5,1,134.57035309337158
157,1,5,9,118.20926387207305
160,1,5,4,0.07046076030955828
161,1,5,9,143.61394986952942
170,1,5,6,20.109288140688307
171,0,5,0,0.042376675753390124
173,1,5,9,117.99410278978304
177,1,5,7,16.098343355077436
181,0,5,0,0.08728261804536976
186,1,5,9,141.8452194442274
192,0,5,0,0.08324940862395658
194,1,5,8,64.06437775102603
200,1,5,4,0.07046076030955828
203,1,5,4,0.07046076030955828
205,1,5,5,0.07046075213328472
217,1,5,5,0.07046075213328472
231,1,5,4,0.07046076030955828
245,1,5,2,42.77795338298733
280,1,5,8,83.59120020814774
292,1,5,9,132.81575921208196
335,1,5,9,117.80558297143443
351,1,5,4,0.07046076030955828
358,0,5,0,0.026343175314216833
360,1,5,9,116.73928984750508
382,1,5,6,64.99602982600369
383,1,5,7,17.25932472687775
384,1,5,10,43.202125488769106
387,1,5,4,0.07046076030955828
392,1,5,5,0.07046075213328472
415,0,5,0,0.06336288909098442
421,1,5,5,0.07046075213328472
425,1,5,8,100.6077942470918
455,1,5,5,0.07046075213328472
459,1,5,5,0.07046075213328472
490,1,5,8,44.35560551042859
496,1,5,7,57.620843512191016
502,1,5,9,117.1555554998696
510,1,5,9,59.42566624824199
538,1,5,10,105.67616283545236
541,1,5,8,93.77074200320067
553,1,5,9,142.79640160503766
568,1,5,10,84.92746865436982
593,1,5,9,142.48859287683482
599,1,5,5,0.07046075213328472
603,1,5,9,121.71901377524853
612,1,5,9,94.96217805478459
613,1,5,6,40.46718729144502
616,1,5,5,0.07046075213328472
637,1,5,7,61.682124245428724
641,1,5,8,28.305979590240074
642,1,5,9,118.24287134604006
652,1,5,9,59.937347855252675
659,1,5,10,75.54278785153494
663,1,5,1,177.06176956362435
677,1,5,6,103.68623221279516
679,1,5,2,99.76000731288646
693,1,5,1,57.98964523162728
701,1,5,4,0.07046076030955828
733,1,5,5,0.07046075213328472
738,1,5,9,117.70840098079694
748,1,5,6,102.5449136237469
766,1,5,7,55.232155788607926
773,1,5,4,0.07046076030955828
778,1,5,7,60.922903032355
781,1,5,2,103.23809300058723
790,1,5,7,61.42716614138308
794,1,5,4,0.07046076030955828
800,0,5,0,0.04571564343824347
805,1,5,9,118.4053508730507
807,1,5,5,0.07046075213328472
813,1,5,1,159.7692590855089
823,1,5,7,36.35005712944173
827,1,5,10,95.62154954455843
838,1,5,1,186.96485102031698
844,0,5,0,0.01854301474262893
862,1,5,7,45.02749364626996
886,1,5,7,49.176227552321144
890,1,5,7,27.41042583266558
900,1,5,9,143.65267002006564
938,1,5,7,40.99641215554014
946,1,5,7,59.83351431112481
965,1,5,10,93.86626838809
974,0,5,0,0.08438197896500198
997,1,5,4,0.07046076030955828
