Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,18.8593814507934
13,1,5,9,56.88618914954698
41,1,5,9,14.868745244503012
44,1,5,9,84.72231984832476
64,1,5,9,73.91985517380887
65,1,5,4,0.0698889639702155
69,1,5,8,29.422086290932437
79,1,5,4,0.0698889639702155
80,0,5,0,0.023372718221288318
101,1,5,9,24.821398459588472
128,1,5,5,0.06988895079274883
138,0,5,0,0.07012357402708005
163,1,5,5,0.06988895079274883
174,1,5,7,36.63043054435052
184,0,5,0,0.05970457648210159
196,1,5,1,121.25217548330936
206,1,5,6,62.185323645265754
211,1,5,9,83.51348174198198
212,1,5,4,0.0698889639702155
216,1,5,7,36.09202497942861
221,0,5,0,0.01121714378379547
223,1,5,4,0.0698889639702155
224,1,5,4,0.0698889639702155
228,1,5,4,0.0698889639702155
232,1,5,9,79.21513569579369
235,1,5,10,40.44972550504707
247,1,5,1,53.06139690764615
256,1,5,5,0.06988895079274883
288,1,5,4,0.0698889639702155
305,1,5,10,83.60135549626882
314,1,5,7,41.19788086110144
320,1,5,3,19.124794387560094
323,1,5,4,0.0698889639702155
336,1,5,7,43.261303615743046
345,1,5,2,89.67510030474912
352,1,5,1,60.836534097056024
357,1,5,2,68.8345671310893
361,1,5,7,44.58735212727288
370,1,5,5,0.06988895079274883
405,0,5,0,0.033175534502101714
419,1,5,5,0.06988895079274883
424,1,5,5,0.06988895079274883
441,1,5,10,20.09469349731218
452,1,5,9,105.38257388041242
458,1,5,5,0.06988895079274883
480,1,5,4,0.0698889639702155
491,1,5,10,57.34268677621793
507,1,5,1,129.16092540695027
518,1,5,4,0.0698889639702155
525,1,5,7,36.21141216049958
536,0,5,0,0.03215629722552363
539,1,5,4,0.0698889639702155
543,1,5,4,0.0698889639702155
544,1,5,8,65.01737244793716
546,1,5,5,0.06988895079274883
551,0,5,0,0.019893159429866317
562,1,5,7,45.13605470366081
565,1,5,6,62.42765636128165
572,1,5,6,75.91072317923701
598,1,5,1,95.8078236829705
611,1,5,3,18.951947726203823
624,1,5,1,117.36414316180503
630,1,5,7,45.064717715230195
631,1,5,7,43.09473505089357
632,1,5,2,89.86476711873489
640,1,5,9,104.12410358541254
644,1,5,1,84.59131817260445
658,0,5,0,0.05013051919672004
682,1,5,6,77.68066964647261
690,1,5,4,0.0698889639702155
696,1,5,5,0.06988895079274883
697,1,5,10,54.71824665758692
699,0,5,0,0.051825881977460374
712,1,5,9,72.64947331576703
713,1,5,8,64.80868980961343
716,1,5,9,90.70078566724045
717,1,5,6,43.41212535616775
731,1,5,4,0.0698889639702155
736,1,5,4,0.0698889639702155
746,1,5,7,43.17301355188361
756,0,5,0,0.013105356631921802
774,0,5,0,0.021254068807744254
775,1,5,4,0.0698889639702155
780,1,5,3,9.197385036990372
788,1,5,4,0.0698889639702155
801,1,5,7,42.39035663891126
803,0,5,0,0.015040551809654999
810,1,5,9,99.56766218143865
819,1,5,9,103.97851884932705
828,1,5,7,44.93582385366509
834,1,5,4,0.0698889639702155
