Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,38.87495339135996
17,1,5,7,38.108402936029776
27,1,5,10,71.42108744432214
47,1,5,6,80.14805696438904
53,1,5,1,159.2079309460928
54,1,5,4,0.04436561886441671
60,0,5,0,0.012830480469509135
89,1,5,7,35.26365223431293
92,0,5,0,0.015602459910427338
100,1,5,5,0.044365602684870595
129,1,5,9,131.04957871932328
136,1,5,9,132.18439240862662
145,1,5,2,78.28066958848231
166,1,5,9,131.62062101437095
168,1,5,9,129.4112373213859
190,1,5,1,65.80664301736334
227,1,5,1,37.139120258982224
242,1,5,10,75.36074193658942
244,1,5,9,65.98486703319278
249,1,5,1,180.53048438624293
250,1,5,9,132.68184375673823
259,1,5,6,88.20748288197692
264,1,5,5,0.044365602684870595
269,1,5,10,38.4676265813715
274,1,5,4,0.04436561886441671
277,0,5,0,0.0146160501991995
281,1,5,10,107.84571656875542
285,1,5,9,64.63215055823613
298,1,5,4,0.04436561886441671
324,1,5,4,0.04436561886441671
339,1,5,3,24.22399485325988
349,0,5,0,0.008118933407589943
362,1,5,10,21.838311126797663
363,1,5,7,50.87408693594818
372,0,5,0,0.05039974544021722
378,1,5,9,104.4977323317634
391,0,5,0,0.014949655814447892
429,1,5,5,0.044365602684870595
432,1,5,5,0.044365602684870595
443,0,5,0,0.015298711403900265
453,1,5,5,0.044365602684870595
463,1,5,8,103.09939426042585
469,0,5,0,0.0375500250817098
495,1,5,6,55.093997798935355
508,0,5,0,0.014355060676444997
513,1,5,9,98.90248813330294
527,1,5,4,0.04436561886441671
557,1,5,6,45.807402355417544
567,0,5,0,0.022035737053428525
588,0,5,0,0.022811797862842143
594,1,5,6,94.30350910842203
625,1,5,7,55.64332609162387
627,1,5,5,0.044365602684870595
634,1,5,7,55.52405603101624
651,1,5,8,66.95357100412083
665,1,5,9,109.23150033152835
668,1,5,7,26.1013914922166
672,1,5,5,0.044365602684870595
686,1,5,6,44.32433794052016
691,1,5,8,63.71789718476729
720,1,5,8,65.79638290160304
729,1,5,4,0.04436561886441671
741,1,5,9,126.79748887162864
744,1,5,1,83.15693391607195
745,1,5,4,0.04436561886441671
752,1,5,8,81.42074201901282
764,1,5,5,0.044365602684870595
769,1,5,6,80.06286028392921
770,1,5,1,118.85531450973643
776,0,5,0,0.052604984056553956
793,1,5,4,0.04436561886441671
806,1,5,4,0.04436561886441671
808,1,5,9,96.85052260611991
817,1,5,1,120.96484101746383
829,1,5,9,95.92975676720833
832,1,5,4,0.04436561886441671
849,1,5,9,81.78954494491923
850,0,5,0,0.018437313968389248
855,1,5,4,0.04436561886441671
859,1,5,5,0.044365602684870595
860,1,5,5,0.044365602684870595
865,1,5,4,0.04436561886441671
866,1,5,7,29.27952792240594
867,1,5,9,131.9886100071334
907,1,5,5,0.044365602684870595
923,1,5,9,109.77087660198855
945,1,5,9,74.12291670809131
950,1,5,4,0.04436561886441671
955,1,5,4,0.04436561886441671
967,1,5,4,0.04436561886441671
981,1,5,2,87.89916946288496
982,1,5,9,118.83405381280724
1005,1,5,9,109.79520609583267
1016,1,5,9,71.28553328831265
1018,1,5,6,72.16790394241657
1022,1,5,3,23.560662817018173
1032,1,5,1,92.89504197888884
1034,1,5,9,130.11349699694745
1039,0,5,0,0.04182570237393073
1042,1,5,5,0.044365602684870595
1045,1,5,9,18.660031140860035
1049,1,5,4,0.04436561886441671
1052,1,5,9,130.6224793739876
1058,1,5,7,56.70316756015273
1059,1,5,4,0.04436561886441671
1076,1,5,2,100.07143347041738
1083,1,5,10,77.15350440266499
1094,1,5,7,52.242237903815976
1099,1,5,4,0.04436561886441671
1107,1,5,5,0.044365602684870595
1108,1,5,9,109.09327000593359
1127,1,5,3,12.512651849803747
