Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,93.34193650020022
22,1,5,9,118.54130780377425
40,0,5,0,0.0535341605612538
50,1,5,5,0.03643113963696662
51,1,5,5,0.03643113963696662
59,1,5,5,0.03643113963696662
83,1,5,7,33.65021676832926
88,0,5,0,0.04091821417759491
96,1,5,10,64.25285563533915
97,0,5,0,0.019263716562473332
98,0,5,0,0.021914804468951006
116,1,5,5,0.03643113963696662
130,1,5,10,30.84416012627566
146,1,5,9,98.60281221009043
151,1,5,5,0.03643113963696662
153,1,5,9,118.3011369019168
188,1,5,10,41.676703538660064
229,1,5,9,83.00685511141317
240,1,5,10,68.50978443173445
246,1,5,9,97.54663218867293
257,0,5,0,0.015174666694876184
291,1,5,4,0.036431153303244944
304,1,5,4,0.036431153303244944
306,1,5,4,0.036431153303244944
312,1,5,9,108.65964457297609
321,1,5,7,49.42908230595067
331,1,5,5,0.03643113963696662
333,1,5,5,0.03643113963696662
337,1,5,3,21.550772594482666
340,1,5,6,64.33545570366444
346,1,5,8,47.362089210914895
381,1,5,8,47.00789481744004
390,1,5,1,109.79558492631334
393,1,5,4,0.036431153303244944
398,1,5,7,46.77831303230978
409,1,5,8,92.98983025276812
410,1,5,4,0.036431153303244944
411,1,5,9,38.40082228772452
416,1,5,9,116.27930554081185
448,1,5,7,48.819343260811905
449,1,5,6,71.02403319716718
456,1,5,9,107.57099150358202
466,1,5,7,50.93809704018318
470,1,5,7,41.751953825400335
472,1,5,7,49.14155324371423
476,0,5,0,0.0165571552064143
484,1,5,4,0.036431153303244944
489,1,5,5,0.03643113963696662
492,1,5,2,99.82794872452614
514,1,5,7,49.14937511724618
522,1,5,4,0.036431153303244944
534,1,5,9,97.7310511234884
542,1,5,6,30.248047083883215
584,1,5,1,161.85149718417017
606,1,5,4,0.036431153303244944
618,1,5,4,0.036431153303244944
655,1,5,5,0.03643113963696662
662,0,5,0,0.02226191888831465
674,1,5,8,51.10496376273512
703,1,5,1,111.3067545332894
705,1,5,5,0.03643113963696662
707,1,5,2,45.84140847784706
710,1,5,6,70.92544339087539
721,1,5,5,0.03643114885825185
724,1,5,1,86.23615299734625
728,1,5,9,70.76577070490536
735,1,5,9,101.76567283669135
742,1,5,4,0.036431153303244944
747,1,5,4,0.036431153303244944
755,0,5,0,0.0420634155856947
786,1,5,7,49.1047353286597
809,1,5,7,49.533985204084374
812,1,5,9,89.49806470796513
852,1,5,7,47.5713732757257
870,1,5,7,48.464376079361905
881,1,5,9,96.61404287378764
882,1,5,7,50.221527721366584
915,1,5,8,76.61177118941852
926,0,5,0,0.03846349970773707
929,1,5,10,27.78034175188924
