Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,15.76811242140977
3,1,5,9,83.0154777826034
28,1,5,2,76.18071529966863
29,1,5,5,0.056386422530016016
36,1,5,4,0.05638642940010507
45,1,5,8,66.95863080672076
63,1,5,6,39.476435975028885
78,1,5,1,26.106685086222708
87,1,5,7,21.36025647542277
125,0,5,0,0.048154554923207055
126,1,5,9,28.4991481831979
156,0,5,0,0.11578122175376397
162,1,5,7,40.69047629552806
234,1,5,5,0.056386422530016016
252,0,5,0,0.04823543825090238
270,1,5,9,117.44439408589804
276,1,5,3,20.983117108984608
290,1,5,7,41.91319729596935
300,1,5,6,80.6343372096033
301,1,5,7,47.127017517694924
309,0,5,0,0.02756124966346977
319,1,5,4,0.05638642940010507
338,1,5,7,13.682420827368409
341,1,5,2,27.12995345672123
343,1,5,7,50.03045112879382
344,1,5,7,49.706319192861635
356,1,5,8,67.5638516646992
371,1,5,5,0.056386422530016016
374,1,5,10,113.74544783526024
380,1,5,8,71.94482795117273
394,1,5,5,0.056386420817958985
401,1,5,7,47.49438758626625
422,1,5,9,103.64844353431377
423,1,5,9,115.5447197224735
428,1,5,6,71.63258917184679
436,1,5,9,6.899447612999194
440,1,5,7,25.34795456528186
451,1,5,9,94.85304167422792
462,1,5,10,35.243083437492196
473,1,5,3,8.627823231243983
477,1,5,3,21.54475069085835
498,1,5,9,64.2277808024094
517,0,5,0,0.05795901434549373
523,1,5,9,99.56089496207593
531,0,5,0,0.05626384035038921
535,1,5,3,8.95747075719371
537,1,5,7,15.93136456337459
545,1,5,6,45.251601822468515
548,0,5,0,0.06470696570625042
574,1,5,8,84.05884971891422
576,1,5,7,49.97011673058
580,1,5,6,48.23711004010079
595,1,5,8,45.71163975940236
608,1,5,6,71.18507876801199
609,0,5,0,0.016003103236058393
615,1,5,8,69.31482914784186
647,1,5,7,27.56562939312707
649,1,5,4,0.05638642940010507
660,1,5,8,44.509498135585325
680,1,5,9,87.93544313318597
709,1,5,9,105.71327664655871
725,1,5,2,72.35936189195618
751,1,5,10,68.19959905851188
765,1,5,9,116.98936483851453
777,1,5,7,36.55055551565173
784,0,5,0,0.040941294356538094
787,1,5,10,108.33531528865986
791,1,5,9,117.28843585834288
792,1,5,8,74.91256100299961
798,1,5,9,77.28653272717172
804,1,5,9,80.11995371712426
824,1,5,5,0.056386422530016016
845,1,5,5,0.056386422530016016
846,1,5,4,0.05638642940010507
847,1,5,9,78.04219642804597
854,0,5,0,0.03428782252914509
883,1,5,5,0.056386422530016016
894,1,5,10,71.97592612985558
895,1,5,10,66.31411443820132
903,1,5,5,0.056386422530016016
904,1,5,9,96.9992580973879
917,1,5,4,0.05638642940010507
924,1,5,9,109.09480162342
930,1,5,9,97.46111158499544
939,0,5,0,0.054044220293255396
944,0,5,0,0.01435466480088286
962,1,5,7,26.54474462165958
969,1,5,9,97.62444584208829
970,1,5,6,50.39433484961971
977,1,5,7,26.704340945848212
984,1,5,1,109.40398362087586
991,1,5,3,21.81346487589486
994,1,5,5,0.056386422530016016
996,0,5,0,0.01726877756424933
1006,1,5,6,73.7678805192293
1023,1,5,8,67.8605982275619
1031,1,5,8,86.83706755879192
1043,1,5,7,24.119958533163445
1081,0,5,0,0.021697269618263182
1085,1,5,9,110.21601215577941
1086,1,5,5,0.056386422530016016
1088,1,5,7,50.16717056365986
1092,1,5,5,0.056386422530016016
1102,1,5,7,24.99638020678474
1112,1,5,1,161.81071142843714
1124,0,5,0,0.01725309041653604
1143,1,5,7,47.47092610264493
1152,1,5,7,21.56998038380458
1170,0,5,0,0.026550934981924193
1171,1,5,1,66.61773462178503
