Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.05871094300471501
20,1,5,9,97.76335829289866
32,1,5,1,99.52950832303159
49,1,5,5,0.05871093892740697
55,1,5,8,19.711732183486028
66,0,5,0,0.022958521912469217
94,1,5,9,44.8694574303425
95,1,5,10,54.06582669227729
104,1,5,2,47.888137793915234
111,1,5,7,35.0607543574795
133,1,5,1,119.18751025794796
135,1,5,5,0.05871093892740697
143,1,5,1,133.81180168641916
176,1,5,7,44.06178443821979
185,1,5,4,0.05871094300471501
195,1,5,9,100.60298368206831
197,1,5,9,100.5239757374412
202,1,5,5,0.05871093892740697
209,1,5,3,18.316709855862765
213,1,5,5,0.05871093892740697
219,1,5,10,64.47222313593595
225,1,5,7,43.91629277052773
243,1,5,7,42.322864035788484
253,1,5,6,42.03257322634011
255,1,5,7,39.030306175596536
261,1,5,7,43.54502546179937
282,0,5,0,0.024077484371501177
307,1,5,4,0.05871094300471501
317,1,5,9,84.12557500699866
326,1,5,1,113.76700922644164
332,1,5,4,0.058710956689304046
347,1,5,9,52.00735157448567
348,0,5,0,0.03900022149894587
359,1,5,8,80.17794568430423
364,0,5,0,0.03350966690967004
368,0,5,0,0.05122839070898359
373,1,5,7,42.096276954634746
379,1,5,4,0.05871094300471501
406,1,5,9,62.61136262876693
414,1,5,10,100.92643228866994
417,1,5,7,40.51595702008304
434,1,5,5,0.05871093892740697
438,1,5,9,64.52995765136811
447,1,5,3,11.319899729639024
468,1,5,4,0.05871094300471501
471,1,5,3,18.74024652995256
482,1,5,7,39.15806468199713
485,1,5,7,26.047872863279093
494,1,5,9,44.896217611794654
500,1,5,8,80.36898756145446
506,1,5,7,43.784327237575845
512,0,5,0,0.02199237645314002
528,1,5,2,72.12236949607426
530,1,5,8,71.8570303846411
559,1,5,8,63.05512385130378
570,1,5,5,0.05871093892740697
579,1,5,7,9.012257809134375
582,1,5,3,18.387601361461755
591,1,5,6,55.406923710782884
602,1,5,9,89.93907498245508
604,1,5,1,28.479044686270047
605,1,5,5,0.05871093892740697
620,1,5,7,39.76796424838494
622,1,5,2,55.597155424385825
635,1,5,5,0.05871093892740697
643,1,5,6,73.71605169521338
661,1,5,9,84.4347964015969
664,1,5,10,46.312853065575126
684,1,5,1,86.37927432731753
715,1,5,6,73.12930634169898
722,1,5,5,0.05871093892740697
723,1,5,8,20.3490191665545
726,1,5,9,84.0015185811397
730,1,5,5,0.05871093892740697
734,1,5,1,103.75162410847658
