Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.25726263442325803
6,1,8,10,83.40943605494063
19,1,8,1,100.55607590769223
53,1,8,7,27.295842041965933
58,1,8,9,81.49673106517133
60,1,8,6,67.87244500373698
66,1,8,1,105.11342338305606
77,1,8,6,78.00837461705527
89,1,8,5,0.25726263442325803
112,1,8,7,19.84508174171658
114,1,8,8,121.45139562207818
118,1,8,7,20.76106856723853
135,1,8,9,119.69164072847818
161,1,8,5,0.25726263442325803
164,1,8,1,105.865295493766
169,1,8,9,110.55207721674402
171,1,8,5,0.25726263442325803
172,1,8,5,0.25726263442325803
173,1,8,4,0.2572626475917959
176,1,8,10,46.56201789337082
187,1,8,7,32.906916244699616
188,1,8,5,0.25726263442325803
201,1,8,4,0.2572626475917959
213,1,8,10,71.11466162877417
218,1,8,9,143.07121438662978
235,1,8,7,15.560062761316477
245,1,8,9,81.70229856169742
288,1,8,10,111.506092166791
306,1,8,2,44.88065329432905
340,1,8,4,0.2572626475917959
352,1,8,6,92.9435201873904
358,1,8,4,0.2572626425636817
369,1,8,4,0.2572626475917959
383,1,8,2,92.89484656770757
390,1,8,9,127.11872166064886
400,1,8,8,91.06812819258639
412,1,8,8,99.68209085220028
414,1,8,6,69.65159935151746
415,1,8,6,83.03168072887384
429,0,8,0,0.03443205680200365
474,1,8,9,134.67756105675414
475,1,8,9,139.10232966980058
489,1,8,8,163.50221106027996
512,1,8,10,85.59302068869485
530,1,8,9,140.0580225124155
532,1,8,7,15.425109259830561
537,1,8,7,31.06119762228079
539,1,8,5,0.25726263442325803
540,1,8,9,84.6360527525769
549,0,8,0,0.03921375999695199
565,1,8,10,86.77222402518774
566,1,8,4,0.2572626475917959
570,1,8,4,0.2572626475917959
572,1,8,9,80.79175613580215
574,1,8,9,143.34973635586468
625,1,8,8,103.5655818215148
643,1,8,4,0.2572626475917959
655,1,8,7,26.352210651617494
656,1,8,6,72.30082567134113
664,1,8,8,101.25639851376286
680,1,8,8,119.25982717959272
692,1,8,5,0.25726263442325803
697,1,8,4,0.2572626425636817
724,1,8,4,0.2572626425636817
725,1,8,9,149.08183233037607
747,1,8,6,97.39066878154351
789,1,8,4,0.2572626475917959
809,1,8,8,151.87999542868397
811,1,8,1,122.24613916912162
812,1,8,10,44.652632562514164
815,1,8,8,126.01462938799175
830,1,8,9,92.98446104243305
841,1,8,9,91.67163680233864
843,1,8,6,130.7535384470175
849,1,8,9,150.9269657178156
879,1,8,9,115.24713430252645
884,1,8,4,0.2572626475917959
905,1,8,9,27.067520324404178
917,1,8,3,17.743905819763267
921,1,8,8,57.74655427025367
939,1,8,8,101.4231105783684
940,1,8,9,106.81654685846287
951,1,8,9,137.34551642623734
955,1,8,5,0.25726263442325803
974,1,8,7,25.41876787411789
987,1,8,8,103.83737986324894
989,1,8,9,125.80868607711805
990,1,8,2,93.95919380741323
1006,1,8,6,117.45172411846859
1019,1,8,10,13.90586172501133
1035,1,8,5,0.25726263442325803
1050,1,8,9,109.73078295185351
1057,1,8,9,34.65068249009426
1070,1,8,9,119.46396579492243
1071,1,8,5,0.25726260302468923
1076,1,8,5,0.25726260302468923
1099,1,8,5,0.25726263442325803
1101,1,8,7,18.1845059725357
1115,1,8,6,73.99042507070719
1125,1,8,6,104.36377641828332
1127,1,8,9,66.70714051853656
1141,1,8,6,67.67635847924628
1153,1,8,8,134.669288822093
1161,1,8,7,20.266397534421003
1170,1,8,4,0.2572626475917959
1172,1,8,9,139.33862574133394
1175,1,8,10,111.05198747911929
1187,1,8,4,0.25726263442325803
1194,1,8,6,124.25537471031491
1205,1,8,8,98.12422804866871
1206,1,8,7,32.31781120909266
1230,1,8,10,80.72520098594235
1235,1,8,9,111.41262642316197
1240,1,8,5,0.25726263442325803
1242,1,8,1,76.11939001690425
1243,1,8,8,90.34035241396018
1248,1,8,8,159.12197672864852
1255,1,8,5,0.25726263442325803
1266,1,8,5,0.25726263442325803
1268,1,8,8,61.88735774355737
1272,1,8,7,27.38460648131211
1293,1,8,9,143.09664761934826
1294,1,8,10,99.82335085608156
1297,1,8,4,0.2572626475917959
1302,1,8,9,116.57331263377803
1303,1,8,4,0.2572626475917959
1305,1,8,10,117.47688499817212
1308,1,8,6,133.48603463038995
1312,1,8,6,131.655166983138
1323,1,8,9,119.6193475558981
1335,1,8,10,39.608497014626366
1336,1,8,4,0.2572626475917959
1337,1,8,7,32.750697944474815
1354,1,8,5,0.25726263442325803
1355,1,8,5,0.25726263442325803
1374,1,8,8,94.21197916861139
1380,1,8,7,22.162978745407223
1386,1,8,5,0.25726263442325803
1393,1,8,3,11.381830816944037
1405,1,8,4,0.2572626475917959
1421,1,8,8,142.14257993172635
1431,1,8,6,80.18691992296051
1436,1,8,1,122.85037291528265
1468,1,8,8,106.05829426355383
1497,1,8,6,96.53163383863487
1527,1,8,9,130.96472366904197
1536,1,8,8,149.54216648388015
1538,1,8,6,104.7257840556566
1556,1,8,9,89.97180576541065
1562,1,8,4,0.2572626475917959
1567,1,8,1,100.93489707560695
1585,1,8,4,0.2572626475917959
1596,1,8,5,0.25726263442325803
1618,1,8,9,143.34263169977984
1630,1,8,6,118.04322695569405
1633,1,8,6,92.7740467095384
1660,1,8,9,106.10138147173721
1664,1,8,9,112.8921211725402
1673,1,8,5,0.25726260302468923
1685,1,8,9,111.66807356383266
1692,1,8,6,107.09666564432688
1693,1,8,5,0.25726263442325803
1697,1,8,9,114.7680120284014
1706,1,8,10,72.62833695693563
1712,1,8,5,0.25726263442325803
1717,1,8,7,19.450265894479635
1720,1,8,9,113.35458870312307
1726,1,8,6,84.04528698350957
1747,1,8,6,116.57234847532271
1753,1,8,10,109.71075024248123
1769,1,8,10,104.98847606193061
1793,1,8,10,83.96566699444047
1801,1,8,3,12.931309214563786
1802,1,8,3,14.121405261069949
1805,1,8,8,120.62993850069546
1807,1,8,9,82.75124386682225
1821,1,8,3,16.90819609514618
1826,1,8,9,99.35467909313037
1828,1,8,8,47.02055119195625
1835,1,8,9,109.63482696787513
1847,1,8,10,87.5900293408736
1884,1,8,10,55.226592292165385
1894,1,8,5,0.25726263442325803
1905,1,8,4,0.2572626475917959
1908,1,8,3,13.209960120123403
1918,1,8,8,85.83106791108989
1921,1,8,4,0.2572626475917959
1940,1,8,8,142.78479217525566
1948,1,8,9,72.26271161649663
1950,1,8,10,90.99842793566647
1954,1,8,4,0.2572626425636817
1961,1,8,9,74.86762485231199
1964,1,8,9,145.10258048633702
1966,1,8,9,32.23425102831137
1968,1,8,8,135.08434853568355
1988,1,8,9,146.67828471576266
1999,1,8,6,135.3298837914052
2018,1,8,7,32.681775128038254
2020,0,8,0,0.035462396837768674
2021,1,8,4,0.2572626475917959
2022,1,8,8,79.57631737250352
2033,1,8,3,17.540376850853523
2039,1,8,1,93.42328958126707
2040,1,8,2,95.00965416608227
2042,1,8,9,147.72269386263935
