Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,76.01355446698518
15,1,8,4,0.25865145042728255
48,1,8,6,119.83481485304088
62,1,8,9,89.21767995580316
63,1,8,8,124.44656634794427
68,1,8,8,157.41767877615007
75,1,8,7,29.551605083497183
85,1,8,8,79.18962423560856
90,1,8,7,5.289285452929339
100,1,8,9,111.71222768777216
122,1,8,5,0.2586514328699069
123,1,8,3,13.517676318951832
125,1,8,6,126.47700128531926
138,1,8,9,107.00585688880136
143,1,8,8,69.65219629156806
184,1,8,2,40.39063996938281
211,1,8,2,85.39823567507936
216,1,8,9,146.89134464516192
222,1,8,9,94.19547489997257
233,1,8,9,112.16473938012619
234,1,8,6,104.10533118032774
238,1,8,4,0.25865145042728255
239,1,8,9,127.80766550988828
240,1,8,8,146.71797426506288
244,1,8,5,0.2586514328699069
253,1,8,8,111.42987655871889
254,1,8,6,104.46006861092654
257,1,8,5,0.2586514328699069
260,1,8,8,101.30159228608365
294,1,8,9,86.64411685001562
295,1,8,10,107.62963694075665
297,1,8,8,100.4720080626663
318,1,8,6,116.81226711148231
321,1,8,10,89.51298222980374
338,1,8,10,108.6034776044468
341,1,8,9,67.35881999168348
361,1,8,10,85.97445197083567
372,1,8,8,139.94420792282995
411,1,8,9,142.3030461940822
434,0,8,0,0.05771530386917359
444,1,8,6,99.4497040730555
448,1,8,10,27.282586700036855
458,1,8,5,0.2586514328699069
459,1,8,6,106.55284292605484
467,1,8,10,55.88449231125668
473,1,8,5,0.2586514328699069
478,1,8,4,0.2586514328699069
488,1,8,6,76.93671679051553
492,1,8,4,0.25865145042728255
494,1,8,8,108.40005622032685
499,1,8,5,0.2586514328699069
504,1,8,7,32.18744085714598
510,0,8,0,0.029673301827012666
515,0,8,0,0.021467290684685083
541,1,8,6,105.74189727273372
544,1,8,9,121.76451890835655
545,1,8,9,121.79715426837792
559,1,8,10,43.930975331050625
562,1,8,9,126.14853807142747
589,1,8,8,51.05057418869066
612,1,8,7,25.094401479418472
630,1,8,10,64.59505526304477
631,1,8,4,0.2586514470959123
645,1,8,10,108.79105541198464
672,1,8,3,17.05993162243526
675,1,8,4,0.25865145042728255
695,1,8,4,0.25865145042728255
699,0,8,0,0.02011901257669093
716,1,8,6,107.50346404707985
729,0,8,0,0.023259029970202988
730,1,8,3,17.162302996784536
736,1,8,10,21.104466805194072
749,1,8,7,26.712060947955603
778,1,8,4,0.25865145042728255
782,1,8,10,44.25557604752133
787,1,8,10,55.33813793001839
800,1,8,7,32.70551543688667
820,1,8,4,0.25865145042728255
822,1,8,1,66.10805593646259
836,1,8,8,69.59823466546842
857,1,8,2,89.96820374561536
869,1,8,2,97.03324563989105
894,1,8,4,0.25865145042728255
896,1,8,10,65.15933297687701
897,1,8,6,73.2673761930519
924,1,8,9,89.0228783920311
925,1,8,8,130.08525086646705
928,1,8,5,0.2586514328699069
930,1,8,9,115.38760667651219
953,1,8,7,12.855483950483082
962,1,8,6,64.71337108731817
963,1,8,3,9.640921405597812
968,1,8,10,89.6737689767421
978,1,8,4,0.25865145042728255
994,1,8,1,117.04799239181864
999,1,8,7,25.69015796118667
1016,1,8,9,96.59885637246916
1084,1,8,5,0.2586514328699069
1102,0,8,0,0.020995129032666735
1107,1,8,8,78.25490526784161
1111,1,8,8,157.7251650404729
1120,1,8,1,29.69560980220577
