Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.21920034458994547
17,1,8,6,101.92224599410235
37,1,8,3,18.239607290407015
42,1,8,2,110.02333677148249
57,1,8,8,116.734723032603
86,1,8,10,71.4477005133718
88,1,8,9,95.21961856548631
109,1,8,5,0.21920032329230035
117,1,8,6,89.64551946273414
127,1,8,8,87.54746877194184
149,1,8,9,73.24257930990262
155,1,8,9,127.25237158558583
156,1,8,7,19.717570330154885
160,1,8,10,78.16976203825251
174,1,8,8,112.90594653106042
179,1,8,10,85.62452894091606
185,1,8,6,94.22881789150112
206,1,8,5,0.21920032329230035
210,0,8,0,0.023458317277530633
249,1,8,7,32.17758871383483
251,1,8,5,0.21920032329230035
255,1,8,1,134.69926799532308
259,1,8,7,14.782962400991815
269,1,8,10,96.7667939769265
271,1,8,6,134.7786810685179
291,1,8,4,0.21920034458994547
296,1,8,8,140.40838640331563
304,1,8,8,83.02920957774556
320,1,8,4,0.21920034458994547
343,1,8,3,17.068312281672824
376,1,8,8,109.4927654563496
377,1,8,7,25.84403574696719
387,1,8,10,96.63984635205442
398,1,8,6,57.805784515837075
405,1,8,3,16.057897442149265
406,1,8,5,0.21920032329230035
410,1,8,6,107.34649073423633
421,1,8,9,67.7444486976825
426,1,8,10,85.5730675479239
441,1,8,7,21.26719724615369
442,1,8,8,100.82115653020692
479,1,8,4,0.21920034458994547
487,1,8,10,95.55084322921596
497,1,8,10,112.50577811835035
505,1,8,8,122.46613556203272
509,1,8,9,148.87765424785817
511,1,8,7,20.112669037666056
513,1,8,3,15.212983543995387
523,1,8,9,84.34372274878754
534,1,8,1,68.71124361337843
536,1,8,4,0.21920034458994547
548,1,8,4,0.21920034458994547
552,1,8,9,120.01199369891816
554,1,8,4,0.21920034458994547
558,1,8,5,0.21920032329230035
581,1,8,10,34.28674459926505
584,1,8,2,65.50002490212182
587,1,8,7,23.41482827101558
599,1,8,5,0.21920032329230035
609,1,8,8,149.43339960491377
610,1,8,9,110.45155600968081
624,1,8,8,106.41139507623573
626,1,8,8,62.3267263575855
637,1,8,7,22.578481759420466
647,1,8,6,77.05764251456434
659,1,8,1,88.99672792566948
666,1,8,5,0.21920032329230035
696,1,8,9,95.0551846028541
704,0,8,0,0.024350815582856088
707,1,8,6,127.02725185875762
710,1,8,6,79.7587011489405
719,1,8,3,17.194700360697773
732,0,8,0,0.023716611353215834
756,1,8,4,0.21920034458994547
759,1,8,10,116.84072723381891
761,1,8,9,112.8750653771576
777,1,8,3,10.785584592224042
779,1,8,8,61.71814740720545
781,1,8,9,76.31114004705373
788,1,8,4,0.21920034458994547
790,1,8,6,87.22382759120724
796,1,8,10,115.53580899670695
810,1,8,4,0.21920034458994547
831,1,8,5,0.21920032329230035
850,1,8,2,74.67620824089374
853,1,8,10,65.13670901153525
855,1,8,9,97.80209578419452
862,1,8,8,136.50416596297038
873,1,8,2,67.29227754263515
874,1,8,7,28.917180210546857
898,1,8,1,49.666853230907186
907,1,8,4,0.21920032329230035
909,1,8,6,120.6238217967806
911,1,8,1,121.48702838579827
914,1,8,6,113.19186260936338
918,1,8,8,123.53348435713212
937,0,8,0,0.022631935841653458
945,1,8,9,80.36532057286394
948,1,8,10,87.12364436194939
956,1,8,8,75.65602702384635
957,1,8,6,106.55286799923546
965,1,8,6,64.5686456177785
981,1,8,10,25.814802038066006
984,1,8,9,120.97999775021079
986,1,8,6,85.97320937753827
1013,1,8,10,90.11163393461084
1031,1,8,4,0.21920034458994547
1044,1,8,7,14.503932838757498
1062,1,8,9,34.54636395145929
1072,1,8,9,152.78260854181528
1079,1,8,9,71.6063096935184
1096,1,8,8,105.92177255068718
1103,1,8,10,67.43226732970216
1106,1,8,3,18.15842340784492
1108,1,8,8,149.22565681746352
1150,1,8,4,0.21920034458994547
1159,1,8,9,60.247656658659956
1179,1,8,9,154.71985768608104
1181,1,8,9,142.11696569917729
1186,1,8,7,19.770313720023015
1190,1,8,8,103.25719817231325
1201,1,8,8,79.07789850849748
1210,1,8,5,0.21920032329230035
1229,1,8,8,144.0564701848216
1233,1,8,9,81.9201724403152
1276,1,8,6,98.39506346403729
1279,1,8,8,100.13124096484717
1280,1,8,5,0.21920032104315926
1287,1,8,1,33.90553692827265
1295,1,8,4,0.21920034458994547
1326,1,8,9,102.58696610906367
1334,1,8,7,22.141811900706625
1347,1,8,6,121.3551666296115
1357,1,8,1,86.41983229918701
1367,1,8,4,0.21920034458994547
1370,1,8,1,146.53102728605953
1382,1,8,1,120.32703335619554
1397,1,8,10,87.05502448435693
1416,1,8,6,105.34777362395413
1426,1,8,1,118.13641157379269
1435,1,8,6,69.54041005285899
1440,1,8,4,0.21920034458994547
1443,1,8,5,0.21920032329230035
1444,1,8,8,135.48564078894867
1484,1,8,8,76.0976933145891
1486,1,8,1,36.455654588234815
1489,1,8,10,65.34918892508232
1504,1,8,5,0.21920032329230035
1506,1,8,4,0.21920034458994547
1517,0,8,0,0.030107294155448893
1521,1,8,10,96.40388258783973
1522,1,8,8,77.56461528586135
1530,1,8,5,0.21920032329230035
1531,1,8,4,0.21920034458994547
1539,1,8,9,85.81017290880872
1547,1,8,7,26.588464225897155
1557,1,8,8,99.9304494418352
1568,1,8,3,10.778127664676063
1575,1,8,9,140.32866464200117
1579,1,8,7,11.888947573641381
1582,1,8,8,154.26835649207644
1590,1,8,5,0.21920032329230035
1601,1,8,5,0.21920032329230035
1603,1,8,7,12.526975273640732
1612,1,8,8,138.59369748159574
1615,1,8,4,0.21920034458994547
1621,1,8,10,125.26634700389566
1623,1,8,8,64.96106754018426
