Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2847324464981747
25,1,8,4,0.2847324464981747
26,1,8,1,86.26194456941612
30,1,8,6,126.21910383588578
38,1,8,5,0.2847324156785212
40,1,8,1,76.71824609153
50,1,8,6,93.17200846974784
52,1,8,4,0.2847324464981747
64,1,8,5,0.2847324156785212
82,1,8,5,0.2847324156785212
87,1,8,4,0.2847324464981747
120,1,8,5,0.2847324156785212
124,1,8,10,53.84323079753083
126,1,8,1,32.04982994578589
134,1,8,6,88.05441883620591
136,1,8,8,81.58529558199457
140,1,8,8,118.38131357647438
141,1,8,6,110.266033656364
142,1,8,6,120.57348634693456
145,1,8,5,0.2847324156785212
162,1,8,9,124.57941765273468
167,1,8,9,114.9066814315362
193,1,8,9,137.34324033037166
197,1,8,5,0.2847324156785212
212,1,8,9,114.75322760064773
225,1,8,8,96.14743852235391
231,1,8,7,18.492043127564106
236,1,8,4,0.2847324464981747
241,1,8,10,71.82822453693501
248,1,8,6,120.54716217187799
250,1,8,6,76.08490576991203
275,1,8,6,110.46856398471543
289,1,8,8,115.64703088348963
300,1,8,6,52.068850455690985
301,1,8,9,113.90505975364977
312,1,8,7,10.038078964202262
314,1,8,6,97.71281598887451
317,1,8,9,139.26670872438436
322,1,8,9,125.09465529797797
334,1,8,5,0.2847324156785212
337,1,8,10,88.5527863787806
344,1,8,3,16.514456808809076
349,1,8,4,0.2847324464981747
351,1,8,9,78.09216834657897
359,1,8,4,0.2847324464981747
391,1,8,5,0.2847324156785212
394,1,8,2,35.812949516265206
395,1,8,8,96.49886963950019
418,1,8,6,108.53101437122915
422,1,8,8,116.85280006746227
438,1,8,2,111.33196775887504
443,1,8,9,104.64031361936317
445,1,8,4,0.2847324464981747
447,1,8,1,62.11944308937704
451,1,8,9,141.08484124183389
452,1,8,5,0.2847324156785212
500,1,8,6,58.100035933570204
503,1,8,3,17.599733375621913
508,1,8,1,102.03694369518333
527,1,8,8,88.93770660811062
529,1,8,6,97.616767391923
533,1,8,4,0.2847324464981747
550,1,8,8,86.21971630083709
591,1,8,5,0.2847324011055148
593,1,8,8,102.04551854907182
596,1,8,4,0.2847324156785212
601,1,8,4,0.2847324464981747
613,1,8,9,111.965352352119
621,1,8,1,83.13699224629775
636,1,8,6,46.607464481321436
640,1,8,9,138.64459656276634
641,1,8,1,105.41882010329513
651,1,8,6,108.32593965119354
663,1,8,7,30.435232219557435
687,1,8,5,0.2847324156785212
703,1,8,4,0.2847324464981747
709,1,8,10,113.37946711322124
713,1,8,4,0.2847324464981747
720,1,8,9,128.37928591701984
721,1,8,9,133.60478980204667
728,1,8,8,96.34090691954893
731,1,8,1,107.65416810893478
739,1,8,5,0.2847324156785212
741,1,8,9,122.27723696090042
744,1,8,4,0.2847324464981747
758,1,8,9,95.0173412086537
775,1,8,3,11.257383775737704
799,1,8,8,96.2914347944664
802,1,8,1,81.3955341466836
816,1,8,5,0.2847324156785212
827,1,8,2,100.08583583920891
832,1,8,5,0.2847324156785212
842,1,8,9,140.05816008009458
848,1,8,4,0.2847324464981747
854,1,8,9,103.67260732672798
859,1,8,5,0.2847324011055148
881,1,8,10,65.34422865493515
915,1,8,1,65.19575451892072
923,1,8,7,32.565095511061074
931,1,8,3,6.7141633206892815
935,1,8,9,105.18925756334447
942,1,8,9,87.62025299021107
950,1,8,9,133.2000983854607
970,1,8,1,138.1849068504197
982,1,8,10,100.62022972673935
991,1,8,5,0.2847324156785212
1000,1,8,4,0.2847324464981747
1003,1,8,1,122.70417560247051
1009,1,8,5,0.2847324156785212
1012,1,8,6,128.4395792679677
1018,1,8,1,71.13286946049978
1024,1,8,8,94.16534254598989
1032,1,8,9,45.78468305541145
1033,1,8,6,79.71913461025954
1037,1,8,2,106.5409567874456
1065,1,8,8,124.19921031060059
1066,1,8,4,0.2847324464981747
1068,1,8,5,0.2847324156785212
1080,1,8,2,100.78323280438961
1093,1,8,10,98.11159591305534
1144,1,8,6,69.76531909703662
1146,1,8,9,112.43314923575556
1171,0,8,0,0.056982572132045814
1183,1,8,9,138.88404876166535
1192,1,8,9,109.28858126584046
1200,1,8,9,131.56257585229162
1213,1,8,6,83.8889423280047
1219,1,8,4,0.2847324557833075
1236,1,8,6,48.155457532843634
1254,1,8,1,123.89336401317094
1258,1,8,6,126.91161391853348
1273,1,8,4,0.2847324464981747
1301,1,8,5,0.2847324156785212
1309,1,8,5,0.2847324156785212
1322,1,8,5,0.2847324156785212
1328,1,8,5,0.2847324156785212
1331,1,8,5,0.2847324156785212
1339,1,8,5,0.2847324156785212
1350,1,8,4,0.2847324464981747
1364,1,8,2,43.45861288795483
1368,1,8,4,0.2847324464981747
1371,1,8,9,128.82977102376896
1381,1,8,6,121.80824039762255
1385,1,8,6,129.17023280369256
1387,1,8,10,36.10165968443193
1413,1,8,8,61.67270123231837
1417,1,8,3,15.17852497301779
1420,1,8,9,77.06316019680897
1422,1,8,7,7.7741788014416064
1432,1,8,7,19.519797538649847
1448,1,8,4,0.2847324464981747
1452,1,8,9,82.91118536168918
1461,1,8,5,0.2847324156785212
1482,1,8,9,109.0411978555472
1518,1,8,4,0.2847324464981747
1524,1,8,5,0.2847324156785212
1528,1,8,5,0.2847324156785212
1537,1,8,8,123.95208933139008
1555,1,8,6,62.854687551324
1564,1,8,8,105.85382207098613
1578,1,8,8,163.94584352582794
1584,1,8,4,0.2847324464981747
1589,1,8,1,112.1711951461515
1597,1,8,10,117.22102074987211
1599,1,8,9,135.15014537671422
1608,1,8,8,143.3233234869196
1641,1,8,4,0.2847324464981747
1659,1,8,5,0.2847324156785212
1690,1,8,7,15.13868945874787
1691,1,8,4,0.2847324464981747
1696,1,8,4,0.2847324464981747
1704,1,8,8,107.69955999127946
1707,1,8,7,13.855798109689408
1709,1,8,10,43.244589410843375
1710,1,8,9,139.73457800531008
1728,1,8,7,27.957997505047608
1730,1,8,5,0.2847324156785212
1733,1,8,4,0.2847324464981747
1737,1,8,10,108.78176970359635
1746,1,8,1,95.07222020986447
1755,0,8,0,0.03203054740006888
1757,1,8,4,0.2847324464981747
1771,1,8,6,102.45108111011831
1787,1,8,9,143.80407434274292
1813,1,8,10,73.30176857068165
1819,1,8,1,122.51987429151575
1824,1,8,8,93.91294699483664
1841,1,8,4,0.2847324464981747
1843,1,8,5,0.2847324156785212
