Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,33.345637140523706
10,1,8,6,50.55821750754487
11,1,8,6,44.380474524471076
29,1,8,1,129.91497079354056
39,1,8,8,76.1206503215714
49,1,8,6,62.04987547849035
91,1,8,9,128.4575334431788
92,1,8,6,119.70503379922265
94,1,8,8,77.36651591393336
96,1,8,5,0.28353452540892526
97,1,8,5,0.28353452540892526
101,1,8,10,87.94046858029851
103,1,8,10,53.0398934155935
104,1,8,4,0.2835346000813668
107,1,8,5,0.28353452540892526
128,1,8,6,119.47643720648371
148,1,8,8,107.30719694487325
152,1,8,1,127.7397725730235
154,1,8,4,0.2835346000813668
165,1,8,9,102.65742524324034
177,1,8,10,30.29705030643776
189,1,8,1,71.99943050255959
195,1,8,6,54.47297467431703
199,1,8,6,112.93063749353892
202,1,8,1,112.61016580342125
208,1,8,4,0.28353452540892526
220,1,8,5,0.28353452540892526
223,1,8,2,70.1359681960928
226,1,8,4,0.2835346000813668
243,1,8,3,13.366519891736257
246,1,8,6,109.41491124723515
274,0,8,0,0.02359717972243051
283,1,8,5,0.28353452540892526
285,1,8,9,88.24548173504004
299,1,8,4,0.2835346000813668
305,1,8,10,51.066136219631964
315,1,8,6,59.15764821465592
346,1,8,4,0.2835346000813668
356,1,8,10,62.0419025224937
363,1,8,9,27.78214723591785
379,1,8,8,59.15252554007086
382,1,8,4,0.2835346000813668
393,1,8,3,11.937392512594098
403,1,8,4,0.2835346000813668
413,1,8,4,0.2835346000813668
432,1,8,10,105.80679560325908
449,1,8,5,0.28353452540892526
457,1,8,2,47.480625457852405
463,1,8,6,86.26522347677833
464,1,8,7,15.079728558207988
476,1,8,9,100.57459165509049
480,1,8,9,131.90865386616625
483,1,8,8,55.123492447703704
496,1,8,2,83.38002641540541
517,1,8,10,72.23586863185068
543,1,8,10,72.30616476141819
592,1,8,4,0.2835346000813668
622,1,8,8,92.14360455447091
623,1,8,8,136.42186459858286
635,1,8,5,0.28353452540892526
646,1,8,5,0.28353452540892526
652,1,8,10,84.50682374793989
668,1,8,10,101.05095990120853
678,1,8,10,53.84206558816149
702,1,8,6,47.184607422075075
708,1,8,5,0.28353452540892526
715,1,8,3,11.941730924965812
740,1,8,6,45.8863439222874
742,1,8,5,0.28353452540892526
746,1,8,4,0.2835346000813668
753,1,8,9,111.06924967505245
765,1,8,4,0.2835346000813668
769,1,8,8,94.6065642824007
773,1,8,10,82.24520906023696
785,1,8,10,82.7267114328533
794,1,8,5,0.28353452540892526
798,1,8,10,50.31422288960686
829,1,8,9,57.93277134909509
846,1,8,2,58.004356586406736
851,1,8,4,0.2835346000813668
860,1,8,9,119.7992772430481
866,1,8,8,86.43098782973286
885,1,8,10,73.48408904053635
888,1,8,5,0.28353452540892526
913,1,8,5,0.28353452540892526
920,1,8,9,109.41676789490376
922,1,8,6,80.98882136315713
934,1,8,9,59.17078216736671
941,1,8,6,105.26829884979458
964,1,8,10,59.6958014126863
973,1,8,8,152.64351384074473
976,1,8,8,67.74463724256891
983,1,8,8,92.66047555185017
992,1,8,1,101.42716432338759
995,1,8,10,85.86698426545476
1008,1,8,6,100.38131981971293
1025,1,8,8,94.07442568530763
1040,1,8,9,70.18517227982993
1049,1,8,8,127.48165624378039
1053,1,8,4,0.2835346000813668
1054,1,8,7,14.357464781614842
1055,1,8,1,90.87321568126771
1061,1,8,6,117.8397704730949
1067,1,8,9,129.95287862908464
1104,1,8,8,50.93614419485372
1110,1,8,10,72.20746177923814
1119,1,8,1,118.64939566493472
1122,1,8,10,62.01294401715151
1123,1,8,1,131.66704335540638
1128,1,8,9,105.11588641235339
1129,1,8,1,106.17694702227146
1131,1,8,6,86.48929077869256
1137,1,8,2,86.58034801935045
1139,1,8,8,89.20041203223494
1143,1,8,6,110.70197763271514
1147,1,8,5,0.28353452540892526
1157,1,8,3,9.734915897727378
1176,1,8,5,0.28353452540892526
1178,1,8,5,0.28353452540892526
1180,1,8,5,0.28353452540892526
1224,1,8,7,16.900684852963714
1244,1,8,6,52.1316266165937
1252,1,8,6,101.9107551550038
1253,1,8,1,108.50940379374607
1259,1,8,1,103.92543284667823
