Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,149.08155612319135
8,1,8,1,121.57877018170213
12,1,8,4,0.30236979629199146
13,1,8,4,0.30236979629199146
28,1,8,8,161.22939498111262
32,1,8,1,75.34605594509429
36,1,8,9,160.42898152913168
45,1,8,5,0.3023697765168729
46,1,8,4,0.30236979629199146
59,1,8,8,85.39844561465874
73,1,8,8,147.7681131482157
81,1,8,8,120.14377222425186
146,1,8,1,148.29867685558233
150,1,8,6,89.03635149466528
163,1,8,9,102.75154837208541
168,1,8,6,94.47273283103169
178,1,8,9,119.81195848393635
182,1,8,9,147.80754522616505
183,1,8,4,0.30236979629199146
190,1,8,10,36.951655848433724
196,1,8,10,41.45509415750079
228,1,8,4,0.30236979629199146
232,1,8,8,138.96840191548793
237,1,8,8,152.91234224811117
242,1,8,9,26.918755222497232
270,1,8,10,60.54254834256492
273,1,8,6,142.4798020622726
280,1,8,8,154.63308066189356
292,1,8,5,0.3023697765168729
311,1,8,1,124.08508496291637
313,1,8,2,102.97241476122153
324,1,8,1,105.61102675939631
339,1,8,4,0.30236979629199146
347,1,8,8,66.40486860777492
353,1,8,6,84.27175853510751
365,1,8,6,54.98722437693685
370,1,8,8,124.70653216708737
375,1,8,6,83.80314719573445
386,1,8,10,89.70393946496853
399,1,8,4,0.30236979629199146
402,1,8,4,0.30236979629199146
425,1,8,9,159.01568473559712
428,1,8,4,0.30236979629199146
435,1,8,5,0.3023697765168729
437,1,8,5,0.3023697765168729
466,1,8,8,75.95379750917769
470,1,8,1,149.2713192082458
472,1,8,8,184.55832970493336
477,1,8,1,124.91578448590438
507,1,8,5,0.3023697765168729
518,1,8,7,22.805084383882512
520,1,8,6,119.96748786810522
521,1,8,10,83.50552288262662
571,1,8,9,150.32098967751523
577,1,8,8,59.146441430217514
582,1,8,8,166.55442325636642
588,1,8,9,145.30712395834672
598,1,8,5,0.3023697765168729
602,1,8,9,103.77631528990746
607,1,8,8,54.79141553550528
618,1,8,10,104.04837755460284
