Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,85.81509153383924
24,1,8,10,33.9510948176901
27,1,8,10,75.8867176805421
35,1,8,6,115.17360770114952
43,1,8,8,137.65840489073602
47,1,8,4,0.28270647630684265
67,1,8,1,120.81434354960052
74,1,8,7,23.394796896439033
76,1,8,10,117.20545332777196
106,1,8,9,146.06048778252074
116,1,8,9,115.02353791830458
129,1,8,4,0.28270647630684265
139,1,8,4,0.2827064398532905
151,1,8,4,0.28270647630684265
191,1,8,4,0.28270647630684265
203,1,8,9,85.20566354857367
214,1,8,7,29.879879885601316
219,1,8,6,80.74372910444677
227,1,8,8,119.060030278094
229,1,8,8,147.58790847128105
261,1,8,9,106.3218863844581
319,1,8,6,122.09185147681399
325,1,8,9,143.50663465015802
328,1,8,2,102.76033430879203
333,1,8,4,0.2827064398532905
335,1,8,8,108.166034803204
350,1,8,9,97.00719980699945
355,1,8,6,131.35681515446333
360,1,8,3,11.281065285156266
388,1,8,5,0.2827064398532905
401,1,8,5,0.2827064382654352
420,1,8,1,122.29748946554116
450,1,8,3,10.959969829318071
455,1,8,9,102.45980614436114
461,1,8,10,93.45361039651998
469,1,8,5,0.2827064398532905
481,1,8,2,103.18794936459076
490,1,8,1,111.6741842901689
495,1,8,5,0.2827064398532905
501,1,8,3,17.147125418084112
506,1,8,8,83.17160131743141
525,1,8,4,0.28270647630684265
535,1,8,10,111.52318506573405
568,1,8,1,121.21643281355017
569,1,8,7,26.41083826442927
590,1,8,6,88.28344821844018
595,1,8,10,35.781263330013125
603,1,8,9,78.02238643017796
608,1,8,10,120.12811378674323
616,1,8,8,110.57486207488591
628,1,8,8,127.08713945194248
634,1,8,9,122.85400613293999
644,0,8,0,0.029036159035891598
649,1,8,10,75.95956805807621
681,1,8,1,130.51594117809066
685,1,8,9,132.53105689557526
688,1,8,10,122.7225769925907
694,1,8,3,17.05798015965539
705,1,8,4,0.28270647630684265
706,1,8,2,73.15094109651166
712,1,8,8,150.43477269491
734,1,8,5,0.2827064398532905
754,1,8,6,73.25274548088741
760,1,8,4,0.2827064809117279
770,1,8,1,121.26800986789183
774,1,8,5,0.2827064398532905
804,1,8,3,12.190076024165203
807,1,8,8,117.68962558949046
808,1,8,9,142.55058318482168
819,1,8,2,109.22827018346726
823,1,8,8,150.30190713322014
828,1,8,5,0.2827064398532905
834,1,8,9,122.1019535279966
835,1,8,5,0.2827064398532905
839,1,8,8,99.51676442049508
840,1,8,4,0.28270647630684265
858,1,8,9,117.6357015508828
864,1,8,9,76.92251754084367
877,1,8,2,88.33151231590773
880,1,8,2,106.80139706495287
886,1,8,5,0.2827064398532905
891,1,8,8,112.16287444673091
892,1,8,9,145.03870848816427
901,1,8,8,122.21885627407015
906,0,8,0,0.0447085102192176
919,1,8,9,115.31371373291891
926,1,8,10,62.877659666607705
938,1,8,9,106.07436624819434
952,1,8,8,130.7213004297805
969,1,8,1,82.08654359949784
972,1,8,10,117.10139101262251
977,1,8,3,17.28025727921218
1007,1,8,9,89.68974939471902
1010,1,8,3,8.378380626782072
1022,1,8,8,125.56115661682126
1036,1,8,9,115.0797440086001
1041,0,8,0,0.07517315923559262
1042,1,8,9,146.93487489073837
1060,1,8,10,118.95237561299302
1063,1,8,6,53.04146070838249
1064,1,8,4,0.28270647630684265
1075,1,8,10,106.44263175526802
1086,1,8,8,75.89603872631685
1097,1,8,10,89.22350852448757
1098,1,8,6,142.59209482630484
1114,1,8,4,0.28270647630684265
1116,1,8,4,0.2827064398532905
1118,1,8,9,153.4123156817199
1126,1,8,1,118.52374277089076
1132,1,8,9,157.50081942179028
1149,1,8,6,64.88040521153839
1152,1,8,9,105.70395497217685
1158,1,8,7,19.606189039735572
1167,1,8,9,115.9992966836706
1184,0,8,0,0.029340455758030206
1193,1,8,5,0.2827064398532905
1197,1,8,8,109.79838916547324
1203,1,8,9,47.65859812157822
1209,1,8,4,0.28270647630684265
