Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,27.815870925692433
18,1,8,9,132.34846068362182
21,1,8,10,114.6345884143287
22,1,8,6,105.07836036526301
44,1,8,5,0.2622442887576387
55,1,8,10,90.10100401801935
65,1,8,9,60.83773655292871
70,1,8,5,0.2622442887576387
79,1,8,6,103.78411322303633
80,1,8,9,112.08345377745565
83,1,8,1,97.04450157772463
95,1,8,10,32.637544565248476
98,1,8,7,28.744310564286497
99,1,8,8,116.26601831468939
102,1,8,8,116.8120780015337
105,1,8,7,17.98829342272822
113,1,8,3,12.755650901168595
175,1,8,5,0.2622442887576387
186,1,8,9,104.01697085248462
194,1,8,8,89.23203450826061
207,1,8,8,102.02286496599434
209,1,8,5,0.2622442887576387
217,1,8,9,84.523401295509
247,1,8,5,0.2622442887576387
263,1,8,7,5.587005522932496
267,1,8,10,61.11476552767055
272,1,8,1,66.94471376544479
276,1,8,8,54.51902937801116
277,1,8,9,86.28260997051117
284,1,8,3,15.894500999470544
286,1,8,8,150.0033437695454
290,1,8,10,39.12471807012875
293,1,8,9,89.29713447508529
298,1,8,10,47.010913199415164
307,1,8,4,0.2622443316484615
316,1,8,8,122.77245860189979
323,1,8,9,73.12734207766047
342,1,8,1,115.0990980547374
354,1,8,6,77.66371034613825
357,1,8,2,93.7437287975241
364,1,8,5,0.2622442887576387
378,1,8,5,0.2622442887576387
389,1,8,1,83.51593533857458
396,1,8,1,98.60942637668448
409,1,8,5,0.2622442887576387
417,1,8,3,11.16664569453706
427,1,8,6,63.95088341421417
430,1,8,9,110.37631961879961
431,1,8,8,102.37350792791825
446,1,8,7,19.00729566641356
454,1,8,3,15.276635462989455
502,1,8,4,0.2622443316484615
516,1,8,4,0.2622443316484615
522,1,8,4,0.2622443316484615
524,1,8,5,0.2622442887576387
531,1,8,5,0.2622442887576387
542,1,8,9,138.6822622886503
546,1,8,10,62.75888073502539
557,1,8,8,98.97636500022273
560,1,8,7,14.809627770363907
564,1,8,10,88.80658477884487
575,1,8,6,130.2317138284019
579,1,8,5,0.2622442997062722
586,1,8,10,90.51898183576937
597,1,8,6,120.35373552476977
606,1,8,9,108.39135129733195
611,1,8,2,100.2645486213844
614,1,8,9,48.90576498240544
617,1,8,1,136.7223603095924
627,1,8,10,85.92922601218089
654,1,8,1,60.48809817270271
657,1,8,5,0.2622442887576387
665,1,8,6,97.90920245972661
670,1,8,2,85.77342781959355
683,1,8,2,69.78493909647939
689,1,8,10,34.3909476532265
690,1,8,5,0.2622442887576387
701,1,8,10,36.971900193622076
714,1,8,4,0.2622443316484615
718,1,8,1,117.0924646571314
738,1,8,8,100.82005752802372
743,1,8,9,110.17549538560053
748,1,8,10,74.24167336123664
757,1,8,1,123.50147866881925
763,1,8,10,82.04154700910884
771,1,8,1,118.51543120107841
780,1,8,4,0.2622443316484615
793,1,8,8,120.8797168592678
801,1,8,8,151.99115845467213
814,1,8,4,0.2622443316484615
821,1,8,6,57.71652604142574
847,1,8,5,0.2622442887576387
867,1,8,10,63.45780879911035
870,0,8,0,0.0715074578692627
875,1,8,10,41.05265082269596
876,1,8,4,0.26224433076707726
889,1,8,10,59.17041180518574
910,1,8,8,72.63137201138386
912,1,8,10,54.10698861115059
932,1,8,9,102.23843692663078
943,1,8,3,17.008433332303483
946,1,8,10,50.65364542931618
954,1,8,4,0.2622443316484615
959,1,8,6,117.94810552878499
967,1,8,1,54.24056525261893
975,1,8,8,129.59630218208363
988,1,8,9,120.6593022245132
1014,1,8,4,0.2622443316484615
1021,1,8,9,65.35974723090183
1028,1,8,9,46.42594623325098
1034,1,8,9,130.13793626286042
1045,1,8,7,28.847349719177576
1046,1,8,4,0.2622443316484615
1047,1,8,5,0.2622442887576387
1048,1,8,9,141.55021079578847
1056,1,8,8,111.01236756904093
1069,1,8,6,77.3219105309508
1078,1,8,10,114.97931651578317
1088,1,8,9,142.1471364565265
1091,1,8,4,0.2622443316484615
1109,1,8,8,137.75004150908094
1112,1,8,9,84.59829684428931
1135,1,8,8,102.24975023363717
1140,1,8,6,82.2367819547151
1145,0,8,0,0.02885896951173184
1156,1,8,6,92.88085946909007
1163,1,8,2,90.21777675316834
1188,1,8,9,132.35019003109537
1199,1,8,1,136.46446637967153
1202,1,8,2,99.84919850793057
1216,1,8,6,109.16103795957663
1251,1,8,9,92.64280634948699
1264,1,8,3,17.1743939310883
1299,1,8,3,16.253084069294342
1311,1,8,6,110.03546443693767
1313,1,8,1,111.59912785484907
1344,1,8,8,158.7850997992151
1359,1,8,7,21.592569478056216
1396,1,8,2,86.54243208713639
1398,1,8,10,56.60073729165558
1407,1,8,9,32.61461694499517
1410,1,8,8,91.02330043181524
1427,1,8,9,123.55144520352317
1434,1,8,6,107.31465158655134
1437,1,8,9,28.650400359747113
1445,1,8,9,93.30486490298652
1487,1,8,9,141.97666397024045
1491,0,8,0,0.019445832229675306
1500,1,8,8,133.06954358054935
1511,1,8,2,70.57968359482616
1514,1,8,9,120.46147555998706
1532,1,8,7,21.505151251385012
1545,1,8,8,162.4893650165067
1552,1,8,5,0.2622442887576387
1574,1,8,1,52.86765305126079
1576,1,8,10,41.443326177851894
1586,1,8,9,100.01702382683892
1595,1,8,10,81.82065619788708
1611,1,8,10,15.513069891249668
1619,1,8,7,19.775991497396806
1626,1,8,9,100.45463826999115
1628,1,8,8,127.34154125544737
1645,1,8,4,0.2622443316484615
1649,1,8,1,138.56357176845012
1650,1,8,7,20.752872365707105
1652,1,8,9,59.51695131811046
1667,1,8,5,0.2622442887576387
1669,1,8,9,103.46475833968856
1683,1,8,8,122.19935640943373
1701,1,8,9,71.71108172021553
1714,1,8,3,14.753711610882622
1724,1,8,9,112.1485979843263
1736,0,8,0,0.01932333571198503
1748,1,8,6,92.17103863501555
1754,1,8,7,28.60839913846029
1766,1,8,4,0.2622443316484615
1809,1,8,9,132.46556161477557
1812,1,8,4,0.2622443316484615
1822,1,8,8,119.87697925765539
1842,1,8,4,0.2622443316484615
1845,1,8,5,0.2622442887576387
1848,1,8,4,0.2622443316484615
1853,1,8,6,95.4610320943471
1869,1,8,4,0.2622443316484615
1875,1,8,9,116.2199647503719
1889,1,8,8,91.07589345848997
1911,1,8,8,159.6171221014182
1916,1,8,8,115.88297353461877
1942,1,8,8,116.80970663876701
1956,1,8,9,45.427604808854426
1958,1,8,9,111.30202734271666
1967,1,8,10,99.33365778901526
1982,1,8,6,112.19053261868791
1985,1,8,10,92.32433248987557
1995,1,8,9,60.106947660483165
2008,1,8,2,89.71107054599224
2019,1,8,5,0.2622442887576387
2024,1,8,3,4.851406214388993
2025,1,8,5,0.2622442887576387
2030,1,8,7,25.01969048438074
2038,1,8,9,78.69881418201251
2057,1,8,10,108.39158669106524
2060,0,8,0,0.02925513905500989
2066,1,8,9,87.25987983060968
2074,1,8,6,104.76945908076206
2097,1,8,9,127.76372884006022
2098,1,8,9,72.67256525754041
2105,1,8,3,6.248286688298281
2109,1,8,10,76.06441609344213
2110,1,8,2,34.342391774412455
2118,1,8,4,0.2622443316484615
2119,1,8,5,0.2622442887576387
2122,1,8,1,109.02324411409363
2137,1,8,8,129.78051283997974
2149,1,8,9,99.5636458161106
2160,1,8,8,95.33898408233642
2199,1,8,9,142.20938781695332
2222,1,8,8,123.97279663358229
2256,1,8,5,0.2622442887576387
2312,1,8,8,104.0725305823897
2321,1,8,7,4.033975768212174
2352,1,8,7,23.75104595977418
2364,1,8,10,59.6292333283254
2367,1,8,10,109.71507474313616
2376,1,8,3,9.952035379773884
2393,1,8,4,0.2622443316484615
2394,1,8,6,128.4624662611199
2401,1,8,5,0.2622442887576387
2406,1,8,2,95.2050837430226
2409,1,8,4,0.2622443316484615
2410,1,8,9,108.76440300319214
2415,1,8,10,44.87409606436217
2422,1,8,5,0.2622442887576387
2431,1,8,8,123.65119951931419
2447,1,8,5,0.2622442887576387
2452,1,8,5,0.2622442887576387
2460,0,8,0,0.027919628453419446
2472,1,8,6,84.99175938557948
2480,1,8,5,0.2622442887576387
2487,1,8,3,14.151158565706774
2497,0,8,0,0.017001926325558036
2508,1,8,4,0.2622443316484615
2510,1,8,4,0.2622443316484615
2516,1,8,10,66.8465573112195
2534,1,8,9,120.41731539174613
2555,1,8,3,17.122669604558897
2596,1,8,10,61.96097828561404
2605,1,8,10,63.56998692401091
2677,1,8,4,0.2622443316484615
2684,1,8,10,84.50860430994202
2695,1,8,4,0.2622443316484615
2706,1,8,8,85.73245401403516
2709,1,8,1,120.55185469269426
2710,1,8,2,101.71381882158092
2712,1,8,5,0.2622442997062722
2713,1,8,8,134.9841556321881
2715,1,8,10,72.99441744929682
2718,1,8,10,29.413998705356406
2721,1,8,4,0.2622442887576387
2737,1,8,9,112.3294498520688
2751,1,8,9,135.5432694434629
2757,1,8,10,46.40885966047644
2773,1,8,10,83.7120357969147
2779,1,8,1,91.54736623443439
2786,1,8,5,0.2622442887576387
2803,1,8,6,66.70074323334329
2807,1,8,5,0.2622442887576387
2811,1,8,5,0.2622442887576387
2831,1,8,9,144.39834335813848
2833,1,8,5,0.2622442887576387
2835,1,8,5,0.2622442887576387
2836,1,8,6,99.10404472226018
2844,1,8,1,100.6052958709379
2845,1,8,5,0.2622442887576387
2849,1,8,8,126.02975156454274
2855,1,8,9,117.891747982172
2857,1,8,9,150.31926244580626
2874,1,8,4,0.2622442887576387
2879,1,8,2,77.04135806336126
2886,1,8,9,141.1154752972079
2893,1,8,9,96.24454883475991
2894,1,8,2,91.55897374491452
2947,1,8,5,0.2622442887576387
2948,1,8,6,106.19090105516078
2952,1,8,6,113.60958594033018
2958,1,8,8,72.35389078006803
2971,1,8,8,126.79029674215538
2972,1,8,10,82.33693350926394
3000,1,8,8,98.83355100587558
3006,1,8,3,5.277172501122772
3037,1,8,6,127.15887955071062
3044,1,8,8,105.89416251914105
3045,1,8,6,77.8437750281734
3064,1,8,9,129.6786295021405
3065,1,8,10,23.077546898998026
3066,1,8,5,0.2622442887576387
3078,1,8,9,108.3634242013993
3088,1,8,4,0.2622443316484615
3090,1,8,8,141.90557145990857
3102,1,8,3,10.349048120414064
3106,1,8,8,84.32683665186943
3119,1,8,9,65.22875403464617
3127,1,8,8,85.349986439143
3131,1,8,6,101.43169875178195
3132,1,8,4,0.2622443316484615
3138,1,8,8,102.0075850390202
3152,1,8,8,106.18031934925729
3165,1,8,3,14.666181821074614
3169,1,8,1,101.14943132929223
3175,1,8,5,0.2622442887576387
3184,1,8,3,11.733348198777225
3204,1,8,6,94.78984068731123
3219,1,8,4,0.2622443316484615
3227,1,8,5,0.2622442887576387
3234,1,8,3,7.349438465789386
3260,1,8,4,0.2622443316484615
3304,1,8,8,91.33505633718863
3315,1,8,9,93.58579957044593
3326,0,8,0,0.15826773493918395
3336,1,8,3,16.281060831165178
3354,1,8,4,0.2622443316484615
3360,1,8,4,0.2622443316484615
3399,1,8,5,0.2622442887576387
3403,1,8,7,10.34088541565588
3419,1,8,3,9.633225799149507
3451,1,8,4,0.2622443316484615
3475,1,8,9,101.79851564251506
3477,1,8,8,132.83387657498434
3510,1,8,2,81.52374785833447
3517,1,8,8,152.00447242241054
3520,1,8,8,134.95603547515466
3522,1,8,5,0.2622442887576387
3524,1,8,8,113.11334027081928
3532,1,8,8,59.13332678874194
3536,1,8,9,142.3366835264838
3542,1,8,5,0.2622442887576387
3557,1,8,9,131.0213545544063
3558,1,8,9,142.63486636936236
3564,0,8,0,0.017381163004668573
3569,1,8,6,102.21980437975918
3572,1,8,6,95.4269279746445
3575,1,8,6,96.10858271203257
3581,1,8,2,64.29209764499345
3590,1,8,5,0.2622442887576387
3594,1,8,9,130.79621203992863
3599,1,8,5,0.2622442887576387
3613,1,8,6,127.31629223234764
3624,1,8,6,92.51279368819169
3633,1,8,9,111.79598594914607
3635,1,8,5,0.2622442887576387
3647,1,8,8,156.4702520855431
3649,1,8,9,122.81441363400856
3659,1,8,5,0.2622442887576387
3662,1,8,9,57.73002903761769
3670,1,8,8,77.38001870642756
3671,1,8,9,149.46990930631839
3676,1,8,6,118.19572903186409
3684,1,8,9,137.5010410614987
3688,1,8,10,74.22389428480498
3698,1,8,8,111.96709803806647
3708,1,8,4,0.2622443316484615
3738,1,8,1,130.37192282175928
3745,1,8,6,126.19216936857666
3748,0,8,0,0.01942534396916065
3780,1,8,9,65.12158657489896
3806,1,8,8,113.53137540281284
3808,1,8,4,0.2622443316484615
3809,1,8,6,42.61497064536572
3814,1,8,4,0.2622443316484615
3824,1,8,6,76.37918472033486
3830,1,8,8,134.97277502966944
3836,1,8,2,85.28749879726425
3840,1,8,6,110.46135994776718
3847,1,8,6,83.46619315091276
3863,1,8,9,88.98228738128368
3876,1,8,6,51.22942920639301
3880,1,8,8,112.98366419446205
3884,0,8,0,0.01960524878200624
3886,1,8,4,0.2622443316484615
3889,1,8,8,125.35348946208349
3898,1,8,6,100.50567791517112
3909,1,8,2,75.42665309209768
3921,0,8,0,0.01735370101579131
3929,1,8,5,0.2622442997062722
3945,1,8,4,0.2622443316484615
3963,1,8,1,138.65703594623864
3971,1,8,9,136.94687902043873
3975,1,8,5,0.2622442887576387
3976,1,8,9,92.34048666536144
3979,1,8,8,104.89669449155627
3980,1,8,8,141.59807288055305
3981,1,8,9,101.57175964578724
3988,0,8,0,0.06399560746370359
3994,1,8,8,96.70709702680772
4030,1,8,6,123.03552074958512
4048,1,8,1,82.41979893210565
4054,1,8,9,123.19703840344921
4089,1,8,10,54.50143888848076
4090,1,8,8,77.63424719923015
4105,1,8,9,87.51366144655448
4123,1,8,4,0.2622443316484615
4161,1,8,6,76.53252484797976
4169,1,8,10,81.91226673716692
4171,1,8,10,58.78818593664589
4178,1,8,9,100.9929985152666
4182,1,8,6,124.0728704851666
4187,1,8,8,122.71151223812814
4188,1,8,9,59.58236613872964
4219,1,8,6,74.32798879304181
4222,1,8,5,0.2622442887576387
4223,1,8,5,0.2622442887576387
4224,1,8,8,86.6678750103823
4261,1,8,7,22.41142020704503
4268,1,8,4,0.2622443316484615
4287,1,8,6,94.99122370904
4301,1,8,7,18.925244970118605
4329,1,8,1,86.59046708068975
4338,1,8,8,87.9371568982783
4340,1,8,8,112.64405133824637
4359,1,8,5,0.2622442887576387
4372,1,8,8,71.95206865353734
4406,1,8,1,117.86876744532093
4413,1,8,4,0.2622443316484615
4426,1,8,5,0.2622442887576387
4427,1,8,4,0.2622443316484615
4428,1,8,9,65.02927806907239
4429,1,8,3,15.554639548934215
4430,1,8,7,21.716279231301716
4434,1,8,6,66.17477499962365
4440,1,8,5,0.2622442887576387
4442,1,8,5,0.2622442887576387
4443,1,8,4,0.2622443316484615
4476,1,8,5,0.2622442887576387
4484,1,8,4,0.2622443316484615
4489,1,8,7,9.376528368635483
4495,1,8,8,93.60521496750768
4507,1,8,8,72.06467376401885
4536,1,8,1,131.48745468965635
4537,1,8,5,0.2622442887576387
4543,1,8,10,19.471040072092926
4545,1,8,8,82.55013997924338
4592,1,8,9,108.733974164405
4627,1,8,9,140.21012653855885
4629,1,8,9,125.54188955365962
4633,1,8,7,30.437537318583
4644,1,8,4,0.2622443316484615
4645,1,8,2,87.90797749465723
4649,1,8,6,129.50596472430394
4650,1,8,1,111.74788194916019
4664,1,8,8,118.44137016387275
4689,1,8,8,79.08851735688143
4692,1,8,5,0.2622442887576387
4693,1,8,4,0.2622443316484615
4697,1,8,8,148.06763915597696
4702,1,8,8,74.71937520129538
4715,1,8,4,0.2622443316484615
4722,1,8,9,102.02706358844216
4737,1,8,9,125.26976809099216
4741,1,8,6,98.11186052680019
4767,1,8,9,118.900198772267
4790,1,8,7,14.778132520494408
4792,1,8,5,0.2622442887576387
4805,1,8,8,90.80833881322137
4811,1,8,8,117.87174416241605
4824,1,8,9,64.9996426664619
4835,1,8,9,96.40566837433055
4841,1,8,2,101.48487847620198
4844,1,8,9,89.48211093588472
4853,1,8,2,94.22696050195745
4857,1,8,10,57.985568267850766
4870,1,8,2,47.74131562151869
4881,1,8,1,100.66524641626225
4907,1,8,9,139.32558933484341
4916,1,8,8,159.98202398787444
4923,1,8,10,47.433157742248596
4929,1,8,10,94.05239882992902
4932,1,8,9,107.06533922773465
4935,1,8,6,83.89746876175023
4943,1,8,1,112.35845370117669
4949,1,8,10,79.59735350694567
