Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,107.61460357239568
31,1,8,9,62.66326165485495
33,1,8,9,74.40069012521349
61,1,8,8,124.80446116767617
71,1,8,4,0.2717818993778142
72,1,8,10,96.9164852936464
93,1,8,1,110.6637711390015
108,1,8,4,0.27178187207159893
110,1,8,9,113.57687098790338
111,1,8,4,0.2717818993778142
115,1,8,10,117.28636647039897
119,1,8,2,99.94084017042265
130,1,8,4,0.2717818993778142
132,1,8,6,117.04074061287359
137,1,8,9,93.71466303636502
147,1,8,9,105.80435751011879
153,1,8,9,125.12262313446789
157,1,8,10,37.06829996888823
159,1,8,1,96.80385722677266
166,0,8,0,0.03149784139577353
180,1,8,7,10.613799129975698
200,1,8,3,7.7447737243256976
204,1,8,9,106.11340012976558
205,1,8,5,0.27178187207159893
252,1,8,6,134.15528056497507
262,1,8,5,0.27178187207159893
264,1,8,8,79.5590880372906
266,1,8,10,49.991909978711426
278,1,8,1,85.76303640218102
287,1,8,4,0.2717818993778142
308,1,8,7,19.240391787794294
326,1,8,3,10.52539930675816
329,1,8,1,139.15996216916693
330,1,8,5,0.27178187207159893
332,1,8,6,19.500160122605067
345,1,8,2,47.868824878271305
348,1,8,5,0.27178187207159893
366,1,8,6,85.10719088310599
367,1,8,8,125.55750417071248
368,1,8,4,0.2717818993778142
373,1,8,2,74.63659573995655
380,1,8,6,114.81559569697751
407,1,8,1,112.26873891318378
408,1,8,8,114.58896022165204
416,1,8,8,132.32395697019473
419,1,8,5,0.27178187207159893
424,1,8,6,85.43485899597728
433,1,8,7,20.789017810480708
436,1,8,4,0.2717818993778142
440,1,8,9,88.59124282379292
453,1,8,8,96.2900988897259
456,1,8,4,0.2717818993778142
460,1,8,7,30.336534056614706
462,1,8,1,115.47830084071599
465,0,8,0,0.030560877808278354
484,1,8,9,88.15304996408601
485,1,8,1,104.3477520182862
486,1,8,6,104.7567455991858
491,1,8,8,97.99149658269907
498,1,8,3,16.855336209550632
514,1,8,10,118.58242158091812
519,1,8,6,106.12438486918332
551,1,8,3,12.996362145660768
555,1,8,10,128.5819269947888
567,1,8,3,7.762579857751026
573,1,8,4,0.2717818993778142
576,1,8,10,89.4956208187762
578,1,8,9,66.07268463394881
580,0,8,0,0.03144278432338275
594,1,8,9,161.69535911904765
615,1,8,8,109.13033732280175
639,1,8,4,0.27178187207159893
661,1,8,10,47.39195127125213
669,1,8,6,105.9586157264044
674,1,8,6,83.50422253761417
676,0,8,0,0.030793199744168036
691,1,8,1,127.07445389184811
698,1,8,4,0.2717818993778142
733,1,8,9,130.18425908566616
750,1,8,7,13.007425378074053
766,1,8,6,134.14087421412228
767,1,8,10,116.61589569239743
786,1,8,1,40.463211877135436
791,1,8,4,0.2717818993778142
797,1,8,6,117.65633681790554
813,1,8,10,51.23676893637951
824,1,8,4,0.2717818993778142
833,1,8,8,82.05118000497897
837,1,8,5,0.27178187207159893
838,1,8,1,123.06776407452634
844,1,8,9,74.79205662170939
872,1,8,1,91.95437985871142
878,1,8,8,160.37996615946352
882,1,8,5,0.27178187207159893
890,1,8,10,49.08489466801855
893,1,8,9,144.811588603408
895,1,8,1,129.3442718628935
936,1,8,5,0.27178187207159893
958,1,8,1,34.59633519619498
960,1,8,8,77.6775533453669
980,1,8,5,0.27178187207159893
985,1,8,5,0.27178187207159893
1004,1,8,1,142.1841411553625
1017,1,8,5,0.27178187207159893
1023,1,8,8,164.47463266190888
1026,1,8,5,0.27178187207159893
1038,1,8,8,106.8141312744463
1058,1,8,5,0.27178187207159893
1059,1,8,10,130.2841143476332
1085,1,8,4,0.2717818993778142
1087,1,8,9,94.3310737040805
1089,1,8,7,23.06759257450305
1090,1,8,6,106.01509098674907
1124,1,8,8,160.01027228878192
1148,1,8,6,87.23735732251406
1162,1,8,5,0.27178187207159893
1164,1,8,9,118.40610804971797
1169,1,8,5,0.27178187207159893
1174,0,8,0,0.03934220293798212
1182,1,8,9,144.7264301518605
1196,1,8,3,7.5807596827461055
1207,1,8,4,0.2717818993778142
1231,1,8,8,123.49400378781908
1238,1,8,9,131.93585994398916
1246,1,8,5,0.27178187207159893
1289,1,8,9,142.16986073769777
1291,1,8,8,177.92519771936986
1307,1,8,8,135.66342314076527
1317,1,8,4,0.2717818993778142
1329,1,8,9,148.87573361012548
1332,1,8,8,162.60245478334443
1352,1,8,9,107.24335673533557
1361,1,8,8,69.61891033818158
1366,1,8,9,102.08031989967401
1373,1,8,8,72.6246749986614
1375,1,8,9,128.4197399810853
1379,1,8,5,0.27178187207159893
1391,1,8,9,139.84890089553167
1415,1,8,5,0.27178187207159893
1424,1,8,9,107.11696085456863
1425,1,8,6,124.50365142501389
1438,1,8,9,118.96947132550248
1451,1,8,1,136.06356176677068
1460,1,8,8,104.83006475939817
1462,1,8,9,95.10098717969531
1475,1,8,1,106.13796491031717
1478,1,8,9,109.46002691988512
1490,1,8,9,86.52601361064754
1494,1,8,6,48.98388249865659
1496,1,8,8,98.61999882386691
1498,1,8,5,0.27178187207159893
1501,1,8,5,0.27178187207159893
1533,1,8,5,0.27178187207159893
1540,1,8,5,0.27178187207159893
1548,1,8,8,74.73203023873356
1573,1,8,5,0.27178187207159893
1581,1,8,6,119.95152019346739
1583,1,8,9,156.98100237884654
1606,1,8,9,108.37657807052277
1616,1,8,8,93.32253156694654
1622,1,8,5,0.27178187207159893
1656,1,8,8,98.9503303919448
1666,1,8,5,0.27178187207159893
1675,1,8,8,69.09293523172656
1677,1,8,5,0.27178187207159893
1686,1,8,9,112.33006964327315
1698,1,8,7,25.290199065954507
1731,1,8,8,76.64942546746259
1738,1,8,7,19.30171910510137
1739,1,8,6,82.97602904488313
1761,1,8,8,116.04608237428285
1773,1,8,4,0.2717818993778142
1779,1,8,5,0.27178187207159893
1783,0,8,0,0.030838551280363898
1794,1,8,4,0.2717818993778142
1806,1,8,9,140.26966696079083
1817,1,8,10,65.87598107232297
1832,1,8,10,39.75478887699948
1833,1,8,1,124.00752479882811
1846,1,8,8,81.63174372963249
1850,1,8,10,107.126281778863
1863,1,8,4,0.2717818993778142
1871,1,8,6,71.3474196564753
1879,1,8,6,37.913994162442265
1885,1,8,1,125.28767364086094
1887,1,8,10,70.44857660568732
1891,1,8,4,0.2717818993778142
1902,1,8,9,93.733509044397
1904,1,8,8,160.39220681437828
1915,1,8,5,0.27178187207159893
1933,1,8,5,0.2717818602921832
1970,1,8,6,105.22577232549973
1973,1,8,9,75.62520149582906
1975,1,8,9,62.387007791785855
1976,1,8,8,81.3599520485231
2007,1,8,6,90.01534041795772
2009,1,8,2,108.31102221686807
2032,1,8,6,71.72501726877489
2041,0,8,0,0.06546037084167854
2050,1,8,6,139.04324849538875
2053,1,8,2,94.4472400926897
2063,1,8,10,70.07652184876832
2094,1,8,9,154.67830706083646
2104,1,8,8,121.6063689988474
2107,1,8,3,17.86574523275779
2113,1,8,5,0.27178187207159893
2146,1,8,6,109.77019774307816
2151,1,8,8,56.76657235990283
2156,1,8,7,17.143227245066434
2157,1,8,6,94.53451155181351
2169,1,8,1,114.17194649532787
2170,1,8,6,49.52727144669649
2191,1,8,5,0.27178187207159893
2197,1,8,8,108.15524863936994
2202,1,8,10,47.507322438136114
2211,1,8,6,112.85629908405518
2216,0,8,0,0.06291431824898497
2231,1,8,5,0.27178187207159893
2243,1,8,2,54.66597515145052
2250,1,8,5,0.27178187207159893
2255,1,8,6,137.31042661022522
2260,1,8,10,119.35819351468717
2265,1,8,1,127.32391790226008
2278,1,8,3,8.6132657674968
2294,1,8,3,16.80730150643843
2308,1,8,7,30.389412157035046
2310,1,8,6,71.57472077430864
2315,0,8,0,0.04640259016705268
2345,1,8,8,139.7124380041537
2350,1,8,5,0.27178187207159893
2354,1,8,8,171.06559074053487
2420,1,8,8,102.98535248820961
2421,1,8,6,63.93476428012858
2426,1,8,8,128.40187599571348
2436,1,8,8,135.2626100596869
2439,1,8,4,0.2717818993778142
2453,1,8,9,130.67018793890472
2457,1,8,7,14.764386589627977
2461,1,8,9,158.8578099074834
2466,1,8,8,84.51032738789806
2486,1,8,9,155.0378187377479
2494,1,8,2,98.34329066686708
2500,1,8,6,120.98626137441603
2507,1,8,8,116.51623219858091
2522,1,8,10,124.65511657374783
2531,1,8,1,89.21897904265035
2546,1,8,8,64.66353068499775
2581,1,8,6,124.09402214958965
2582,1,8,5,0.27178187207159893
2593,1,8,5,0.27178187207159893
2604,1,8,4,0.2717818993778142
2614,1,8,9,154.4635812921051
2623,1,8,10,98.39375082765793
2627,1,8,9,151.72357761042906
2630,1,8,10,61.12551239147815
2655,1,8,5,0.2717818602921832
2663,1,8,8,140.5762745918487
2667,1,8,5,0.27178187207159893
2675,1,8,7,17.785785087201813
2694,1,8,6,142.2664753114988
2707,1,8,6,67.32804778767178
2729,1,8,5,0.27178187207159893
2731,1,8,9,133.60028871070472
2749,1,8,2,105.29195056923406
2794,1,8,3,17.10271332758767
2797,1,8,8,166.40347980831876
2801,1,8,10,111.62325360373926
2808,1,8,2,101.40248103056672
2814,1,8,6,121.33612978891576
2837,1,8,6,77.07569810836365
2839,1,8,6,36.35858621104504
2841,1,8,7,15.121062767158179
2851,1,8,8,144.4963626876713
2869,1,8,5,0.27178187207159893
2876,1,8,9,95.75393113991697
2923,1,8,9,126.41649179660692
2925,0,8,0,0.031168521937698992
2931,1,8,6,70.06133460669993
2934,1,8,5,0.27178187207159893
2939,1,8,7,32.28988575522217
2941,1,8,5,0.27178187207159893
2943,1,8,9,89.0069087280306
2946,1,8,9,159.7785606945574
2950,1,8,1,145.4154473749216
2977,1,8,5,0.27178187207159893
3007,1,8,4,0.2717818993778142
3020,1,8,1,111.15150037726032
3026,1,8,6,71.6979346552415
3030,1,8,3,14.351144554199252
3041,1,8,5,0.27178187207159893
3049,0,8,0,0.031065341190847476
3050,1,8,9,106.18946734352103
3052,1,8,5,0.27178187207159893
3059,1,8,10,73.40610026068323
3073,1,8,10,116.7925641521683
3084,1,8,2,107.4898061298385
3107,1,8,4,0.2717818993778142
3110,1,8,8,99.61811918070492
3124,1,8,4,0.2717818993778142
3126,1,8,10,72.14966532526255
3141,1,8,3,18.083567886669858
3172,1,8,1,106.96900197238149
3181,1,8,6,140.40217870177233
3195,1,8,4,0.2717818993778142
3201,1,8,9,145.60198635335473
3207,1,8,9,149.5725497035901
3214,1,8,5,0.27178187207159893
3231,1,8,6,83.5830409621413
3249,1,8,8,123.92705943163969
3251,1,8,4,0.2717818993778142
3252,1,8,9,154.84706707795948
3255,1,8,4,0.2717818993778142
3275,1,8,9,84.70356220745764
3280,1,8,9,159.3433708417978
3285,1,8,8,142.9517868094195
3305,1,8,4,0.2717818993778142
3317,1,8,10,109.0274463913843
3323,1,8,8,96.67777385043722
3327,1,8,1,90.17685433458804
3328,1,8,4,0.2717818937225083
3337,1,8,5,0.27178187207159893
3344,1,8,10,60.241218953073165
3353,1,8,8,124.82069374752363
3358,1,8,8,112.93189019523867
3373,1,8,9,110.55764358508797
3378,1,8,1,132.87440338223
3387,1,8,8,169.32480176431318
3388,1,8,6,71.34463506120824
3392,1,8,6,88.90039390640453
3398,1,8,6,98.25846050934683
3413,1,8,10,81.41803062408898
3414,1,8,8,62.261556341132945
3416,1,8,1,120.79533401813913
3429,1,8,8,105.60036234438583
3430,1,8,4,0.2717818993778142
3436,1,8,5,0.27178187207159893
3446,1,8,10,62.873427612761
3453,1,8,9,140.94163479620352
3462,1,8,10,89.41776233425853
3468,1,8,7,15.445686712078992
3470,1,8,5,0.27178187207159893
3499,1,8,4,0.2717818993778142
3529,1,8,9,131.1070407135986
3540,1,8,1,142.3013200044135
3544,1,8,9,94.06036444394725
3551,1,8,6,109.78531720637154
3555,1,8,4,0.2717818993778142
3556,1,8,6,125.23261429155171
3562,1,8,9,133.86990253948707
3571,1,8,10,42.16157910218346
3579,1,8,6,116.41815071859172
3580,1,8,9,114.92713573021612
3584,1,8,10,127.52566575654858
3605,1,8,4,0.2717818993778142
3616,1,8,1,81.93054291643638
3631,1,8,1,68.944016268085
3664,1,8,6,71.37702449648239
3665,1,8,9,66.37918415885078
3666,1,8,1,78.38317894314613
3674,1,8,10,130.1391370610205
3675,1,8,5,0.27178187207159893
3700,1,8,9,141.325249710301
3701,1,8,6,112.70316481002844
3712,1,8,1,146.05360376091505
3719,1,8,2,60.81384880119166
3729,1,8,4,0.27178187207159893
3731,1,8,6,106.21138721238822
3736,1,8,5,0.27178187207159893
3741,1,8,10,57.82283496496211
3742,1,8,5,0.27178187207159893
3750,1,8,3,9.611190785318302
3761,1,8,8,131.49479765163272
3764,0,8,0,0.05305551942662836
3783,1,8,8,167.6005105135794
3786,1,8,4,0.2717818993778142
3811,1,8,9,114.20817604503108
3816,1,8,8,178.97158425836238
3834,1,8,8,64.63078655624729
3835,1,8,1,131.98459348897165
3838,1,8,9,155.02568342449328
3841,1,8,6,140.7940223970793
3848,1,8,10,119.3088703666282
3858,1,8,9,148.10909824295757
3864,1,8,5,0.2717818602921832
3895,1,8,1,125.76907666347212
3901,1,8,7,14.173930573221886
3905,1,8,8,121.67146452600988
3912,1,8,10,103.27266289179487
3916,1,8,6,126.77322231379016
3924,1,8,9,120.30341104249406
3925,1,8,4,0.2717818993778142
3938,1,8,8,126.43792382308509
3940,1,8,10,90.37673785881317
3941,1,8,9,111.20229098838836
3952,1,8,8,90.87751713408235
3959,1,8,4,0.2717818993778142
3970,1,8,1,113.32992349293136
3986,1,8,7,17.976231030754608
3995,1,8,3,17.526375217711276
3996,1,8,8,85.68465584944086
4001,1,8,1,147.26804947991954
4008,1,8,6,129.47287016848134
4010,1,8,1,32.12334809347248
4022,1,8,2,89.67487607515939
4032,1,8,10,118.1406585922352
4066,1,8,6,136.81813728626722
4068,1,8,9,130.7436293518004
4081,1,8,6,95.68578101113921
4082,1,8,9,51.01514381423446
4100,1,8,5,0.27178187207159893
4110,1,8,9,110.28690796687272
4129,1,8,10,118.16674791672926
4134,1,8,6,23.178322605252845
4145,1,8,4,0.2717818993778142
4148,1,8,6,140.3202823374663
4150,1,8,9,75.99186765204064
4156,1,8,9,149.43715912189143
4163,1,8,10,107.73656015439677
4166,1,8,9,153.3035329659069
4172,1,8,1,134.6079389359643
4181,1,8,7,20.664212062829897
4185,1,8,4,0.2717818993778142
4197,1,8,7,13.545002437967627
4199,1,8,10,48.12423407618649
4236,1,8,3,16.244156872480204
4237,1,8,9,120.80983591750174
4250,1,8,9,98.78457424169262
4252,0,8,0,0.04621711444092038
4253,1,8,9,131.33154066500683
4263,1,8,3,17.94576704061391
4273,1,8,10,89.52561469907388
4280,1,8,7,22.758567766926017
4281,1,8,2,110.70097647338001
4288,1,8,5,0.27178187207159893
4300,1,8,8,121.99113568106485
4303,1,8,7,29.30715236890977
4322,1,8,9,109.29840796745073
4324,1,8,1,126.35281478016287
4339,1,8,9,146.31114652773954
4350,1,8,5,0.27178187207159893
4363,1,8,5,0.27178187207159893
4371,1,8,10,60.80352710210158
4374,1,8,9,88.10022015659054
4398,1,8,5,0.27178187207159893
4399,1,8,6,137.43438222166972
4401,1,8,9,142.23409754481668
4435,1,8,6,113.96053312829409
4438,1,8,9,90.16563125850507
4445,1,8,8,122.3694897475889
4451,1,8,9,143.98357900939342
4459,1,8,8,134.51749834528403
4463,1,8,4,0.2717818993778142
4468,1,8,4,0.2717818993778142
4469,1,8,9,102.66246036376236
4474,1,8,5,0.27178187207159893
4496,1,8,4,0.2717818993778142
4500,1,8,6,139.11114882786174
4502,1,8,9,152.88225802987674
4508,1,8,8,144.37411515109
4528,1,8,8,164.7668964160044
4547,1,8,8,178.1436485120141
4548,1,8,1,116.5993369627201
4550,1,8,4,0.2717818993778142
4567,1,8,6,57.143114954987766
4573,1,8,9,85.66687758274158
4574,1,8,2,92.95791024266681
4580,1,8,9,82.34270495353633
4583,1,8,6,71.6679445067621
4585,1,8,9,117.82211704709827
4589,1,8,9,159.64532256488695
4609,1,8,7,29.49991089008077
4612,1,8,3,7.693112171607869
4613,1,8,6,102.79981928647163
4631,1,8,8,113.91997765145041
4646,1,8,2,78.0501738672579
4647,1,8,6,66.22162587462412
4662,1,8,7,14.29830604334355
4673,1,8,9,83.1382622956506
4677,1,8,10,47.24844599967662
4680,1,8,7,21.825364628508233
4691,1,8,2,100.22638505459248
4698,0,8,0,0.03127734118597504
4699,1,8,4,0.2717818993778142
4708,1,8,6,81.63674005110279
4714,0,8,0,0.031003974073408398
4716,1,8,10,45.43271002568043
4736,1,8,4,0.2717818993778142
4738,1,8,8,78.05399087328696
4748,1,8,8,78.41368042981529
4751,1,8,9,157.54543665736085
4768,1,8,9,38.78552408178368
4779,1,8,4,0.2717818993778142
4780,1,8,3,15.838147642349393
4794,1,8,1,78.55319720610845
4795,1,8,2,106.43111016001528
4817,1,8,9,51.13132904098721
4819,1,8,6,105.88054218800993
4831,1,8,3,7.60303794557913
4839,1,8,8,117.03444547418383
4850,1,8,8,126.06264776456435
4854,1,8,8,141.8310734118877
4855,1,8,5,0.27178187207159893
4873,1,8,8,145.72718191905503
4880,1,8,8,55.48087754762502
4888,1,8,10,111.01202957608811
4918,1,8,1,114.02699340663591
4927,1,8,5,0.27178187207159893
4933,1,8,6,71.3777257031119
4952,1,8,8,76.9181320949765
4956,1,8,6,81.70669600447172
4967,1,8,9,120.66217798950511
4974,1,8,6,117.83383035662106
4978,1,8,1,119.90112208590328
5002,1,8,5,0.27178187207159893
5047,1,8,9,14.578391303065953
5053,1,8,9,111.38969025137851
5055,1,8,6,133.9884279109925
5081,1,8,8,62.300777930973695
5087,1,8,5,0.27178187207159893
5089,1,8,6,132.3311181775712
5090,1,8,6,85.68406860297928
5093,1,8,9,159.96221498260408
5094,1,8,7,32.2647546062577
5102,1,8,10,108.12164704943218
5103,1,8,4,0.2717818993778142
5114,1,8,4,0.2717818993778142
5116,1,8,10,98.03135780363588
5137,1,8,1,155.13594954863282
5139,1,8,7,31.34758455156011
5154,1,8,10,127.98014772771049
5167,1,8,6,22.164852830349822
5172,1,8,7,18.939499173854074
5186,1,8,1,119.21868329123572
5195,1,8,6,119.97343785256372
5209,1,8,4,0.2717818993778142
5210,1,8,8,134.7577271882098
5214,1,8,1,109.85081710103807
5224,1,8,1,131.48577873677357
5272,1,8,5,0.27178187207159893
5278,1,8,10,122.71626702334115
5287,1,8,9,144.58809863940908
5291,1,8,1,65.51598423097558
5298,1,8,8,117.59609256296653
5299,1,8,4,0.2717818937225083
5305,1,8,1,123.52870317650977
5311,1,8,10,113.83384582708693
5320,1,8,7,12.772284362018565
5325,1,8,8,94.46602172579273
5328,1,8,8,151.2682523976339
5338,1,8,9,68.6223809482772
5343,1,8,3,15.235006285957185
5344,1,8,3,14.99359526862968
5348,1,8,9,98.07467549354085
5353,1,8,4,0.2717818993778142
5368,1,8,7,21.12522634786752
5373,1,8,3,17.07508915542914
5376,1,8,9,104.85606557069642
5387,1,8,1,140.9102282147376
5391,1,8,10,60.61393779260865
5398,1,8,6,140.11764463093076
5405,1,8,4,0.2717818993778142
5411,1,8,6,130.80735364272402
5425,1,8,10,128.94206547588095
5429,1,8,8,173.43664492921073
5430,1,8,9,104.38288013646805
5437,1,8,9,153.03971613660656
5444,1,8,9,140.06460887562932
5448,1,8,9,113.40699285538787
5455,1,8,1,121.78854828565274
5463,1,8,8,141.12820177264783
5468,1,8,6,82.93042454425759
5476,1,8,7,25.432429380723057
5482,1,8,6,49.46850378074267
5483,1,8,8,162.70944417514346
5486,1,8,9,62.65161354002491
5498,1,8,7,22.210192767278535
5499,1,8,6,77.55444879324256
5515,1,8,1,129.70993015294786
5530,1,8,7,12.84045908784123
5551,1,8,4,0.2717818993778142
5552,1,8,9,161.23077813037898
5555,1,8,1,113.38278118801774
5582,1,8,10,84.20828357124503
5586,1,8,10,67.0301879260742
5603,1,8,9,64.71336628414191
5628,1,8,8,92.42765218572454
5634,1,8,4,0.2717818993778142
5637,1,8,7,19.436337850819534
5648,0,8,0,0.030964695873009204
5649,1,8,8,128.60980552877163
5673,1,8,8,128.8408040290799
5676,1,8,7,23.15177847728468
5715,1,8,4,0.2717818993778142
5740,1,8,10,72.19628995737925
5783,1,8,6,139.46513819914298
5789,1,8,6,72.07531124137655
5800,1,8,8,92.65631856259736
5801,1,8,6,111.01603036436917
5832,1,8,1,121.60373261926249
5856,1,8,9,94.40274257366592
5862,1,8,4,0.2717818993778142
5872,1,8,9,141.51144498079108
5874,1,8,1,113.84436476635408
5882,1,8,8,145.8513456276933
5905,1,8,4,0.2717818993778142
5909,1,8,5,0.27178187207159893
5910,1,8,4,0.2717818937225083
5913,1,8,6,116.40255419176616
5918,1,8,1,134.2961236426191
5938,1,8,9,142.95519310321498
5949,1,8,9,125.95653841136141
5951,1,8,8,93.2592064146167
5978,1,8,8,76.9827033607644
5985,1,8,5,0.27178187207159893
5986,1,8,1,138.77302269274844
6004,1,8,8,79.025397840989
6005,1,8,7,33.2246787628401
6007,1,8,10,129.28341902085887
6008,1,8,9,37.321115056947406
6027,1,8,1,140.29777638197595
6028,1,8,10,110.83747292054134
6032,1,8,5,0.27178187207159893
6037,1,8,10,85.51880646571333
6043,1,8,9,125.06588182105418
6048,0,8,0,0.03225429938945642
6052,1,8,5,0.27178187207159893
6061,1,8,7,18.30566620446547
6102,1,8,8,168.97749501476594
6114,1,8,5,0.27178187207159893
6116,1,8,5,0.27178187207159893
6124,1,8,10,123.59670626578081
6126,1,8,9,38.031064644085774
6127,1,8,10,97.9714700712158
6136,1,8,4,0.2717818993778142
6166,1,8,4,0.2717818993778142
6170,1,8,2,75.00128009761163
6188,1,8,9,131.06053583606587
6205,1,8,10,120.69331637961746
6206,1,8,9,148.45193423928674
6211,1,8,9,158.86323491489546
6214,1,8,2,100.15435901536237
6224,0,8,0,0.031855474291498834
6225,1,8,4,0.2717818993778142
6228,1,8,6,104.32190133222994
6256,1,8,4,0.2717818993778142
6258,1,8,8,102.38937558836972
6260,1,8,8,166.51969831311195
6266,1,8,5,0.27178187207159893
6270,1,8,8,88.0666715881271
6285,1,8,9,101.30056243324101
6290,1,8,9,119.27980277265176
6315,1,8,5,0.27178187207159893
6320,1,8,4,0.2717818993778142
6337,1,8,8,122.53423491755204
6350,1,8,8,99.89306705550518
6352,1,8,2,108.69507552593765
6353,1,8,9,123.2144386457767
