Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,529.6926350407058
16,1,0,9,598.881439190758
23,1,0,8,1035.5060269114913
28,1,0,2,233.0593985568898
29,1,0,6,490.7745966586413
45,1,0,9,608.7150174624769
48,1,0,8,1163.0212572279952
49,1,0,2,113.88119721487809
63,1,0,4,0.47805653651131613
71,0,0,0,0.02068851303277752
79,1,0,5,0.47805653651131613
99,1,0,5,0.47805653651131613
117,1,0,4,0.47805653651131613
124,1,0,8,434.96498630176393
144,1,0,10,368.4562232476404
151,1,0,9,1166.5503137374533
153,1,0,5,0.47805653651131613
167,1,0,9,1195.1176477869749
170,1,0,2,626.3652271593503
177,0,0,0,0.027306070994573602
187,1,0,8,607.7846397178871
190,1,0,10,693.9009393385264
195,1,0,6,270.00600817558296
202,1,0,5,0.47805653651131613
218,1,0,5,0.47805653651131613
237,1,0,9,418.3632050392545
256,1,0,1,1115.0939584063772
261,1,0,9,185.59862621323654
262,1,0,4,0.47805653651131613
264,1,0,8,164.22162599192666
274,1,0,4,0.4780565366486086
281,1,0,9,557.9595074395485
290,1,0,5,0.47805653651131613
298,1,0,7,209.531466443571
317,1,0,5,0.47805653651131613
321,1,0,8,552.3839029312512
324,1,0,4,0.47805653651131613
356,1,0,7,175.53422441895165
387,1,0,9,264.80421711124836
391,1,0,7,187.30905942615226
393,1,0,5,0.47805653651131613
405,1,0,8,1019.5434412002576
413,1,0,8,478.5821481600359
416,1,0,9,1162.5858579861622
419,1,0,9,951.3553505305192
427,1,0,1,921.7141889659152
435,1,0,10,335.5436997072604
485,1,0,8,140.63998700593675
487,1,0,9,940.4304370433526
532,1,0,7,174.6221576950576
574,1,0,9,611.8334945469971
590,1,0,10,332.20855533605743
594,1,0,10,250.24942818222166
597,1,0,9,1024.197732128297
608,1,0,2,501.9975516785126
631,1,0,5,0.47805653651131613
639,1,0,9,347.1498070374238
642,1,0,7,221.48814264969369
644,1,0,9,1185.2804136898812
674,1,0,7,199.36027138176175
675,1,0,4,0.47805653651131613
676,1,0,1,888.1122570064872
683,1,0,5,0.4780565366486086
685,1,0,9,1146.0158604786175
695,1,0,2,616.6173042196772
696,1,0,9,605.0538253443349
716,1,0,4,0.47805653651131613
743,1,0,4,0.47805653651131613
745,1,0,9,617.7729050586428
750,1,0,8,166.54225146485854
751,1,0,5,0.47805653651131613
755,1,0,9,570.6435464772138
756,1,0,6,515.9658001148988
769,1,0,1,193.54124578995354
771,1,0,1,814.618238840776
798,1,0,2,711.0447966867305
819,1,0,7,94.55307575792631
828,1,0,6,648.5539156282808
839,1,0,5,0.47805653651131613
845,1,0,7,129.33754297227378
855,1,0,7,222.94462870171395
860,1,0,5,0.47805653651131613
863,1,0,8,719.5797342202906
873,1,0,8,1105.5212973086568
876,1,0,1,480.21497397859207
880,1,0,8,708.8603302646532
885,1,0,6,413.30028252188026
888,1,0,4,0.47805653651131613
897,1,0,5,0.47805653651131613
898,1,0,10,685.0256690630181
903,1,0,2,418.76302284667173
906,1,0,9,1127.0243444893003
909,1,0,4,0.47805653651131613
913,1,0,5,0.47805653651131613
936,1,0,8,508.8989331330067
939,1,0,5,0.4780565366486086
950,1,0,8,1068.3748471987883
957,1,0,9,895.8957010999516
963,1,0,7,223.8028551928999
979,1,0,10,293.1849670206132
982,1,0,7,214.96612499530843
984,0,0,0,0.08841870168207845
985,1,0,4,0.47805653651131613
1015,1,0,10,388.51500760623253
1017,1,0,1,571.0841259736666
1034,1,0,9,1160.4490468647455
1048,1,0,9,847.7667810502296
1049,1,0,8,737.2498190642602
1065,1,0,9,1124.8732867846045
1083,1,0,4,0.47805653651131613
1086,1,0,5,0.47805653651131613
1087,1,0,4,0.47805653651131613
1091,1,0,8,349.74914702854704
1095,1,0,10,337.71684989081444
1105,1,0,5,0.47805653651131613
1112,1,0,1,657.0392892186644
1117,1,0,7,134.4210301646634
1140,0,0,0,0.021838253587579116
1141,1,0,7,217.24692491013897
1143,1,0,9,504.32134264854756
1151,1,0,1,921.8542440664407
1179,1,0,9,1178.1972385405006
1180,1,0,4,0.47805653651131613
1183,0,0,0,0.020807479627169664
1184,0,0,0,0.0391086323116717
1186,1,0,10,729.2862823190211
1200,1,0,8,559.1787343832488
1201,1,0,6,331.9332305060721
1207,1,0,8,508.17320228365
1242,1,0,6,274.7015617465494
1282,1,0,1,381.796159016439
1286,1,0,8,185.1361522550925
1292,1,0,3,55.58601073209206
1295,1,0,10,330.5325059115035
1301,1,0,9,1200.57709961276
1304,1,0,7,184.3333892056118
1313,0,0,0,0.05295472932491702
1314,1,0,5,0.47805653651131613
1316,1,0,6,701.278889546889
1327,1,0,9,785.4227096220519
1345,1,0,6,652.2508469838456
1350,1,0,9,749.3627472915523
1358,1,0,6,577.8232463005878
1371,1,0,7,124.13715000627002
1379,1,0,10,395.57783138364755
1380,0,0,0,0.02745386066555225
1383,0,0,0,0.045396674855610955
1386,1,0,10,310.9529498218955
1403,1,0,8,959.7706634041939
1409,1,0,2,216.78425920197984
1412,1,0,8,1026.0683702938938
1413,1,0,9,1048.762049727237
1440,1,0,7,125.03993215397169
1475,1,0,6,963.7308370440578
1495,1,0,5,0.47805653651131613
1501,1,0,7,133.71560211816
1510,1,0,5,0.47805653651131613
1523,1,0,6,783.9356834269183
1524,1,0,7,224.3461595859046
1531,1,0,4,0.4780565366486086
1537,1,0,10,777.2293358174289
1540,1,0,6,924.8753672159165
1555,1,0,7,226.15812373181663
1560,1,0,8,947.5822339035838
1571,1,0,8,1059.7505387569283
1574,1,0,8,456.1303286220564
1575,1,0,6,200.88513655592445
1590,1,0,5,0.47805653651131613
1608,1,0,5,0.47805653651131613
1622,1,0,7,214.75165506705082
1624,1,0,4,0.47805653651131613
1654,1,0,4,0.47805653651131613
1656,1,0,4,0.47805653651131613
1665,1,0,9,591.449515280912
1667,1,0,8,669.0516881760734
1668,1,0,7,212.77695214933618
1677,1,0,2,596.8711750848108
1687,1,0,9,492.9398205931222
1694,1,0,9,488.80694026190577
1696,1,0,9,585.5780425352456
1698,1,0,5,0.47805653651131613
1700,1,0,7,223.63305401160278
1703,1,0,3,81.38802590479986
1707,1,0,6,724.545995939068
1752,1,0,10,309.49525517529185
1765,1,0,6,1005.2545939363314
1771,1,0,9,953.0234183717826
1788,1,0,2,345.8362471438736
1790,1,0,10,213.4607758382813
1810,1,0,5,0.47805653651131613
1811,1,0,8,1089.9358326214053
1812,1,0,8,272.81484192321085
1817,1,0,4,0.47805653651131613
1821,1,0,9,1083.1738935836097
1825,1,0,5,0.47805653651131613
1844,1,0,2,473.0787399586407
1866,1,0,8,709.645389203422
1899,0,0,0,0.019174587333012968
1927,1,0,10,751.8166557727832
1930,1,0,9,901.0121644366855
1947,1,0,8,520.9495162528985
1950,1,0,7,224.45530133960008
1957,1,0,5,0.47805653651131613
1963,1,0,7,204.97930497829043
1966,1,0,5,0.47805653651131613
1990,1,0,2,565.4852863054512
2005,1,0,1,830.9656197268423
2012,1,0,9,507.4903562491858
2028,1,0,8,934.6345075924478
2036,1,0,8,309.15785581004576
2043,1,0,7,186.33974093058924
2047,1,0,9,1195.853232841999
2053,1,0,3,85.77527451645695
2065,1,0,10,752.8272276576499
2075,1,0,7,224.0148859180856
2109,1,0,8,444.1528833764286
2113,1,0,6,542.6625617487986
2122,1,0,7,127.58878389468191
2127,0,0,0,0.057303947939906764
2137,1,0,7,180.12018654463617
2138,0,0,0,0.029188156783675995
2183,1,0,8,540.8009620566442
2203,1,0,9,1145.1316269443148
2213,1,0,7,129.6210890240032
2221,1,0,9,514.3978699800009
2228,1,0,9,291.03556329971667
2250,1,0,7,220.42202927542712
2275,1,0,1,689.1720365400059
2281,1,0,8,332.7847072873619
2298,1,0,9,875.4223766395747
2301,1,0,4,0.47805653651131613
2302,1,0,1,560.6328734179634
2317,1,0,5,0.47805653651131613
2323,1,0,8,450.49035925955104
2341,1,0,8,1127.289239943078
2355,1,0,7,200.91296615141374
2358,1,0,5,0.47805653651131613
2432,1,0,5,0.47805653651131613
2434,1,0,7,209.0559260826742
2437,1,0,7,218.65412575080055
2441,1,0,7,205.51191164333565
2476,1,0,6,800.3072711704574
2485,1,0,1,1149.8528526395062
2486,1,0,7,193.17918927063033
2498,1,0,9,1185.6196141846162
2506,1,0,10,199.16595302419398
2517,1,0,10,199.73839334247447
2521,1,0,9,1155.1001729935826
2525,1,0,1,1048.0640509782895
2531,1,0,8,1141.7558921787627
2548,0,0,0,0.015877847265618285
2552,1,0,6,801.6442738371211
2554,1,0,9,1063.6728902126881
2562,1,0,2,421.2542013445373
2574,1,0,7,224.62777898306715
2594,1,0,9,361.6201147708692
2606,1,0,9,836.8741787594607
2614,1,0,5,0.47805653651131613
2617,1,0,7,226.0870021790625
2669,1,0,2,623.9134680421721
2684,1,0,7,190.50742101053123
2707,1,0,3,65.2720804691696
2730,1,0,6,519.3019851483863
2734,1,0,4,0.47805653651131613
2744,1,0,7,216.92600817868484
2749,1,0,5,0.47805653651131613
2756,1,0,9,656.8026879281267
2760,1,0,8,391.23510206053936
2772,1,0,9,348.31512764585295
2776,1,0,6,367.97036255453173
2830,1,0,1,769.6399364858926
2854,1,0,6,704.4595993288607
2870,1,0,7,220.6744030201587
2871,1,0,10,674.867053713501
2873,1,0,10,305.36172611027393
2877,1,0,7,225.96584914963202
2885,1,0,2,217.8598921036495
2889,1,0,5,0.47805653651131613
2911,1,0,9,623.3687340266052
2922,1,0,9,1173.4351429749722
2944,1,0,6,514.0752985630639
2959,1,0,6,295.8849266027914
2960,1,0,9,1199.5331636595563
2961,1,0,5,0.47805653651131613
2988,1,0,9,580.649870437933
3003,1,0,6,480.11140401404555
3008,1,0,4,0.4780565366486086
3016,0,0,0,0.03555246283941296
