Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
653,1,0,7,211.47137394500302
673,1,0,4,0.41961255244786033
690,1,0,7,190.62582484931056
691,1,0,9,1052.9651765002259
692,1,0,5,0.41961255244786033
701,1,0,9,719.7589990320894
703,1,0,1,710.0756829270051
710,1,0,7,213.64997402452244
723,1,0,5,0.41961255244786033
724,1,0,9,426.2345451397758
731,1,0,9,327.93649613268553
740,1,0,1,555.3856013543991
741,0,0,0,0.01497123224606215
761,1,0,9,1055.1181673819804
775,1,0,8,944.1528435245983
793,1,0,8,526.7951973341345
802,0,0,0,0.18642793820057185
809,1,0,9,875.0995671838344
813,1,0,7,173.52614725386573
817,1,0,1,705.3644156935017
831,1,0,9,400.20336210753806
836,1,0,9,1006.4623575675108
844,1,0,3,29.086538879169552
846,1,0,8,903.2236333038987
875,1,0,8,364.0013993636205
892,1,0,6,746.8141864129682
907,1,0,7,205.75142632417922
910,1,0,5,0.41961255244786033
918,1,0,1,426.6407270804101
922,1,0,10,584.2975685987519
929,1,0,9,1025.079007580016
975,1,0,9,547.8050123239777
1006,1,0,1,663.6565353911276
1014,1,0,6,722.0442810967852
1022,1,0,10,522.5410580378884
1025,1,0,8,634.2487138797512
1032,1,0,6,705.112536716245
1037,1,0,9,999.5540422507338
1042,1,0,9,299.5818357241949
1075,1,0,8,504.494741512273
1078,0,0,0,0.017848581566319705
1089,1,0,10,320.93180680022107
1098,1,0,9,777.2388414395148
1113,1,0,8,284.847812502016
1115,1,0,6,133.45027730382265
1119,1,0,9,1007.9806829093422
1132,1,0,6,450.7427171874688
1162,1,0,5,0.41961255244786033
1163,1,0,9,921.6340317688755
1178,1,0,5,0.41961255244786033
1219,1,0,6,894.4563273057656
1239,1,0,9,394.4436219560684
1243,1,0,10,496.2178876190577
1245,1,0,3,78.77941943828083
1248,1,0,9,571.0773346242438
1259,1,0,9,313.9014011137702
1285,1,0,8,876.4512645800758
1289,1,0,2,260.9974576109388
1290,1,0,2,55.561498652906124
1310,1,0,8,632.0975593304674
1317,0,0,0,0.01544774421275206
1321,1,0,4,0.41961255244786033
1324,1,0,9,247.58405520699793
1329,0,0,0,0.19631561184019042
1334,1,0,6,632.9417760068393
1343,1,0,5,0.41961255244786033
1346,1,0,10,662.8865509684379
1347,1,0,9,473.30983823698386
1370,1,0,9,204.3991252765185
1372,1,0,10,353.9518137719218
1374,1,0,10,397.70849625389354
1378,1,0,6,597.9210607919674
1388,1,0,10,507.57306796144894
1393,1,0,3,32.68919340288656
1407,1,0,9,903.4309676517252
1416,1,0,9,1054.3623464569155
1430,1,0,4,0.41961255244786033
1431,1,0,10,317.7800694017334
1451,1,0,6,713.5279679110125
1459,0,0,0,0.016384292378254506
1471,1,0,8,169.64235624732703
1472,1,0,9,838.9935888265788
1479,1,0,2,490.275072930767
1483,1,0,9,1051.7068429805731
1491,1,0,7,214.92379986525663
1497,1,0,6,688.1278963674328
1499,1,0,7,106.54678936696298
1500,1,0,3,60.36750731618396
1509,1,0,9,1056.2674563380228
1528,1,0,7,212.93791381771766
1532,1,0,7,202.40405101961923
1542,1,0,5,0.41961255244786033
1556,1,0,10,633.4809691984565
1557,1,0,4,0.41961255244786033
1568,1,0,8,869.1963030751343
1572,1,0,3,26.098115999299907
1579,1,0,5,0.41961255244786033
1583,1,0,6,839.8181014607119
1587,1,0,9,1050.0920671965378
1596,1,0,9,1056.2162981776746
1598,1,0,4,0.41961255244786033
1611,1,0,9,424.8088233770089
1613,1,0,4,0.41961255244786033
1626,0,0,0,0.01974302328743958
1627,1,0,8,729.3584972201281
1641,1,0,8,785.1579353169824
1643,1,0,10,598.7438996973734
1647,1,0,4,0.41961255244786033
1657,1,0,10,707.5046419106495
1680,1,0,7,132.49442569159612
1688,1,0,9,1070.4141903431803
1706,1,0,7,199.33388586966316
1720,1,0,9,1042.381518559844
1724,1,0,9,1066.362352342634
1733,1,0,9,1054.6970261206177
1744,1,0,10,507.806013183275
1766,1,0,9,596.5117891014954
1768,1,0,1,577.0292573484911
1776,1,0,6,251.53405106409164
1781,1,0,9,1055.9290648084832
1806,1,0,7,215.32556599390324
1816,1,0,5,0.41961255244786033
1835,1,0,6,355.0496523347438
1839,1,0,6,170.47694480858505
1849,1,0,9,570.4715157548136
1856,1,0,8,661.5907333546858
1861,1,0,5,0.41961255244786033
1865,1,0,5,0.41961255244786033
1901,1,0,4,0.41961255244786033
1902,1,0,9,881.6809120510359
1911,1,0,7,215.03671703303027
1918,1,0,6,892.3565380757191
1923,1,0,4,0.41961255244786033
1926,1,0,8,756.1234193787654
1941,1,0,9,1006.0114172931528
1943,1,0,1,800.3171681854058
1983,1,0,6,328.502884614257
2035,1,0,4,0.41961255244786033
2048,1,0,8,833.1276243291699
2064,1,0,1,747.2244973277014
2070,1,0,9,1041.979245605724
2079,1,0,10,272.2182818771659
2094,1,0,8,344.37174429979103
2098,1,0,4,0.41961255244786033
2104,1,0,9,446.2544961231554
2107,1,0,5,0.41961255244786033
2112,1,0,9,1059.9120393818876
2132,1,0,5,0.41961255244786033
2143,1,0,9,960.6685902024742
2169,1,0,10,337.68516203746344
2182,1,0,1,770.2014837330892
2251,1,0,5,0.41961255244786033
2252,1,0,8,715.1019225155194
2263,1,0,7,137.8757598033333
2273,1,0,6,878.705694289581
2276,0,0,0,0.028376358046513454
2284,1,0,4,0.41961255244786033
2290,1,0,5,0.41961255244786033
2312,1,0,10,352.0505603322352
2320,1,0,3,77.07296637213355
2340,1,0,7,211.37012678220037
2350,1,0,9,1026.9003425264523
2352,1,0,8,868.8100961599262
2359,1,0,6,615.1728694323443
2372,1,0,4,0.41961255244786033
2379,1,0,10,532.9153398383934
2401,1,0,6,498.82882993969866
2413,1,0,1,509.5408183986615
2415,1,0,8,477.97023522437854
2423,0,0,0,0.03387369608932047
2435,1,0,9,967.8970675569475
2442,1,0,4,0.41961255244786033
2446,1,0,6,415.6362181134932
2459,1,0,4,0.41961255244786033
2463,1,0,4,0.41961255244786033
2469,1,0,1,381.8628785926036
2477,1,0,10,520.8520674660198
2482,1,0,9,1065.4613418176796
2487,1,0,10,638.116037913963
2490,1,0,9,1022.3098808750394
2507,1,0,7,213.78234239318746
2516,1,0,9,415.69622568042087
2543,1,0,6,212.78465911091084
2571,1,0,6,609.5679544841865
2575,1,0,9,399.31763103595904
2584,1,0,6,183.99175089365593
2585,1,0,9,394.6895953165971
2589,1,0,6,411.60508472149326
2597,1,0,4,0.41961255244786033
2598,1,0,5,0.41961255244786033
2604,1,0,8,217.9548537608186
2667,1,0,9,536.0699911825899
2676,1,0,9,640.9901197858663
2705,1,0,9,334.64308924728067
2708,1,0,7,211.31847189185595
2728,1,0,5,0.4196125515309301
2737,1,0,8,981.1453362357714
2748,1,0,5,0.41961255244786033
2770,1,0,1,159.86601839716326
2783,1,0,4,0.41961255244786033
2785,1,0,6,622.7269820883146
2786,1,0,6,351.6825821016674
2791,0,0,0,0.017241435643088193
2797,1,0,9,114.57973157844847
2810,1,0,7,213.14404242017528
2811,1,0,3,83.3830612136805
2820,1,0,10,250.20797876876517
2847,1,0,8,460.0855940471446
2852,1,0,10,338.61629490160493
2858,1,0,5,0.41961255244786033
2862,1,0,2,451.33660281076004
2868,1,0,6,822.6982709206848
2902,1,0,9,951.5560843645626
2919,1,0,9,569.8171252911575
2923,1,0,9,451.9810113471335
2927,1,0,5,0.41961255244786033
2929,1,0,10,676.0273012116759
2939,1,0,3,29.59852488303504
2945,1,0,10,630.5300975895386
2948,1,0,8,443.6455285371077
2962,1,0,1,520.0203597346062
2963,1,0,9,914.7515238370081
2969,1,0,9,1037.647233802278
2977,1,0,9,550.0407756366934
2989,1,0,8,504.9439986852363
2995,1,0,8,979.9768149316756
3029,1,0,9,500.18193084626955
3043,0,0,0,0.025111269344296874
3044,1,0,9,590.6659518967174
3052,1,0,7,214.77252593726047
3096,1,0,4,0.41961255244786033
3101,1,0,4,0.41961255244786033
3125,1,0,5,0.41961255244786033
3126,1,0,9,938.8873917093931
3127,1,0,7,209.89027051633875
3132,1,0,7,214.9227582451625
3146,1,0,4,0.41961255244786033
3160,1,0,2,552.8744761165993
3195,1,0,8,167.9563549096256
3197,1,0,9,821.2745011983064
3203,0,0,0,0.033625123935778434
3227,1,0,1,172.7113292809284
3233,1,0,7,187.49651422555678
3234,1,0,3,40.57672666629321
3236,1,0,7,203.73294292298067
3243,1,0,4,0.41961255244786033
3259,1,0,4,0.41961255244786033
3283,1,0,6,488.2762074042253
3286,1,0,6,760.9325193531794
3294,1,0,10,408.7332200089273
3299,1,0,8,381.5490648435673
3307,1,0,4,0.41961255244786033
3321,1,0,10,385.4014073987477
3335,1,0,4,0.41961255244786033
3336,1,0,8,733.9041680839694
3338,1,0,6,765.9642627915734
3344,1,0,3,47.83195998472681
3348,1,0,9,820.2311476058929
3349,1,0,9,597.2164920217571
3350,1,0,10,725.5317039955761
3357,1,0,10,481.9787859423436
3362,1,0,4,0.41961255244786033
3386,1,0,6,490.8862807981855
3395,1,0,9,981.3759383242977
3402,1,0,5,0.41961255244786033
3409,1,0,9,1045.636142878513
3415,1,0,6,592.9519739763163
3426,1,0,1,684.9915417675387
3449,1,0,7,214.3120399403914
3458,1,0,9,411.49641040012983
3459,1,0,8,938.4833736508317
3479,1,0,1,950.6070222087305
3490,1,0,9,597.5744736043611
3494,1,0,6,212.86477495411367
3499,1,0,7,200.42659957423237
3503,1,0,9,1033.8334339698504
3508,1,0,10,621.7939962896133
3509,1,0,2,582.3670510859822
3514,1,0,9,978.8463057621266
3524,1,0,9,246.6024524678948
3528,1,0,5,0.41961255244786033
3537,0,0,0,0.4301971945567305
3539,1,0,6,551.5889497643333
3544,1,0,4,0.41961255244786033
3556,1,0,5,0.41961255244786033
3569,1,0,9,936.8693581277556
3570,1,0,1,603.877191907691
3573,1,0,9,1011.8491043041323
3579,1,0,8,810.0676491621615
3586,1,0,1,365.8341023509024
3589,1,0,5,0.4196125515309301
3593,1,0,9,580.0867944688854
3595,1,0,3,69.10915126216418
3604,1,0,9,1014.5817104282268
3610,1,0,1,472.6740231184216
3614,1,0,4,0.41961255244786033
3629,1,0,9,430.44069595798965
3630,1,0,7,210.46092812915205
3655,1,0,9,1000.5134675970022
3657,0,0,0,0.020104867596969805
3668,1,0,6,435.6693220344681
3674,1,0,9,559.068296377339
3685,1,0,9,1011.9532290137329
3686,1,0,3,66.6533290562565
3700,1,0,4,0.41961255244786033
3708,1,0,4,0.41961255244786033
3716,1,0,4,0.41961255244786033
3740,1,0,7,212.67344110016114
3744,1,0,8,1016.5293456932219
3746,1,0,8,600.7241504161929
3747,1,0,10,321.3463769111736
3762,1,0,3,38.18930215494967
3767,1,0,7,190.06058212996376
3769,1,0,9,877.2080759763993
3795,1,0,8,238.2261409459612
3804,1,0,2,445.8405912714033
3809,1,0,8,210.8432976520083
3810,1,0,9,268.48791600422777
3817,1,0,2,643.791922703642
3823,1,0,9,645.142729962742
3837,1,0,9,772.8466880508319
3843,1,0,1,866.049137879138
3846,1,0,1,581.413206901901
3860,1,0,4,0.4196125515309301
3868,1,0,10,667.0107008943276
3891,1,0,4,0.41961255244786033
3903,1,0,9,1070.8848941344004
3938,1,0,4,0.41961255244786033
3960,1,0,8,910.0731231978435
3968,1,0,4,0.41961255244786033
3977,1,0,9,963.3795708170724
3988,1,0,9,398.85727334673425
3993,1,0,9,888.5775431661172
4010,1,0,5,0.41961255244786033
4024,1,0,6,898.1495854397062
4039,1,0,5,0.41961255244786033
4042,1,0,9,526.5175697345528
4043,1,0,9,1060.0923053283211
4045,1,0,9,1042.029063612874
4056,0,0,0,0.024641013676824353
4057,1,0,1,857.9616882220962
4081,1,0,4,0.41961255244786033
4087,1,0,4,0.41961255244786033
4106,1,0,2,519.7395247693478
4110,1,0,9,999.2635827465378
4121,1,0,9,914.668706821205
4133,1,0,5,0.41961255244786033
4147,1,0,4,0.41961255244786033
4160,1,0,10,534.9367842944233
4161,0,0,0,0.020483729885159133
4175,1,0,5,0.41961255244786033
4214,1,0,9,1045.8545625531972
4218,1,0,5,0.41961255244786033
4224,1,0,9,456.2175596482249
4234,0,0,0,0.01222004059581491
4239,1,0,7,171.90276604910645
4251,1,0,7,183.7002669116928
4259,0,0,0,0.019127167322865263
4261,1,0,6,549.6268226192875
4264,1,0,6,494.3538989624643
4278,1,0,5,0.41961255244786033
4302,1,0,6,758.9706928725924
4305,1,0,9,958.5114077574942
4319,1,0,5,0.41961255244786033
4332,0,0,0,0.014348215231066459
4340,1,0,1,559.724743143128
4347,1,0,5,0.41961255244786033
4350,1,0,10,694.6556307406834
4361,1,0,9,301.1383468375148
4362,0,0,0,0.02034751272628145
4363,0,0,0,0.01829911512280971
4375,1,0,2,191.964599263363
4381,1,0,9,1025.3258094117903
4426,1,0,6,339.01499568578146
4430,1,0,3,79.90073424034642
4444,1,0,6,778.5662487906322
4454,1,0,9,350.73662120591297
4455,1,0,8,986.1617790416144
4464,1,0,7,198.0114318138823
4478,1,0,7,215.95541912718105
4481,1,0,5,0.41961255244786033
4505,0,0,0,0.024314565363734657
4517,1,0,9,590.8366975332066
4533,1,0,9,577.0787465758217
4535,1,0,1,863.5222699517782
4573,1,0,5,0.41961255244786033
4581,1,0,8,843.9817445662865
4607,1,0,3,81.92506109310676
4621,1,0,8,144.51910536906232
4622,1,0,8,363.64627195984116
4636,1,0,6,267.989493922101
4650,1,0,10,702.493612912221
4666,1,0,8,731.6095918322361
4674,1,0,4,0.41961255244786033
4678,1,0,8,402.2033280028218
4680,1,0,6,453.6701708355075
4682,1,0,9,1070.436149698877
4701,1,0,4,0.41961255244786033
4719,1,0,4,0.41961255244786033
4733,1,0,7,212.5974261550011
4734,1,0,1,1017.1419015256748
4739,1,0,7,181.03066535804857
4745,1,0,5,0.41961255244786033
4753,1,0,8,148.116827997994
4761,1,0,5,0.41961255244786033
4769,1,0,8,555.3311344302549
4772,1,0,1,289.24277543118353
4793,1,0,9,1030.0652047433935
4802,1,0,4,0.41961255244786033
4812,1,0,9,1058.294948444186
4832,1,0,4,0.41961255244786033
4857,1,0,6,422.4319315554775
4862,1,0,2,540.3318010951523
4881,1,0,1,614.275256424063
4889,1,0,9,240.5343899651456
4923,1,0,5,0.41961255244786033
4925,1,0,7,124.19466166718152
4954,1,0,9,1044.7185208655283
4963,1,0,7,212.51445549898807
4974,1,0,9,1071.7265332473182
4985,1,0,9,992.5947207223107
5031,1,0,5,0.41961255244786033
5050,1,0,8,492.2280667082815
5058,1,0,9,484.1092384851282
5065,1,0,5,0.41961255244786033
5069,1,0,7,214.53193492559467
5070,1,0,7,207.08800435655053
5085,1,0,1,861.3723735736834
5097,1,0,5,0.41961255244786033
5106,0,0,0,0.02017208670413788
5120,1,0,6,744.4663375879302
5123,1,0,5,0.41961255244786033
5124,1,0,7,177.81697794849651
5128,1,0,9,146.00147831666192
5131,1,0,7,207.461931943517
5135,1,0,5,0.41961255244786033
5140,0,0,0,0.017392529480621425
5155,1,0,4,0.41961255244786033
5182,1,0,9,574.2378656267305
5188,1,0,5,0.41961255244786033
5193,1,0,2,244.17160721207787
5201,1,0,8,922.6389062634083
5216,1,0,4,0.41961255244786033
5226,1,0,4,0.41961255244786033
5246,1,0,9,1031.2288570615167
5250,1,0,2,645.0743919588411
5251,1,0,10,329.4872176613374
5289,1,0,9,1040.201689965517
5297,1,0,8,845.4726344482892
5298,1,0,4,0.41961255244786033
5300,1,0,5,0.4196125515309301
5304,1,0,5,0.4196125515309301
5309,1,0,3,73.54152285069426
5314,1,0,6,699.5393373846346
5315,1,0,9,593.7500961983148
5322,1,0,9,415.2729445547288
5336,1,0,7,214.65854979653233
5347,1,0,10,646.4721729066039
5361,1,0,8,163.2855898795105
5367,0,0,0,0.013963708216981003
5373,1,0,9,901.4650899324577
5375,1,0,5,0.41961255244786033
5412,1,0,9,1038.4896796487922
5413,1,0,9,339.5029440526796
5417,1,0,8,574.9698775955138
5441,1,0,9,171.08569934452953
5446,1,0,10,494.028104898377
5461,1,0,3,82.35004821104776
5472,1,0,4,0.41961255244786033
5481,1,0,5,0.41961255244786033
5489,1,0,9,1052.289031587956
5501,1,0,6,854.8656812512851
5508,0,0,0,0.017213804337946993
5510,1,0,7,195.5111264688583
5518,1,0,7,198.9380746609546
5527,1,0,6,734.3705608440055
5529,1,0,6,289.9343407431229
5534,1,0,9,1066.3382008074764
5540,1,0,9,1052.3506367683235
5567,1,0,10,627.0313577840409
5568,1,0,9,1032.2310005981615
5569,1,0,1,487.4953086540148
5571,1,0,6,439.66516463448994
5588,1,0,9,554.7843473635209
5589,1,0,4,0.41961255244786033
5598,1,0,4,0.41961255244786033
5603,1,0,8,905.0997766359881
5629,1,0,7,160.74997977879468
5633,0,0,0,0.018649898736857323
5642,1,0,9,592.4651346011842
5648,1,0,3,79.23456539209492
5650,1,0,9,905.7838200061325
5680,1,0,9,923.6575312642232
5688,1,0,3,80.95752437694374
5707,1,0,6,677.6737879427318
5720,1,0,7,209.6322179015561
5755,1,0,10,707.138443208578
5777,1,0,3,78.81921495717434
5791,1,0,5,0.41961255244786033
5795,1,0,7,196.5975185953745
5800,1,0,2,385.1353693896089
5808,1,0,1,844.1699497011883
5809,1,0,10,227.00604527745756
5828,1,0,1,317.87716416961854
5829,0,0,0,0.022093382994976547
5842,1,0,8,705.8259927442094
5865,1,0,8,1004.7898718088201
5866,1,0,6,672.0964041435495
5875,1,0,5,0.41961255244786033
5878,1,0,1,740.9468120018593
5889,1,0,1,273.01672779273787
5919,1,0,7,215.42818591093183
5935,0,0,0,0.014564408432343657
5941,1,0,9,998.8185242090148
5952,1,0,9,1043.1192873952723
5976,1,0,2,588.8394083078246
5977,1,0,3,23.000143644962968
5987,1,0,3,19.267428873758973
5991,1,0,8,879.6223965995765
6012,1,0,8,357.82641558934114
6020,1,0,9,1069.6769579928327
6033,1,0,1,552.9727354158833
6057,1,0,9,1052.9279337419089
6061,1,0,2,623.7985602543487
6062,1,0,6,824.4849737013881
6065,1,0,7,211.4862535808401
6077,1,0,6,408.5402499224903
6081,1,0,9,998.8549909264417
6092,1,0,9,402.8893056728984
6093,1,0,8,313.75801973647265
6121,1,0,9,468.10758162212426
6134,0,0,0,0.019241571415907363
6142,1,0,9,461.3938267171221
6156,1,0,3,33.23577476948663
6160,1,0,7,215.56639812204818
6161,1,0,6,881.9801739848224
6170,1,0,8,523.2216940395381
6181,1,0,8,437.5951135996443
6188,1,0,1,941.4200489620979
6191,1,0,7,213.92430944278624
6192,1,0,4,0.41961255244786033
6193,1,0,6,398.97218844261806
6200,1,0,4,0.41961255244786033
6203,1,0,10,259.877446931643
6208,1,0,7,199.11790690530873
6210,1,0,9,1008.2231786906809
6211,1,0,9,386.7436300181946
6216,1,0,9,1043.0217730604907
6232,1,0,4,0.41961255244786033
6235,1,0,3,82.20961676072793
6237,1,0,6,363.2334447819559
6243,1,0,9,1035.8404543940476
6259,1,0,9,1065.4077043376328
6274,1,0,7,214.76486399885206
6275,1,0,1,1017.1461759065942
6305,1,0,6,851.1558200113334
6306,1,0,9,364.99944611828477
6309,1,0,9,384.38815533261254
6310,1,0,9,216.63717709034577
6311,1,0,1,85.3174851123869
6330,1,0,5,0.41961255244786033
6338,1,0,7,202.81772864253927
6346,1,0,7,216.00147660627195
6350,1,0,9,493.1456074347123
6355,1,0,9,975.3332181105875
6361,1,0,3,25.200862564588597
6365,0,0,0,0.017184988899002898
6370,1,0,3,60.76648504001112
6379,1,0,8,732.4846594560996
6381,1,0,9,592.8750482646412
6383,1,0,4,0.41961255244786033
6396,1,0,8,877.2042473122384
6404,1,0,5,0.41961255244786033
6408,1,0,8,935.9933092913228
6409,1,0,4,0.41961255244786033
6410,1,0,8,829.1120111216002
6411,1,0,8,451.62758513728136
6451,1,0,5,0.41961255244786033
6453,1,0,9,533.3890841688866
6487,1,0,9,491.7375335514527
6504,1,0,2,561.1355140209508
6531,1,0,6,510.5447387632608
6539,1,0,8,1005.3936827862249
6545,1,0,9,845.9947622542998
6590,1,0,10,212.80883490716505
6595,1,0,5,0.41961255244786033
6602,1,0,9,895.5292338157681
6610,1,0,1,617.2450607638026
6616,1,0,5,0.41961255244786033
6634,1,0,2,502.5607877447342
6642,1,0,8,176.66653179140638
6646,1,0,6,689.8280755237101
6647,1,0,9,591.0969954732906
6653,1,0,6,651.5874881248294
6654,1,0,7,91.95936024150238
6668,1,0,4,0.41961255244786033
6673,1,0,5,0.41961255244786033
6678,1,0,8,912.858960088892
6684,1,0,6,756.8611700368725
6701,1,0,10,152.76746268094084
6709,1,0,8,628.1561512482633
6722,1,0,6,820.4543803604388
6726,1,0,4,0.41961255244786033
6729,1,0,4,0.41961255244786033
6744,1,0,6,491.22189134717894
6749,1,0,7,215.37389896422073
6763,1,0,4,0.41961255244786033
6782,1,0,7,173.78798085413055
6784,1,0,9,567.2258924973521
6815,1,0,2,447.2764997282358
6820,1,0,1,699.8722799513996
6877,1,0,6,888.5604911212769
6882,1,0,9,358.8281527711736
6921,1,0,5,0.41961255244786033
6931,1,0,8,773.2488717396593
6932,1,0,5,0.41961255244786033
6946,1,0,10,357.5774704267608
6947,1,0,9,428.40000678121976
6962,1,0,4,0.41961255244786033
6988,1,0,10,715.6890642043255
7046,1,0,1,965.7174456355884
7056,1,0,9,588.1959881990205
7058,1,0,7,200.70622637557432
7064,1,0,5,0.41961255244786033
7069,1,0,8,317.3654756447462
7071,1,0,1,401.08022225733214
7089,1,0,4,0.41961255244786033
7092,1,0,4,0.41961255244786033
7093,1,0,5,0.41961255244786033
7097,1,0,7,98.32472757056222
7108,1,0,7,172.28157759322337
7127,1,0,4,0.41961255244786033
7132,0,0,0,0.01693014051453516
7138,1,0,8,468.10811383794027
7147,1,0,5,0.41961255244786033
7150,1,0,6,218.01804819070222
7156,1,0,9,467.6574825352971
7166,1,0,8,532.8981665689614
7174,1,0,9,1067.1311872716103
7195,1,0,8,512.6204305755209
7204,1,0,2,135.34186826731903
7209,1,0,9,352.9657452043867
7243,1,0,9,284.2010813714402
7262,1,0,8,774.7949618566421
7264,1,0,6,264.76393965168813
7269,1,0,7,102.71199018201074
7278,1,0,8,897.5281855999316
7305,1,0,8,897.0089829601145
7307,1,0,8,228.3543824587043
7314,1,0,10,621.2789592545062
7328,1,0,2,410.1871526132716
7354,1,0,8,536.2178899723914
7364,1,0,3,82.5953163167718
7392,1,0,4,0.41961255244786033
7410,1,0,5,0.41961255244786033
7415,1,0,4,0.41961255244786033
7422,1,0,6,713.2925791244361
7430,1,0,1,890.2868030550042
7438,1,0,8,608.8536075004156
7441,1,0,9,506.5586221134627
7452,1,0,7,205.97994241479083
7454,1,0,1,698.3619884596204
7460,1,0,8,1002.9115694696025
7477,1,0,9,784.6558865861614
7483,1,0,9,836.8136271550477
7510,1,0,5,0.41961255244786033
7515,1,0,8,992.8240160898542
7535,1,0,5,0.41961255244786033
7551,1,0,9,440.18280327874123
7553,1,0,9,595.3992188440498
7571,1,0,9,1054.0249237913958
7574,1,0,4,0.41961255244786033
7580,1,0,10,225.700241268266
7583,1,0,5,0.41961255244786033
7597,1,0,6,856.9219684422086
7599,1,0,10,246.98736245882748
7618,1,0,9,579.4721457651749
7633,1,0,8,851.5517272041845
7637,1,0,7,119.0668187862532
7640,1,0,3,16.754902259054948
7645,1,0,9,930.7229086041712
7672,1,0,3,66.02012758225763
7680,1,0,1,832.0583114450252
7693,1,0,9,722.6058618241233
7697,1,0,3,74.63092781263654
7725,1,0,10,321.2904867458704
7726,1,0,1,316.0991888975556
7750,0,0,0,0.017944090712006262
7751,1,0,8,976.8994429670882
7758,1,0,9,556.0939781216388
7764,1,0,10,346.7119958803912
7769,1,0,6,501.8390736913311
7770,1,0,5,0.41961255244786033
7802,1,0,7,165.25974115086848
7803,1,0,9,375.3941827691604
7813,1,0,10,599.2456885952753
7817,1,0,5,0.41961255244786033
7836,1,0,6,436.491192383855
7876,1,0,7,212.0490362915203
7904,1,0,6,877.2565945877968
7908,1,0,2,444.3290055216517
7911,1,0,10,288.4042172853925
7920,1,0,9,1029.8825127047173
7923,1,0,1,795.553552919309
7924,1,0,8,866.6704738781563
7941,1,0,4,0.41961255244786033
7948,0,0,0,0.0154663831132155
7953,1,0,9,165.75820335024045
7989,1,0,1,416.12294125730375
7992,1,0,7,215.6036252289639
8006,0,0,0,0.01839284729627422
8040,1,0,3,32.7935649059576
8041,1,0,9,504.3299032465387
8045,1,0,9,289.24860338133135
8052,1,0,7,211.33499801856215
8054,1,0,7,181.20229408184264
8057,1,0,1,715.1772276505437
8068,0,0,0,0.0226704171848985
8080,1,0,3,68.46580566673683
8092,1,0,9,1052.9425760446884
8095,1,0,7,148.0988274516992
8100,1,0,5,0.41961255244786033
8109,1,0,7,114.6066047098137
8117,1,0,7,215.0740993307525
8128,1,0,5,0.41961255244786033
8177,1,0,9,587.8283135252112
8182,1,0,9,331.5674185217488
8200,1,0,7,214.61635628489424
8227,1,0,7,128.53169882516477
8231,1,0,9,586.7032304325129
8249,1,0,10,352.91371080984567
8252,1,0,9,1071.0334903789903
8255,1,0,3,38.209518703724264
8271,1,0,7,213.34227374282813
8287,1,0,8,435.4214723803187
8303,1,0,7,195.9833725973098
8313,0,0,0,0.013143843383924238
8315,1,0,7,194.8109885410342
8322,1,0,1,322.3610236629658
8329,1,0,10,234.02985186028698
8337,1,0,6,487.5596846589447
8344,1,0,7,205.91091357048234
8354,1,0,8,515.8117596465329
8358,0,0,0,0.03886620895093677
8363,0,0,0,0.024265604242448984
8382,1,0,10,401.32996381990887
8400,1,0,8,866.2277968075075
8420,1,0,7,209.02778301770093
8446,1,0,2,373.28578703549056
8455,1,0,1,811.7201264830003
8457,1,0,7,213.4599277162932
8469,1,0,8,897.2150121244846
