Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1350.6520344523888
14,1,0,4,0.37375279921360177
15,1,0,9,651.7712630750973
38,1,0,6,149.06119257282478
40,1,0,9,1415.4407142385946
52,1,0,6,1084.8183652475575
59,1,0,1,209.47833351355726
62,1,0,6,832.6011732474132
67,1,0,10,214.94995573572933
81,1,0,9,1005.1873450137034
84,1,0,5,0.37375279921360177
92,1,0,9,1237.57812488357
93,1,0,8,312.19008602773425
96,1,0,10,854.1925631479386
98,1,0,7,243.12697882777795
109,1,0,5,0.37375279921360177
110,1,0,9,547.0543379372407
119,1,0,9,1401.9844728095766
121,1,0,9,1026.960640950354
123,1,0,2,679.8471440982916
133,0,0,0,0.019699930424384365
138,1,0,1,287.4508595276962
147,1,0,9,635.4642232732149
150,1,0,9,611.9363503797701
157,1,0,6,457.15192677251224
158,1,0,7,234.45278391410204
161,1,0,9,1291.1206502213265
188,1,0,9,553.5717804857529
189,1,0,6,859.5935891805007
193,1,0,6,372.7348662404591
201,1,0,1,369.05799934227514
208,1,0,9,203.8110447283373
229,1,0,6,282.26941620426027
234,1,0,10,777.5277401193074
239,1,0,10,289.32156132288213
243,1,0,5,0.37375279921360177
280,0,0,0,0.030565412400545444
292,1,0,8,382.1920271825384
301,1,0,10,441.37101137292643
309,1,0,3,37.99246524816167
311,1,0,10,291.77698902825034
315,1,0,9,419.80652232918237
316,1,0,8,1331.9759036770286
319,1,0,9,1247.865331531196
322,1,0,1,230.88469801938274
334,1,0,7,214.94497591623988
336,1,0,7,242.33066303392835
344,1,0,9,1352.9346828780967
355,1,0,9,641.1018152808085
364,1,0,9,583.630809661845
367,1,0,6,959.1215466898733
382,1,0,9,608.7209731915458
389,1,0,5,0.37375279921360177
397,1,0,8,930.3079664105778
403,1,0,10,375.787188653609
406,1,0,4,0.37375279921360177
432,1,0,6,562.290683195947
443,1,0,4,0.37375279921360177
448,0,0,0,0.019992071129149563
456,1,0,9,628.8298545665194
459,1,0,3,43.66202895584984
463,1,0,1,495.1741714154114
464,1,0,7,181.254158193681
470,1,0,9,487.7742516455233
476,1,0,4,0.37375279921360177
480,1,0,2,651.3696029981693
486,1,0,8,810.4681217190197
511,1,0,7,241.86269711117953
513,1,0,6,807.8198012031409
523,1,0,9,762.0640360077136
534,1,0,9,497.738566135186
535,1,0,4,0.37375279921360177
539,1,0,9,1362.3871517194411
546,1,0,9,1386.780564679613
571,1,0,4,0.37375279921360177
576,1,0,8,565.8936181514453
578,1,0,4,0.37375279921360177
584,0,0,0,0.07201595574305868
587,1,0,6,468.27312516305653
604,1,0,5,0.37375279921360177
611,1,0,9,1295.885125856078
618,1,0,9,1164.106325120529
626,1,0,7,237.85543341970615
629,1,0,6,600.9965687714771
647,1,0,9,1167.5987966787616
649,1,0,10,249.79729453905318
654,1,0,10,343.0763346829883
666,0,0,0,0.021872032957424743
693,0,0,0,0.011082333054256691
699,1,0,7,240.88393943504636
704,1,0,8,535.9260812622085
720,1,0,9,672.4009565016338
727,1,0,1,620.9864240448961
728,1,0,9,1413.6346084031356
729,1,0,9,1382.3965265205466
733,0,0,0,0.020952744998455657
759,1,0,4,0.37375279921360177
773,1,0,4,0.37375279921360177
784,0,0,0,0.037208772832002454
788,1,0,4,0.37375279921360177
789,1,0,8,467.14907087670053
791,1,0,8,830.4572882587166
806,1,0,9,1165.370431529421
815,1,0,5,0.37375279921360177
826,1,0,5,0.37375279921360177
833,1,0,9,1072.5905530561101
854,1,0,1,495.75980231663783
865,1,0,2,426.22862412944176
867,1,0,5,0.37375279921360177
879,1,0,6,251.42784651017803
887,1,0,4,0.37375279921360177
