Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,955.1831134030091
19,0,0,0,0.022164207469178143
31,1,0,9,571.5060560634334
32,1,0,9,411.47676566730263
34,1,0,4,0.39248564973053623
41,1,0,9,571.8086102383376
54,1,0,4,0.39248564973053623
55,1,0,7,165.24025442672894
91,1,0,4,0.39248564973053623
114,1,0,5,0.39248564973053623
125,1,0,2,489.75805808981033
126,1,0,8,486.0968459270122
135,1,0,10,351.85732159873953
146,1,0,9,547.1267890568496
162,1,0,1,1103.1260435393206
163,1,0,7,180.26660133284665
174,1,0,9,569.5569308280764
199,1,0,7,191.97078912605204
206,1,0,8,506.30578227018106
217,1,0,6,1048.7516319382514
222,1,0,1,60.88093858984282
223,1,0,3,78.8060905979658
228,1,0,9,789.0348926945543
231,1,0,1,777.6882910023986
233,1,0,3,76.42935163887255
245,1,0,8,529.0494627588895
250,1,0,9,568.8934128229439
260,1,0,9,393.8533671093529
272,1,0,5,0.39248564973053623
296,1,0,8,317.6037313637261
299,1,0,4,0.3924856468808905
312,1,0,3,46.08491986909421
318,1,0,5,0.39248564973053623
328,0,0,0,0.04428605997481861
330,1,0,6,1036.3532133771664
331,1,0,10,171.7235583204309
335,1,0,4,0.39248564973053623
345,1,0,8,233.74739317561725
350,1,0,9,631.2617103048855
353,1,0,6,830.0233418957565
369,1,0,9,1170.090593783962
390,1,0,10,350.5081016393142
434,1,0,10,614.2154610756496
446,1,0,9,1178.5597329496802
460,0,0,0,0.022949468596066617
472,1,0,1,608.2325494272479
477,1,0,5,0.39248564973053623
478,1,0,7,195.093789918626
479,0,0,0,0.030476691726619095
490,1,0,9,1080.6202067882061
497,1,0,7,187.73296474467475
499,1,0,6,666.7450326990304
507,1,0,3,61.196033090575895
512,1,0,5,0.39248564973053623
521,1,0,10,741.8720296814573
524,1,0,3,61.334202872001505
529,1,0,9,1219.8967267418786
530,1,0,1,991.092913421585
538,1,0,6,477.5661913623713
542,1,0,2,703.6952038452056
599,1,0,9,226.19039890251892
616,1,0,6,292.23951207612646
619,1,0,8,319.2968124819575
622,1,0,4,0.3924856468808905
657,1,0,9,543.436801583025
660,1,0,9,1111.5852259076353
668,1,0,5,0.39248564973053623
680,1,0,8,566.343391026757
689,1,0,10,785.2548398041583
705,1,0,6,934.5515698002251
732,1,0,5,0.39248564973053623
739,1,0,4,0.39248564973053623
752,1,0,9,1058.509596949014
753,1,0,9,912.4690222856239
762,1,0,1,488.8563480883597
768,1,0,9,546.6276949100115
778,1,0,10,419.8327222881429
797,1,0,8,487.90244989413685
811,1,0,9,1223.756746990545
837,1,0,5,0.39248564973053623
851,1,0,4,0.39248564973053623
858,1,0,9,348.93481552405484
859,1,0,3,79.12599786549616
862,1,0,9,1087.1259457998947
871,1,0,2,201.5454555747872
872,1,0,8,413.61182860249386
874,1,0,7,201.1928912671895
883,1,0,9,510.0749542017797
889,1,0,9,1064.8436461445879
891,1,0,9,133.8028539797637
919,1,0,9,203.51993533693695
921,1,0,9,973.7463112029851
931,1,0,7,205.55886218262452
940,1,0,7,132.95589799200098
961,1,0,10,164.85588966477323
1009,1,0,3,36.959966338885025
1020,1,0,9,138.7031829199262
1026,1,0,8,354.56479579148817
1057,1,0,9,398.73901246266456
1068,1,0,9,977.7519102128018
1069,1,0,9,1198.0138393947286
1090,1,0,8,1178.8269821426143
1093,1,0,5,0.39248564973053623
1101,1,0,9,348.0053745028572
1111,1,0,7,151.256579387314
1116,1,0,8,401.8090615718741
1181,1,0,9,571.9883645452552
1189,1,0,3,77.30449125004552
1196,1,0,4,0.39248564973053623
1202,1,0,8,1018.5746826099796
1203,1,0,6,263.54906769388526
1209,1,0,3,77.21293169720944
1214,1,0,10,730.646651590211
1220,1,0,6,320.37576756531536
1223,1,0,10,664.5028045525457
1244,1,0,6,256.0274615770297
1251,1,0,9,563.474116089509
1252,1,0,8,593.9718918962408
1256,1,0,1,729.5405101565714
1275,1,0,9,1186.2992814708605
1279,1,0,5,0.39248564973053623
1287,1,0,3,35.18496820521066
1294,1,0,5,0.39248564973053623
1308,1,0,9,887.4998713471816
1338,1,0,6,494.8424207539072
1341,1,0,10,216.37871966894215
1348,1,0,4,0.3924856468808905
1365,1,0,5,0.3924856468808905
1369,1,0,9,1139.3546675465818
1404,1,0,9,384.5246512616356
1427,1,0,7,114.61322377126456
1443,1,0,3,61.6034472106739
1445,1,0,9,145.00174326021573
1458,1,0,1,1116.7496866611834
1464,1,0,8,283.7842784157846
1469,1,0,9,914.8476776306787
1485,1,0,9,557.1630533064681
1489,1,0,10,415.2152602659125
1493,1,0,7,206.36656118935122
1503,1,0,9,1064.4260280935819
1529,0,0,0,0.0685090307301709
1533,1,0,4,0.39248564973053623
1534,1,0,5,0.39248564973053623
1538,1,0,5,0.39248564973053623
1544,1,0,4,0.39248564973053623
1552,1,0,9,560.416466764206
1576,1,0,7,127.53046740353341
1607,1,0,10,796.9568675062835
1612,1,0,8,790.7382543057847
1615,0,0,0,0.021308479908335443
1632,1,0,6,457.23277776883003
1634,1,0,3,77.96481152852233
1635,1,0,4,0.39248564973053623
1636,1,0,6,693.503381860168
1655,1,0,9,1091.899575573417
1664,1,0,9,1239.2156608242476
1689,1,0,5,0.39248564973053623
1705,1,0,4,0.39248564973053623
1726,1,0,8,185.6536656152674
1741,1,0,9,286.4885302359022
1746,1,0,3,76.99297326787655
1748,1,0,9,577.576255941786
1773,1,0,8,402.57896444753567
1775,1,0,1,922.9524110463536
1784,1,0,3,79.30965679447216
1794,1,0,5,0.39248564973053623
1803,1,0,8,219.61457430998468
1809,1,0,5,0.39248564973053623
1828,1,0,4,0.39248564973053623
1863,1,0,8,907.8666865392632
1872,1,0,5,0.39248564973053623
1893,1,0,5,0.39248564973053623
1897,1,0,7,201.51849997394774
1910,1,0,2,473.0076388531681
1914,1,0,9,1222.4349603254304
1934,1,0,6,902.5914353495515
1944,1,0,5,0.39248564973053623
1945,1,0,6,646.205812430923
1967,1,0,3,80.59197140556799
1968,1,0,5,0.39248564973053623
1977,1,0,5,0.39248564973053623
1994,1,0,9,1226.2785052832364
1995,1,0,5,0.39248564973053623
2032,1,0,6,193.87457022360965
2077,1,0,7,194.6295200334851
2101,1,0,9,1068.910018850651
2111,1,0,9,540.0363919900318
2133,1,0,9,828.0390948904011
2149,1,0,4,0.39248564973053623
2160,1,0,3,75.62825993875676
2172,1,0,9,1053.1146627902842
2217,1,0,8,1070.1175064234537
2238,1,0,10,813.8538982815197
2247,1,0,6,388.6177940466089
2262,1,0,9,1192.2992730906208
2318,1,0,1,164.53967927152576
2321,1,0,6,863.4700422737716
2324,1,0,9,478.74665071714566
2333,1,0,4,0.39248564973053623
2334,1,0,9,1118.314508637235
2338,1,0,9,438.460333343227
2344,1,0,3,48.3042749137549
2347,1,0,8,475.81655164252345
2354,1,0,7,198.4808733519649
2373,1,0,5,0.39248564973053623
2375,1,0,10,203.83259827778997
2383,1,0,9,823.1945298274754
2388,0,0,0,0.020444637656141598
2392,1,0,9,1199.706703644961
2448,0,0,0,0.027685899281816813
2452,1,0,5,0.39248564973053623
2471,1,0,4,0.39248564973053623
2473,1,0,5,0.39248564973053623
2488,1,0,9,557.4054227771143
2492,1,0,4,0.39248564973053623
2505,1,0,4,0.39248564973053623
2509,1,0,8,855.2051829761441
2510,1,0,7,201.7102488981994
2519,1,0,9,899.8704532720457
2520,1,0,6,169.64258640083642
2533,1,0,8,991.5977240316519
2534,1,0,9,326.60915736712525
2540,1,0,7,108.29078912227304
2557,1,0,5,0.3924856468808905
2588,0,0,0,0.04014154351821879
2596,1,0,9,1200.1263161033849
2622,1,0,9,398.10471912862573
2641,1,0,9,1079.8033055122346
2643,1,0,10,152.89975026608536
2661,1,0,9,331.89638229067936
2663,1,0,7,129.0989888503082
2668,1,0,5,0.39248564973053623
2680,1,0,5,0.39248564973053623
2681,1,0,8,425.13266499375646
2694,1,0,3,65.9580682825755
2696,1,0,8,131.58330604942375
2699,1,0,5,0.39248564973053623
2711,1,0,5,0.39248564973053623
2713,1,0,6,630.2349459172
2716,1,0,6,278.04611007976126
2719,1,0,6,256.9036752664955
2725,1,0,4,0.39248564973053623
2731,1,0,4,0.39248564973053623
2741,1,0,10,822.6806587257951
2746,1,0,6,429.44283924827283
2753,1,0,3,74.55372177735539
2761,1,0,7,169.07988393472965
2764,1,0,8,831.3719773690285
2775,1,0,9,1170.8421834156593
2781,1,0,4,0.39248564973053623
2800,1,0,1,695.9092839130373
2803,1,0,7,165.37403805426078
2814,1,0,9,1215.06193891255
2835,1,0,4,0.39248564973053623
2841,1,0,9,369.5798263870745
2869,0,0,0,0.02461997608207366
2876,1,0,1,314.02034217556013
2883,1,0,9,1165.272523652038
2893,1,0,5,0.39248564973053623
2912,0,0,0,0.021275297345176053
2924,1,0,9,406.9245422858698
2931,1,0,6,782.3095562975764
2937,1,0,4,0.39248564973053623
2951,1,0,2,728.7807649546822
2979,1,0,5,0.39248564973053623
2981,1,0,10,169.49226783685867
2986,1,0,9,425.0361665915427
3004,1,0,4,0.39248564973053623
3012,1,0,9,1233.9294963047892
3013,1,0,9,753.9607834981613
3023,1,0,10,280.6406055449083
3026,1,0,10,794.2431249772657
3035,1,0,4,0.39248564973053623
3040,1,0,9,1216.375005933647
3054,1,0,5,0.39248564973053623
3055,1,0,1,514.1547437950984
3063,1,0,8,162.57846682951805
3068,1,0,5,0.39248564973053623
3074,1,0,6,282.5169689693234
3075,1,0,9,1181.086037277873
3077,1,0,8,298.44826745122447
3081,1,0,5,0.39248564973053623
3086,1,0,5,0.39248564973053623
3099,1,0,1,234.49645467072278
3105,1,0,9,900.5384996115599
3106,1,0,9,1204.9691380612212
3114,1,0,9,1164.4961647454154
3118,1,0,4,0.3924856468808905
3128,1,0,9,566.0191669298677
3137,1,0,9,1125.4415274234432
3143,1,0,9,611.506810433298
3144,1,0,7,159.62655322616556
3148,1,0,9,1220.704339917743
3204,0,0,0,0.02083638407696117
3210,1,0,5,0.39248564973053623
3220,1,0,5,0.39248564973053623
3224,1,0,10,499.72275606196905
3230,0,0,0,0.01929496940718561
3232,1,0,1,385.61994051024925
3247,1,0,9,889.7647998291025
3249,1,0,4,0.39248564973053623
3261,1,0,9,541.2694493125906
3268,0,0,0,0.02634668346259903
3272,1,0,9,1227.4565524976417
3274,1,0,9,481.82079951884305
3278,0,0,0,0.019095445211273026
3288,1,0,10,784.7978901944691
3292,1,0,6,792.8022589000044
3293,1,0,7,114.7567129788075
3304,1,0,5,0.39248564973053623
3327,1,0,7,203.0716052695444
3339,1,0,10,492.39127522353596
3352,1,0,5,0.39248564973053623
3353,1,0,8,244.77697581484733
3358,1,0,6,966.7274821150547
3363,1,0,1,255.52083346494825
3376,1,0,8,963.5426648788956
3379,1,0,2,379.58526661501514
3382,1,0,9,559.3934511708454
3385,1,0,9,606.2865557535911
3391,1,0,9,233.56478928262635
3412,1,0,1,781.7545367293264
3413,1,0,9,155.07610224303906
3424,1,0,6,970.7766743532811
3431,1,0,7,87.31128851002148
3433,1,0,5,0.39248564973053623
3455,1,0,7,206.16437639678927
3466,1,0,8,549.4903383859014
3472,1,0,3,61.47253074443655
3476,1,0,9,566.0269715701079
3512,1,0,7,157.6337044511708
3519,1,0,7,205.09024357613956
3525,1,0,3,58.24407156219129
3532,1,0,3,78.0224464691789
3553,1,0,9,561.5262332050098
3560,1,0,6,286.85251060277915
3577,1,0,9,857.1154511112106
3583,1,0,5,0.39248564973053623
3584,1,0,7,183.426760484112
3597,1,0,4,0.39248564973053623
3606,1,0,4,0.39248564973053623
3624,1,0,8,269.8396086689947
3640,1,0,9,381.8486983932054
3641,1,0,3,50.6397181475583
3644,0,0,0,0.02632096574387187
3652,1,0,10,741.3252120172358
3653,1,0,2,188.84618435046445
3656,1,0,3,61.6874102856939
3665,1,0,10,404.98475481398003
3691,1,0,2,612.6499241054876
3697,1,0,6,574.5650440552903
3699,1,0,7,205.5915240161284
3713,1,0,5,0.39248564973053623
3731,1,0,9,551.8544295122705
3732,1,0,3,78.99870853151498
3743,0,0,0,0.02158012673167358
3764,1,0,9,1244.819248910998
3781,1,0,8,435.43563854881484
3782,1,0,9,1184.8664368851641
3784,1,0,9,837.558618936515
3801,1,0,6,473.63218932580696
3813,1,0,7,191.87574001420487
3827,1,0,7,161.96971523426433
3831,1,0,10,246.40584296763765
3839,1,0,3,41.08019262262995
3856,1,0,9,1222.6647976047138
3859,1,0,9,980.8211185029267
