Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,955.0972121889745
5,1,0,9,703.3781601305003
8,1,0,5,0.4354347690630074
22,1,0,10,419.4734792936471
53,1,0,1,333.77724830733064
64,1,0,10,584.0758968328139
69,0,0,0,0.02365215963409827
70,1,0,8,964.8319125019165
77,1,0,9,1036.6610191594852
80,1,0,8,373.21580089553584
111,1,0,9,1005.7779221139954
115,1,0,4,0.4354347690630074
136,1,0,4,0.4354347690630074
137,1,0,8,479.65280951400644
154,1,0,8,616.2913640020648
165,1,0,7,247.34791647387007
169,1,0,7,239.38969367905258
171,1,0,4,0.4354347690630074
173,1,0,6,426.54027324843344
176,1,0,4,0.4354347690630074
194,1,0,6,467.0569674025916
203,1,0,9,1009.5089434393407
232,1,0,2,497.62963553163524
240,1,0,6,482.0870523093392
244,1,0,9,1023.1514084487484
246,1,0,9,893.8000103008256
253,1,0,1,940.1502519779149
255,1,0,4,0.4354347690630074
258,1,0,4,0.4354347690630074
259,1,0,7,240.761121253969
269,0,0,0,0.022970726138551518
276,1,0,9,943.7985684848896
278,1,0,10,386.3094354891219
326,1,0,9,884.9621631660601
333,1,0,9,939.3246673903368
341,1,0,10,439.2731787368979
342,1,0,4,0.4354347690630074
343,1,0,4,0.4354347690630074
354,1,0,7,215.73425306154974
373,1,0,10,254.1609523982205
375,1,0,9,200.17218209004528
379,1,0,4,0.4354347690630074
384,1,0,1,826.5678582679261
392,1,0,1,802.5254873375544
407,1,0,9,665.5548412815717
415,1,0,9,1004.0813805863522
437,1,0,10,310.72837947179715
453,1,0,8,338.06894613051867
455,1,0,9,997.999557619732
457,1,0,5,0.4354347690630074
466,1,0,5,0.4354347690630074
506,0,0,0,0.04175079451626497
517,1,0,4,0.4354347690630074
531,1,0,5,0.4354347690630074
533,1,0,2,339.4954710793737
541,1,0,7,246.97103903886097
548,1,0,9,995.4653835463655
557,1,0,8,885.0140395700839
559,1,0,5,0.4354347690630074
561,1,0,8,455.26087978457844
563,1,0,8,677.0936757635518
569,1,0,5,0.4354347690630074
583,1,0,8,406.2125641368249
595,1,0,10,233.5481586432345
624,1,0,4,0.4354347690630074
636,1,0,10,262.33629882461963
637,1,0,1,699.5570547585373
646,1,0,9,986.4909908385757
651,1,0,1,593.0520346520952
659,1,0,9,1024.145429796183
661,1,0,7,249.01574027112545
663,1,0,1,354.3361517771411
670,1,0,9,505.46920906474725
678,1,0,9,582.6150326377015
681,1,0,9,968.7795443950378
708,1,0,9,1024.3128476270322
715,1,0,9,453.9844771278602
744,1,0,5,0.4354347690630074
758,1,0,9,908.890419555935
760,1,0,3,32.42250464028813
776,1,0,1,903.045333553811
782,1,0,8,471.11656238688636
795,1,0,8,992.0383709563594
808,1,0,9,316.1227916901473
812,1,0,3,54.19903660824033
821,1,0,5,0.4354347690630074
822,1,0,9,325.2020850752026
830,1,0,5,0.4354347690630074
834,1,0,7,246.4673877421613
840,1,0,5,0.4354347690630074
847,1,0,8,626.5160704065739
849,1,0,6,672.4485686133581
850,1,0,6,479.52255211683143
852,1,0,8,479.95907809745853
857,1,0,8,482.9193186471935
861,1,0,5,0.43543478712877415
864,1,0,4,0.4354347690630074
870,1,0,3,84.95454775274834
881,1,0,9,1023.7462178921535
899,1,0,8,267.1869000227213
900,1,0,7,223.71684689082758
901,1,0,4,0.4354347690630074
902,1,0,9,991.4251539748584
916,1,0,9,359.97725109360766
932,1,0,5,0.4354347690630074
