Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,920.3839212175081
37,1,0,6,497.714572572039
46,0,0,0,0.05598757498517705
106,1,0,1,241.78560637496062
108,0,0,0,0.01788474119133233
116,1,0,8,892.3771008279582
127,1,0,5,0.39539474069411745
134,1,0,4,0.39539474069411745
140,0,0,0,0.01373467941892
141,1,0,4,0.39539474069411745
143,1,0,7,186.23530060998698
145,1,0,7,129.63871586614638
148,1,0,9,652.5778714754894
181,1,0,8,266.99176839712834
192,1,0,6,306.23580418105195
196,1,0,9,495.2315911741267
221,1,0,8,719.0043791534317
224,1,0,6,798.1199935786854
227,1,0,1,119.40601303454137
238,1,0,9,1044.5804207785752
241,1,0,9,1040.3933607761348
242,1,0,9,218.05103848974673
247,1,0,4,0.39539474069411745
249,1,0,8,931.9024731912403
251,1,0,5,0.39539474069411745
268,1,0,2,166.17341634900893
270,1,0,9,963.4052616646462
303,1,0,3,89.59803368158131
347,1,0,9,601.9337961011157
365,1,0,9,1056.1307483945961
368,1,0,4,0.39539474008868586
378,1,0,10,396.87257734972684
380,1,0,7,234.56745849320902
385,1,0,5,0.39539474069411745
388,1,0,5,0.39539474069411745
395,0,0,0,0.022980518196768072
399,1,0,6,248.38385889296134
408,1,0,9,1051.8162134993015
421,1,0,4,0.39539474069411745
428,1,0,8,373.8620723796552
430,1,0,8,156.75190493783273
438,1,0,9,654.8898687147947
440,1,0,9,892.7408061858018
471,0,0,0,0.029371065344798296
488,1,0,7,209.2793776244485
493,1,0,7,205.91445820133595
505,1,0,8,405.3435906437746
525,1,0,4,0.39539474069411745
545,1,0,9,368.49407050330706
554,1,0,4,0.39539474069411745
555,1,0,5,0.39539474069411745
556,1,0,10,238.8106440659692
568,1,0,9,676.6004867111595
575,1,0,10,701.1747227549143
579,1,0,6,281.18005442344554
603,1,0,9,1027.5880714104214
655,1,0,5,0.39539474069411745
667,0,0,0,0.02157187620558665
677,1,0,7,235.64016886343234
688,1,0,9,446.7882235018197
694,1,0,9,573.0801609843558
698,1,0,4,0.39539474069411745
702,1,0,9,474.72359396115513
711,1,0,9,1049.3634541507076
713,1,0,2,276.1755868593955
725,1,0,9,883.5131723214371
734,1,0,9,1051.3861685850457
749,1,0,5,0.39539474069411745
772,1,0,10,372.9871349521511
780,1,0,9,585.0938629939452
781,1,0,5,0.39539474069411745
783,1,0,5,0.39539474069411745
785,1,0,9,1037.6384086342723
786,1,0,9,467.4690549702737
792,1,0,8,855.1249578894875
799,1,0,6,869.4811536293247
803,1,0,7,219.89617313014395
824,1,0,9,383.07410311416726
832,1,0,9,961.3917615935644
848,1,0,9,991.1088736703845
856,1,0,9,584.2485615189289
878,1,0,10,529.2664506608218
890,1,0,5,0.39539474069411745
904,1,0,3,79.06336037499045
908,1,0,4,0.39539474069411745
927,1,0,5,0.39539474069411745
945,1,0,9,591.5418664907693
949,1,0,10,321.66698043568147
956,1,0,4,0.39539474069411745
965,1,0,9,906.1239344356112
986,1,0,9,1010.9215131104709
991,1,0,8,575.7423251078582
1005,1,0,5,0.39539474069411745
1019,1,0,4,0.39539474069411745
1027,1,0,9,571.1094262857422
1060,1,0,9,804.4600794536137
1061,1,0,7,209.19035374489394
1066,1,0,4,0.39539474069411745
1077,1,0,10,391.37460091845554
1081,1,0,2,255.33486653769114
1107,1,0,6,481.69566498019975
1108,1,0,8,268.7635559082914
1123,1,0,7,183.2772726615947
1147,1,0,7,231.13817371860696
1156,1,0,6,649.6850533397213
1161,1,0,9,1048.76272016653
1170,0,0,0,0.019494804641605423
1171,1,0,6,821.5375637020061
1188,1,0,7,213.50697508519627
1190,1,0,9,641.7194499712479
1195,1,0,10,724.7643329808988
1208,1,0,7,237.77542168241393
1222,1,0,9,661.4846123904873
1236,1,0,9,852.0050022958336
1237,1,0,9,679.3560121227983
1267,1,0,9,1040.1713286522693
1288,1,0,6,507.70901289559424
1307,1,0,8,277.84184342312346
1330,1,0,9,946.037383126765
1335,1,0,10,574.079600877904
1336,1,0,7,238.98229432597162
1355,1,0,1,964.2071813346311
1360,1,0,6,693.7836197232031
1362,1,0,10,557.4783005606624
1366,1,0,4,0.39539474069411745
1377,1,0,1,477.5716515887301
1385,1,0,3,75.59093595420559
1395,1,0,3,90.49102958369762
1399,1,0,9,541.9540883376345
1410,1,0,6,428.6232270378616
1419,1,0,4,0.39539474069411745
1442,1,0,6,786.0630000812567
1461,1,0,9,884.5095163780941
1468,1,0,9,440.1920578103801
1474,1,0,8,482.871204630306
1480,1,0,5,0.39539474069411745
1490,1,0,10,363.06748925158996
1527,1,0,9,591.0733972791585
1536,1,0,9,685.9347821174813
1561,1,0,9,464.7863482212226
1564,1,0,9,872.6260823982249
1577,1,0,8,163.6997028955651
1593,1,0,7,236.90236732565972
1602,1,0,7,228.76074898273347
1617,1,0,4,0.39539474069411745
1619,1,0,8,524.5212610937197
1628,1,0,7,127.98922054006292
1640,1,0,9,838.546738849991
1642,1,0,5,0.39539474069411745
1646,1,0,5,0.39539474069411745
1672,1,0,5,0.39539474069411745
1673,1,0,10,481.8297946525104
1691,1,0,9,603.4072082191371
1704,1,0,3,58.335591350397536
1709,1,0,7,94.7760443308412
1716,1,0,5,0.39539474069411745
1719,1,0,5,0.39539474069411745
1728,1,0,9,1056.0434463695267
1729,1,0,10,683.3790829434885
1735,1,0,4,0.39539474008868586
1743,1,0,2,124.69495087289152
1745,1,0,6,633.2205403543464
1751,1,0,10,361.18220559211704
1763,1,0,5,0.39539474069411745
1770,1,0,5,0.39539474069411745
1777,1,0,8,287.99752288297094
1787,1,0,9,758.6878200541803
1796,1,0,7,164.85929625643638
1804,1,0,4,0.39539474069411745
1823,1,0,6,293.9153896350556
1846,1,0,6,526.5209996542966
1857,1,0,10,619.681488999698
1869,1,0,8,503.1157138993964
1884,1,0,9,574.0993469296184
1890,1,0,9,814.3919806500593
1898,1,0,5,0.39539474069411745
1904,1,0,5,0.39539474069411745
1905,1,0,9,569.3184269775626
1949,1,0,7,129.501231291622
1958,1,0,5,0.39539474069411745
1960,1,0,5,0.39539474069411745
1961,1,0,5,0.39539474069411745
1970,1,0,8,429.76208979450746
1973,1,0,1,949.8936000322049
1980,1,0,9,634.158644198529
1984,1,0,9,808.6294839007898
1986,1,0,9,600.8023978810061
1996,1,0,3,39.24810182504724
1997,1,0,9,450.20230114034274
1999,1,0,5,0.39539474069411745
2003,1,0,4,0.39539474008868586
2007,1,0,1,747.6016190650038
2014,1,0,7,234.14598506751773
2023,1,0,9,902.2045346880777
2024,1,0,8,381.7408010276738
2025,1,0,1,713.5514520672396
2051,1,0,9,401.5983605201732
2055,1,0,7,177.18452548339243
2063,1,0,6,630.5552010594604
2074,1,0,9,633.1417913434097
2076,1,0,9,1013.5422768995894
2088,1,0,5,0.39539474069411745
2102,1,0,6,824.8936056158133
2105,1,0,8,880.0800179598176
2129,1,0,5,0.39539474069411745
2141,1,0,8,389.6626508447703
2147,1,0,4,0.39539474069411745
2151,1,0,10,636.0325775116439
2155,1,0,7,235.26410383779844
2159,1,0,9,574.286817876953
2180,1,0,1,610.4591999461243
2186,1,0,3,19.721248473983238
2189,1,0,5,0.39539474069411745
2193,1,0,5,0.39539474069411745
2208,1,0,6,198.67587152254848
2209,1,0,8,883.0443675496867
2216,1,0,8,930.0411315620122
2222,1,0,8,1009.6184961465281
2223,1,0,6,434.6746702725812
2231,1,0,5,0.39539474069411745
2233,1,0,9,633.3815402850355
2235,1,0,5,0.39539474069411745
2242,1,0,7,226.95047644711246
2260,1,0,10,512.7881344648454
2265,1,0,5,0.39539474069411745
2271,1,0,4,0.39539474069411745
2295,1,0,2,36.48388426914274
2314,1,0,3,91.43968547931559
2316,1,0,9,1051.2379295301796
2325,1,0,9,403.12062993159486
