Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,645.47117647569
20,1,0,7,217.45148598197994
33,1,0,8,420.63483086889937
43,1,0,8,506.1885709035234
44,1,0,7,212.09446858642417
47,1,0,5,0.4412669535673061
56,1,0,4,0.4412669535673061
85,1,0,4,0.4412669535673061
101,1,0,9,838.6145450120663
103,1,0,9,808.1581015815206
118,1,0,2,578.9296223641647
130,1,0,5,0.4412669535673061
131,1,0,5,0.4412669535673061
132,1,0,9,236.65871598966135
142,1,0,9,585.5519211376908
155,1,0,9,961.3271776902706
186,1,0,9,804.0049098095344
191,1,0,9,557.0472608362276
216,1,0,9,1005.2496747882278
220,1,0,9,966.2214056790717
225,1,0,8,505.9853730840827
267,1,0,5,0.4412669535673061
284,1,0,4,0.4412669535673061
285,1,0,9,579.8086257796699
294,1,0,5,0.4412669535673061
295,1,0,10,339.2736755490485
302,1,0,9,601.9907824823969
308,1,0,6,476.5830330171186
332,1,0,10,679.8991879554071
337,1,0,7,168.85213633989383
346,1,0,8,965.3496262563924
349,1,0,9,483.02449641826763
357,1,0,8,480.7573877325246
361,1,0,9,924.4118594307348
366,1,0,2,520.2505002764141
370,1,0,3,46.10918915144108
371,1,0,1,677.87304222244
398,1,0,6,474.35182789332254
412,1,0,9,646.3009352104206
414,1,0,8,699.245973568264
417,1,0,9,989.3549854008238
420,1,0,10,374.61194669450106
422,1,0,7,143.5843310068998
436,1,0,7,216.1552000576081
442,1,0,2,625.061798588761
445,1,0,8,514.3571655444133
450,1,0,10,289.2545198391318
458,1,0,6,423.32919884618866
462,1,0,1,881.6350949791298
467,1,0,9,746.8493340414906
469,1,0,9,994.2508120019556
481,1,0,8,440.5747648722974
489,1,0,9,255.6247032243071
492,1,0,7,215.72526888335798
500,1,0,8,402.8373245805125
522,1,0,9,852.573613577357
543,1,0,7,177.21006192609008
544,1,0,9,999.5963741947127
550,0,0,0,0.017184898719287186
558,1,0,1,789.8042847106369
560,0,0,0,0.028944488722370487
570,1,0,9,878.7180480753539
589,1,0,6,499.98243098671
593,1,0,8,700.5698498085679
613,1,0,6,778.5061945304265
635,1,0,8,873.7500524145001
645,1,0,5,0.4412669535673061
648,0,0,0,0.021391348850111267
650,1,0,10,156.66506315640018
662,1,0,9,971.0404641381906
669,1,0,7,216.94650060075838
679,1,0,7,217.3430532156708
687,1,0,5,0.4412669535673061
706,1,0,9,950.9900923850158
709,0,0,0,0.027039134997933856
712,1,0,9,597.4169906382105
714,0,0,0,0.03689545561550856
717,1,0,5,0.4412669535673061
726,1,0,5,0.4412669535673061
737,1,0,9,878.1175265105893
738,0,0,0,0.019237945009982087
742,1,0,6,808.5998390248592
748,0,0,0,0.029534434359719346
757,1,0,9,835.1788522365284
766,1,0,4,0.4412669535673061
767,1,0,9,600.0937056725066
777,1,0,1,388.98110877037954
804,1,0,8,464.8599290821722
816,1,0,4,0.4412669535673061
823,1,0,6,457.83137962605554
841,0,0,0,0.024522645525485238
843,1,0,7,216.25882136992198
882,1,0,9,949.1125364727259
914,1,0,7,151.85732605787888
915,1,0,6,368.23454845972196
920,1,0,10,252.86833784065837
926,1,0,8,428.2504337286008
937,1,0,8,240.23359468756726
941,1,0,9,449.69686623350515
962,1,0,8,764.4019899008308
966,1,0,2,605.8349398595121
974,1,0,8,821.8497765310998
980,1,0,6,153.9783601821989
992,1,0,9,635.093870450561
999,1,0,6,797.9203198734571
1003,1,0,1,85.43892217954689
1008,1,0,6,754.7052858973682
1010,1,0,5,0.4412669535673061
1039,1,0,4,0.4412669535673061
1041,1,0,4,0.4412669535673061
1063,1,0,6,549.9463609663804
1071,1,0,5,0.4412669535673061
