Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1268,1,0,9,1489.6498001557047
1270,1,0,7,184.09203347869945
1271,1,0,6,383.64043590790845
1293,1,0,6,572.5433213751237
1320,1,0,5,0.3754707243312569
1331,1,0,4,0.3754707243312569
1352,1,0,3,72.2816736209306
1353,1,0,4,0.3754707243312569
1361,1,0,8,471.833440710999
1367,1,0,10,190.68954346893764
1391,1,0,5,0.3754707243312569
1392,1,0,6,369.3835421054331
1406,1,0,5,0.3754707243312569
1426,1,0,1,242.51913611054368
1439,1,0,7,154.27365571424997
1456,0,0,0,0.026850001271057095
1457,1,0,5,0.3754707243312569
1460,1,0,9,1394.2244369956786
1484,1,0,10,293.3579563193761
1496,1,0,10,354.4776373201268
1505,1,0,4,0.3754707243312569
1513,1,0,7,206.12429343108644
1530,1,0,9,513.8210041247193
1541,1,0,10,386.37024086019517
1559,1,0,8,158.45864669016754
1588,1,0,9,198.9418090674286
1599,1,0,5,0.3754707243312569
1610,1,0,6,1213.134246097909
1629,1,0,1,613.8828313383474
1631,1,0,9,775.7986682151547
1666,0,0,0,0.02653836435355461
1697,1,0,3,78.12240665869732
1723,1,0,9,973.5620106999424
1731,1,0,9,351.30945033281716
1734,1,0,10,497.6059532461434
1738,1,0,9,523.5332882327479
1740,1,0,3,79.52344760901883
1757,1,0,8,1089.4796679741248
1780,1,0,9,1430.7042311636874
1797,1,0,9,1555.3205187982146
1799,1,0,3,72.61741401606204
1800,1,0,7,187.7849081101855
1813,1,0,6,378.1407966270964
1843,1,0,1,1214.5357829364457
1850,1,0,6,1103.099335256518
1851,1,0,7,124.87529447469217
1853,1,0,5,0.3754707243312569
1854,1,0,10,1007.8514344089876
1855,1,0,7,129.85982230966658
1864,1,0,5,0.3754707243312569
1867,1,0,6,1266.9500136334402
1871,1,0,7,197.70944834872472
1874,1,0,10,202.34329428909618
1876,1,0,2,92.15267364019071
1886,1,0,1,1485.0096864082361
1889,1,0,9,348.44867745471595
1891,1,0,5,0.3754707243312569
1922,1,0,4,0.3754707243312569
1937,1,0,7,206.7820695210859
1938,1,0,2,830.2081821314081
1962,1,0,5,0.3754707243312569
1965,1,0,4,0.3754707243312569
1978,1,0,9,986.258715948508
1982,1,0,5,0.3754707243312569
1987,1,0,8,576.2223249456487
1992,1,0,6,1301.3553086462953
2015,1,0,5,0.3754707243312569
2037,1,0,3,78.79377395882287
2039,1,0,4,0.3754707243312569
2041,1,0,5,0.3754707243312569
2052,1,0,2,638.3641508615442
2058,1,0,1,438.59665787335
2082,1,0,9,1511.20063298524
2084,1,0,9,1485.86880336503
2086,1,0,2,412.56926637326035
2090,0,0,0,0.02544728477927903
2119,1,0,9,504.51554821665974
2121,1,0,4,0.3754707243312569
2123,1,0,4,0.3754707243312569
2126,1,0,9,552.0498339543906
2128,1,0,7,189.53116640568163
2139,1,0,4,0.3754707243312569
2145,1,0,10,183.27521069398455
2146,1,0,9,499.6771846111913
2163,1,0,4,0.3754707243312569
2170,1,0,8,1133.876494264593
2176,1,0,6,1319.0718504285394
2179,1,0,8,873.1061264524344
2184,1,0,1,1391.4248704587853
2188,0,0,0,0.033275686850118454
2194,1,0,8,326.3113951044585
2199,1,0,5,0.3754707243312569
2219,1,0,1,94.78335076997547
2225,1,0,5,0.3754707243312569
2229,1,0,5,0.3754707243312569
2230,1,0,1,752.2441466008605
2232,1,0,4,0.3754707243312569
2244,1,0,9,1496.3973305103673
2246,1,0,9,1533.1803312573954
2249,1,0,8,1229.4199834253675
2266,1,0,7,207.0019610717945
2267,1,0,9,915.0866668545211
2268,0,0,0,0.052111076091620544
2274,1,0,6,1257.6111267458427
2279,1,0,7,192.10207328956994
2286,1,0,1,718.9664986456945
2309,1,0,7,205.06188244894742
2311,1,0,9,1553.0000785223408
2313,1,0,8,1145.4975799872823
2335,1,0,10,161.14877106909069
2348,1,0,9,542.4718872290956
2349,1,0,8,1167.0906788213802
2369,1,0,9,1053.3603965602963
2390,1,0,6,1272.5408866798416
2394,1,0,9,524.6581332306313
2419,1,0,5,0.3754707243312569
2426,1,0,1,598.5230267943772
2447,1,0,7,199.24791443722256
2453,1,0,9,964.6025301156502
2466,1,0,9,540.4917220549834
2478,1,0,9,1492.1518331929005
2479,1,0,10,1005.8836784363044
2500,0,0,0,0.060333532329960325
2518,1,0,9,506.2236383251632
2524,1,0,9,495.5161130939781
2551,0,0,0,0.2721675777415656
2556,1,0,9,537.2621576659856
2566,1,0,8,1356.5687405493104
2577,1,0,9,1515.2866609091543
2591,1,0,9,953.0154987876247
2601,1,0,6,483.3777551572901
2607,1,0,6,973.5624460359006
2609,1,0,5,0.3754707243312569
2615,1,0,6,433.93086970114575
2616,1,0,8,1347.676360629739
2648,1,0,1,896.7528818508276
2658,1,0,3,62.376600738063466
2666,1,0,10,226.513795958231
2683,1,0,9,377.1719324392015
2695,1,0,9,457.2037057481484
2710,1,0,9,1532.3868902171566
2727,1,0,9,402.6341142809426
2752,0,0,0,0.019009045682538927
2759,1,0,8,955.9537730543254
2768,1,0,10,534.5585450777724
2779,1,0,9,759.5298818158834
2790,1,0,9,1435.4098885874885
2794,1,0,4,0.3754707243312569
2796,1,0,10,379.78690850600736
2805,1,0,9,207.7487928866393
2806,1,0,10,371.12722150221236
2807,1,0,6,787.6318025205151
2809,1,0,6,234.232265170418
2824,1,0,4,0.3754707243312569
2828,1,0,9,1332.0424524863824
2836,1,0,9,574.7053109685089
2839,1,0,8,839.5600458364729
2840,1,0,1,418.1220315194434
2856,1,0,8,216.4842614868338
2881,1,0,4,0.3754707243312569
2905,1,0,9,132.54821566317213
2909,1,0,4,0.3754707243312569
2938,1,0,8,222.06372622122365
2950,0,0,0,0.02689894282349286
2954,1,0,8,463.4064924965281
2984,1,0,8,462.3840243796979
2985,1,0,5,0.3754707243312569
2990,1,0,7,206.88344678739676
2994,1,0,2,507.09817421443165
2996,1,0,2,68.1626452738151
3001,1,0,7,148.26715898184952
3010,1,0,9,519.3791571889199
3018,1,0,6,459.5556772992306
3022,1,0,8,840.3913956291642
3036,1,0,6,315.63883587673723
3056,1,0,9,522.4906938293789
3065,1,0,4,0.3754707243312569
3069,0,0,0,0.023646996471169485
3071,1,0,1,1389.9163715040054
3078,1,0,9,912.7132564679953
3083,1,0,6,183.9393535622838
3091,1,0,4,0.3754707243312569
3109,0,0,0,0.016978721036900627
3139,1,0,8,1008.8028230193046
3140,1,0,5,0.3754707243312569
3142,1,0,5,0.3754707243312569
3145,1,0,4,0.3754707243312569
3153,1,0,9,392.8176788255111
3158,1,0,9,1565.700133915668
3164,1,0,1,446.78091855746214
3169,1,0,5,0.3754707243312569
3171,1,0,9,1434.2605485281686
3176,1,0,7,203.37211568248037
3188,1,0,9,569.281830337999
3189,1,0,5,0.3754707243312569
3198,1,0,7,127.72054783692334
3199,1,0,9,1551.6647448106398
3213,1,0,7,173.2722230996986
3216,1,0,5,0.3754707243312569
3218,1,0,3,31.460871746740494
3222,1,0,4,0.3754707232577816
3228,1,0,7,140.01312363796345
3229,1,0,4,0.3754707243312569
3239,1,0,8,183.5669817115517
3252,1,0,10,169.6399625387249
3253,1,0,9,524.7546537190141
3255,1,0,3,77.79318993739577
3279,1,0,8,1442.9671386087387
3287,1,0,8,226.71135104400906
3301,1,0,5,0.3754707243312569
3309,1,0,5,0.3754707243312569
3316,1,0,6,479.1861618284863
3319,1,0,5,0.3754707243312569
3333,1,0,9,1437.820516308958
3342,1,0,5,0.3754707243312569
3354,1,0,4,0.3754707243312569
3355,1,0,9,261.75048052702385
3364,1,0,9,544.2429025086188
3389,1,0,5,0.3754707243312569
3399,1,0,9,1141.1665869198584
3405,1,0,9,1559.4429043234463
3411,1,0,4,0.3754707243312569
3414,1,0,4,0.3754707243312569
3417,1,0,6,1236.4935144738397
3425,1,0,8,793.5484540558542
3428,1,0,8,1295.3113667797702
3443,1,0,9,1530.9484264569644
3444,1,0,7,205.8557274698932
3453,1,0,6,642.0415986856455
3462,1,0,5,0.3754707243312569
3465,1,0,6,369.58688592909914
3477,1,0,8,1451.0352174770367
3492,1,0,9,572.426194680717
3505,1,0,9,1480.6966892701469
3534,1,0,7,204.7002323707873
3549,1,0,9,1567.7321484992256
3552,1,0,3,78.01366991457115
3568,1,0,1,1212.730424366496
3575,1,0,4,0.3754707243312569
3581,1,0,9,322.0650817188405
3582,1,0,8,438.2383969649633
3585,1,0,9,456.59163626182647
3587,0,0,0,0.027580894539000093
3591,1,0,6,705.989936431245
3596,1,0,9,1357.228469462026
3600,1,0,1,964.146978388276
3603,1,0,6,1296.8104191451037
3608,1,0,10,341.99778557610745
3621,1,0,7,206.8457846991043
3632,1,0,10,318.1139760092393
3645,1,0,9,1079.3528584911023
3664,0,0,0,0.02551339777321453
3679,1,0,9,1513.6749018075473
3687,1,0,7,194.74520153058424
3694,1,0,1,1391.515590384769
3715,1,0,9,1342.8576925634984
3718,1,0,2,312.1995192525769
3733,1,0,4,0.3754707243312569
3739,1,0,9,1526.3097016546792
3741,1,0,5,0.3754707243312569
3750,1,0,7,180.57159022629904
3753,1,0,7,208.0363268250211
3755,1,0,1,1098.5866849989957
3757,1,0,8,479.37444011719805
3770,1,0,6,343.0937429879639
3773,1,0,9,1450.6773679807907
3776,1,0,7,196.1258161430187
3777,1,0,9,1511.5571308087365
3779,1,0,1,711.5902617670042
3785,1,0,2,485.2646887659746
3805,1,0,8,1360.9733963351696
3807,1,0,6,1230.926756045863
3819,1,0,9,1508.0731403700775
3825,1,0,10,163.7354898049296
3833,1,0,10,373.22697995294516
3866,1,0,5,0.3754707243312569
3870,1,0,5,0.3754707243312569
3879,1,0,6,645.922070765694
3880,1,0,10,774.7005926280704
3881,1,0,9,386.12724720214396
3888,0,0,0,0.02487580799663647
3898,1,0,6,331.4960627794187
3901,1,0,1,480.0971166284441
3906,1,0,8,1347.454717512468
3914,1,0,9,1540.849929072601
3919,1,0,6,1297.5094831061335
3951,1,0,10,196.2533619698333
3955,1,0,9,1486.0270935100789
3957,1,0,10,349.03465586825826
3989,1,0,6,922.7430430451026
4003,1,0,9,350.22843478705255
4011,1,0,10,549.1210566625335
4012,1,0,10,856.7136032209022
4027,1,0,8,241.48733926354976
4029,1,0,3,79.74118071565479
4054,1,0,8,757.4947560003038
4064,1,0,10,300.12911607646436
4076,1,0,6,619.9066951304267
4077,1,0,5,0.3754707243312569
4096,1,0,2,552.8846024004606
4105,1,0,5,0.3754707243312569
4107,1,0,6,958.8562782259569
4120,0,0,0,0.5627299254836412
4126,1,0,9,384.98234415003174
4131,1,0,9,1340.4247060022221
4149,1,0,9,1466.9881629815382
4168,1,0,10,430.4905466925128
4183,1,0,10,118.77266187246128
4191,1,0,7,113.03871707424899
4213,1,0,3,50.18296097811468
4229,1,0,1,1243.3147072151007
4231,0,0,0,0.06655602632255614
4253,1,0,5,0.3754707243312569
4254,1,0,2,780.8717144642412
4257,1,0,10,349.72700817974766
4258,1,0,7,206.98903528040927
4260,1,0,5,0.3754707243312569
4262,1,0,9,1291.874473712476
4282,1,0,6,1219.9917740077217
4288,1,0,2,553.438325484415
4289,1,0,9,289.06633419514105
4291,1,0,10,905.5908889083391
4296,0,0,0,0.026219368982208842
4321,1,0,9,289.23458547987946
4325,1,0,7,165.53481817923242
4344,1,0,1,414.43213551567084
4352,0,0,0,0.025540901216296402
4360,1,0,9,1433.657659592071
4378,1,0,5,0.3754707232577816
4388,1,0,8,955.2410402593353
4391,1,0,10,354.88880026905144
4394,1,0,9,1465.601931708481
4396,1,0,4,0.3754707243312569
4403,1,0,9,374.40227113274574
4412,0,0,0,0.029475890927225717
4418,1,0,9,1487.035905029512
4419,1,0,9,398.60835574120887
4423,1,0,8,917.5830873608148
4452,1,0,8,1436.1314522729465
4471,1,0,8,187.69232318122926
4480,1,0,6,311.7673540316507
4485,1,0,9,1257.518351340167
4487,1,0,9,1436.809655412071
4493,1,0,5,0.3754707243312569
4496,0,0,0,0.022874097850900894
4498,1,0,3,23.407512480781534
4504,1,0,9,1521.1100270082243
4546,1,0,5,0.3754707243312569
4547,1,0,10,979.728997533555
4558,1,0,3,56.53968117242366
4565,1,0,9,1252.7176208360604
4568,1,0,10,846.0429785952723
4574,1,0,9,573.2834378004919
4577,1,0,1,1218.4703384552204
4582,1,0,8,350.7901072428831
4595,1,0,9,1569.7191869923176
4606,1,0,6,1270.146533018852
4609,1,0,7,113.10642748448399
4611,1,0,9,1538.6341036990057
4613,1,0,10,378.26006234202214
4614,0,0,0,0.023269520709726717
4617,1,0,2,380.6620393376902
4623,0,0,0,0.023362305786048792
4638,1,0,5,0.3754707243312569
4657,1,0,9,228.53623540717183
4662,1,0,4,0.3754707243312569
4673,1,0,9,561.548372111712
4684,1,0,9,561.8789745131105
4691,1,0,4,0.3754707243312569
4708,1,0,6,906.1276133264067
4727,1,0,5,0.3754707243312569
4728,1,0,8,166.64011688968276
4750,1,0,8,1490.2469681057953
4757,1,0,10,266.82811054532164
4791,1,0,7,208.264700786459
4806,1,0,1,286.4914916929972
4808,1,0,4,0.3754707243312569
4814,0,0,0,0.02436282254291118
4839,1,0,9,250.13669045093323
4856,1,0,10,708.1909557387369
4872,1,0,10,295.4999044022668
4879,0,0,0,0.02625049029398017
4883,1,0,7,117.07343729312804
4895,1,0,8,1450.2618122561237
4897,1,0,3,77.38068657173173
4922,1,0,1,1317.826900262534
4927,1,0,8,405.20382809875605
4940,1,0,10,358.18237025085483
4942,1,0,8,1207.3556203271098
4959,1,0,10,769.5180191851465
4960,1,0,5,0.3754707243312569
4975,1,0,9,231.56968065243635
4978,1,0,9,0.3693819270701063
4987,0,0,0,0.020221767983318508
4993,1,0,5,0.3754707243312569
5033,1,0,8,1357.0694725027897
5038,1,0,5,0.3754707243312569
5051,0,0,0,0.028051696982267848
5088,1,0,4,0.3754707243312569
5091,1,0,9,1573.6227055844458
5094,1,0,5,0.3754707243312569
5095,1,0,7,167.0305911911451
5096,0,0,0,0.03212079666196504
5122,1,0,8,155.61299534469458
5127,1,0,9,1360.6841507884092
5134,1,0,6,887.3000159448775
5144,1,0,9,536.6259428031481
5152,1,0,9,1550.9257517209778
5164,1,0,9,873.1875208355992
5181,1,0,10,709.5933632624163
5192,1,0,5,0.3754707243312569
5213,1,0,10,218.0209674611649
5218,1,0,5,0.3754707243312569
5225,1,0,9,572.9621094865984
5229,1,0,1,183.05325575052646
5233,0,0,0,0.032929475503293074
5234,1,0,5,0.3754707243312569
5247,1,0,7,207.0852077679721
5248,1,0,8,136.98624683562548
5249,1,0,9,1467.647655594921
5259,1,0,5,0.3754707243312569
5268,1,0,6,433.28113650161083
5280,1,0,1,937.798843729742
5296,1,0,9,1305.5567774350259
5308,1,0,9,465.3855682219942
5313,1,0,4,0.3754707232577816
5316,1,0,8,1453.217224327597
5370,1,0,4,0.3754707243312569
5374,1,0,2,484.57863736730667
5376,1,0,8,370.1637660534198
5384,1,0,7,116.20393879894212
5386,1,0,7,206.6208536702311
5398,1,0,4,0.3754707243312569
5416,1,0,9,1553.383066723796
5418,1,0,6,1040.036069597886
5419,1,0,1,403.48653283449465
5439,1,0,9,1574.9650846418979
5445,1,0,4,0.3754707243312569
5447,1,0,7,203.78224541041547
5454,1,0,4,0.3754707243312569
5463,0,0,0,0.03188803592599339
5468,1,0,9,1149.98733352857
5488,0,0,0,0.022144944281287247
5509,1,0,4,0.3754707243312569
5525,1,0,3,80.40029781186463
5526,1,0,9,1237.7518961291382
5535,1,0,8,1141.922568899929
5537,1,0,10,659.0245812507181
5543,1,0,9,276.05787605366095
5544,1,0,7,85.23640391910445
5558,1,0,3,47.05438995943897
5566,0,0,0,0.058409945253468785
5570,1,0,9,1556.77848673448
5572,1,0,9,1541.0368638735033
5580,1,0,9,1533.1349994151383
5595,1,0,8,1024.6725519497422
5605,0,0,0,0.02422527556431129
5610,1,0,6,390.8616344535264
5618,1,0,10,120.43549987426786
5619,1,0,4,0.3754707243312569
5628,1,0,8,488.7052463512247
5634,1,0,4,0.3754707243312569
5651,1,0,9,1568.6890595893287
5654,1,0,9,1106.1984506475992
5658,1,0,5,0.3754707243312569
5659,1,0,10,373.67800924496913
5691,1,0,5,0.3754707243312569
5697,1,0,9,1572.0779053862018
5699,1,0,4,0.3754707243312569
5704,1,0,9,1567.9311737462674
5719,1,0,8,314.6798112771124
5730,1,0,5,0.3754707243312569
5744,1,0,7,207.39996426063595
5748,1,0,2,759.8215863651869
5756,0,0,0,0.03892134218977951
5774,1,0,2,563.3941263922299
5776,1,0,9,1201.862333343486
5782,1,0,4,0.3754707243312569
5785,1,0,8,1057.7194535063024
5801,1,0,9,1560.70495282281
5811,1,0,4,0.3754707243312569
5824,1,0,6,1068.963277209126
5837,1,0,5,0.3754707243312569
5848,1,0,9,1474.4544000107705
5849,1,0,5,0.3754707243312569
5853,0,0,0,0.03416764762325246
5879,1,0,6,427.28410985927286
5893,1,0,6,1284.3645531818925
5898,1,0,7,204.7125115413838
5902,1,0,5,0.3754707232577816
5921,1,0,8,1361.7810792730204
5928,1,0,5,0.3754707243312569
5934,1,0,5,0.3754707243312569
5937,1,0,9,1431.0486356510976
5940,1,0,6,519.1261315249902
5943,1,0,9,1567.7543821621655
5950,1,0,2,181.95041155765327
5958,1,0,5,0.3754707243312569
5966,1,0,6,1071.3047563012053
5970,1,0,6,1210.69653729366
5972,1,0,6,917.6337253426218
5994,1,0,6,367.64421663534864
5997,1,0,10,758.4543407749004
6003,1,0,10,370.48515212452133
6034,1,0,6,229.93805396671894
6036,1,0,5,0.3754707243312569
6037,1,0,7,207.18069146547484
6042,1,0,3,76.21060025019118
6056,1,0,9,1411.0640428891031
6067,1,0,9,1228.3303025304226
6069,1,0,9,396.0516966726049
6072,1,0,3,67.49933488300586
6079,1,0,7,188.26299824095165
6085,1,0,10,240.1506553294452
6088,1,0,9,612.3089990173352
6097,1,0,3,79.30218466769942
6100,1,0,1,1466.1110374570621
6103,1,0,6,415.37587698773393
6106,1,0,9,566.2411993274309
6114,1,0,9,1575.6127898721918
6118,1,0,9,1260.6794018855078
6130,1,0,4,0.3754707232577816
6140,1,0,6,1068.169257314154
6154,1,0,9,892.4247665570546
6157,1,0,9,1466.37692067806
6158,1,0,10,324.2754282904845
6185,1,0,9,1564.6942268331334
6197,1,0,9,491.27542914661547
6218,1,0,6,486.6394216266075
6225,1,0,5,0.3754707243312569
6238,1,0,7,207.51674941437574
6239,1,0,6,1147.897717787519
6241,1,0,9,1559.8951205388123
6249,1,0,9,954.5382767815403
6258,1,0,2,880.1000778445633
6265,1,0,7,208.64221121918212
6271,1,0,9,550.959447257365
6288,1,0,9,573.7342051375784
6289,1,0,10,918.6157874092708
6300,1,0,9,505.49832473859345
6308,1,0,6,1127.6011647753944
6312,1,0,5,0.3754707243312569
6313,1,0,4,0.3754707243312569
6314,1,0,3,38.414814554342215
6322,1,0,10,156.0336390365185
6328,1,0,8,221.29468219012003
6345,1,0,9,1327.8742670296567
6368,1,0,7,107.09532827499237
6375,1,0,7,206.99401488870635
6378,1,0,5,0.3754707243312569
6388,1,0,6,1179.5629522857653
6394,1,0,8,1289.4076387978405
6400,1,0,9,1347.6463493988008
6424,1,0,9,1378.850105553015
6434,1,0,5,0.3754707243312569
6441,1,0,9,603.9512879094148
6460,1,0,7,204.62049528505307
6466,1,0,9,1569.559150616402
6471,1,0,9,574.8142524601029
6478,1,0,7,204.5231216709584
6490,1,0,8,1383.6932289805095
6520,1,0,8,967.4130065592578
6525,0,0,0,0.019587787305030444
6533,1,0,9,337.17406629113265
6568,1,0,1,1043.0055139484707
6589,1,0,8,1194.5672391113567
6597,1,0,4,0.3754707243312569
6624,1,0,7,208.72702936135434
6655,1,0,9,1475.3471847914127
6660,1,0,8,1185.6125990525582
6667,1,0,8,340.07900225157783
6669,0,0,0,0.04266914083434672
6682,1,0,4,0.3754707243312569
6699,1,0,9,1271.2758046901479
6725,1,0,4,0.3754707243312569
6789,1,0,4,0.3754707243312569
6805,1,0,9,282.440715796048
6826,1,0,5,0.3754707243312569
6828,1,0,10,623.0498906309084
6858,1,0,5,0.3754707243312569
6859,1,0,8,496.62972497485936
6870,1,0,8,881.3128313464621
6883,1,0,7,165.55725937642478
6898,1,0,9,546.8160724664091
6904,1,0,7,206.22540657622852
6913,1,0,8,454.3773827419353
6914,1,0,6,214.30780010927765
6916,1,0,5,0.3754707243312569
6937,1,0,4,0.3754707243312569
6938,1,0,3,16.67091508861988
6943,1,0,8,1213.0812649088411
6950,1,0,4,0.3754707243312569
6951,1,0,9,1482.5807723252083
6952,1,0,9,612.2804196636375
6958,1,0,3,60.47977874024575
6968,1,0,5,0.3754707243312569
6970,1,0,5,0.3754707243312569
6971,0,0,0,0.026499978655011205
6972,1,0,9,1532.3584045524742
6982,1,0,9,337.83572812751726
6984,1,0,6,698.3071810001658
6991,1,0,1,1306.8679258710831
6995,1,0,9,305.33249620350864
6997,1,0,9,240.35921059499435
7011,1,0,5,0.3754707243312569
7019,1,0,5,0.3754707243312569
7021,1,0,1,991.6647776867928
7033,1,0,5,0.3754707243312569
7034,0,0,0,0.03230256813216588
7047,1,0,5,0.3754707243312569
7078,1,0,1,261.92053389641325
7109,1,0,7,206.65206949686896
7144,1,0,7,111.20776746529772
7158,1,0,6,580.5937060770697
7162,1,0,5,0.3754707243312569
7165,1,0,8,177.83038458101473
7182,1,0,9,907.753005859748
7201,1,0,9,1339.1280449294445
7202,1,0,9,1362.2792058210596
7218,1,0,9,1363.3260890249946
7258,1,0,7,206.50360028322652
7259,1,0,9,1514.7336164085036
7263,1,0,9,1283.2998826108956
7276,1,0,10,409.0113649039704
7281,1,0,6,957.2505192069193
7288,1,0,9,344.2467788377056
7313,1,0,6,660.782234216394
7327,1,0,9,1572.432316270808
7330,1,0,5,0.3754707243312569
7333,1,0,9,727.2897702031979
7338,1,0,4,0.3754707243312569
7369,1,0,10,968.9541377098694
7378,0,0,0,0.023990011554929434
7382,1,0,9,1212.520167940862
7390,1,0,9,1521.721953347992
7399,1,0,9,1549.2295990280359
7437,1,0,4,0.3754707243312569
7447,1,0,5,0.3754707243312569
7462,1,0,10,145.14297676945966
7463,1,0,7,195.48564582199856
7464,0,0,0,0.026504916155198392
7467,1,0,9,1380.605284737607
7485,1,0,2,365.02198039899747
7486,1,0,1,61.273010011331
7496,1,0,5,0.3754707243312569
7499,1,0,1,959.9478885941253
7508,1,0,9,934.9360797302379
7513,1,0,9,1330.049106892308
7518,1,0,1,486.23865936347363
7540,1,0,6,361.33028886030723
7543,1,0,9,1556.5165461968188
7563,1,0,9,544.5603209036241
7569,1,0,1,1154.9063882116359
7578,1,0,9,1564.0174527292638
7581,1,0,1,1411.0684981400177
7596,1,0,3,79.59239235678886
7610,1,0,5,0.3754707243312569
7612,1,0,9,1515.523975591008
7623,1,0,5,0.3754707243312569
7624,1,0,5,0.3754707243312569
7630,1,0,10,988.851358231102
7651,1,0,9,1568.513130953477
7660,1,0,10,178.22741190024078
7695,1,0,5,0.3754707243312569
7701,1,0,4,0.3754707243312569
7706,1,0,7,99.48047553754621
7710,1,0,1,1189.41356775477
7711,1,0,6,1057.4532689671676
7719,1,0,8,496.75066965816245
7720,1,0,8,432.22893892135255
7729,0,0,0,0.030052036282190712
7747,1,0,5,0.3754707243312569
7772,1,0,9,451.79070232691816
7777,0,0,0,0.026705143201785023
7780,0,0,0,0.024654181371666375
7793,1,0,4,0.3754707243312569
7804,1,0,4,0.3754707243312569
7815,1,0,10,966.1389704168566
7833,1,0,1,150.2100605800724
7860,1,0,8,722.180293747504
7862,1,0,8,1364.0203622107804
7871,1,0,3,80.46557937673332
7878,1,0,5,0.3754707243312569
7880,1,0,7,137.57874116664607
7881,1,0,1,1350.290585931426
7899,1,0,7,174.76931478422247
7901,1,0,4,0.3754707243312569
7916,1,0,9,1556.6450629580195
