Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.38662682854125857
26,1,0,8,1009.4358019477153
51,1,0,9,330.7609979320631
58,1,0,9,161.27902127866426
61,1,0,9,1122.7877071117189
72,1,0,7,212.20272637646994
73,1,0,9,739.1001015869855
87,1,0,3,82.25547606768428
88,1,0,9,593.9067002074991
104,1,0,6,830.1539364069982
113,1,0,6,387.47780653331887
139,1,0,9,326.693532037586
156,1,0,9,1152.7871286926388
164,1,0,5,0.38662682854125857
168,1,0,7,171.19439388423925
178,1,0,6,374.69669041985753
185,1,0,5,0.38662682854125857
200,1,0,8,459.85587553350564
215,1,0,9,824.537059877758
219,1,0,3,79.80521775306254
236,1,0,5,0.38662682854125857
254,1,0,9,531.276361368935
275,1,0,8,159.67294688807854
277,1,0,9,1151.3533811757154
305,1,0,9,587.3971831069495
306,1,0,9,300.5885322385763
307,1,0,7,148.0287320285155
310,1,0,7,214.25298371709295
313,1,0,5,0.38662682854125857
325,1,0,8,442.0814404231549
329,1,0,9,1177.8390187026362
338,1,0,4,0.3866268314370836
340,1,0,7,163.92091521427784
351,0,0,0,0.03803785651065614
352,1,0,7,199.05048302419658
363,1,0,5,0.38662682854125857
372,1,0,8,432.52429941063207
376,1,0,4,0.38662682854125857
377,1,0,3,64.83184938922749
386,1,0,10,757.4445494657629
396,1,0,9,1165.1398415683614
400,1,0,10,453.13802103014837
410,1,0,2,608.842203728665
411,1,0,1,982.6176934410597
423,1,0,2,668.0666800745992
444,1,0,4,0.38662682854125857
449,1,0,9,1142.8708488294722
465,1,0,4,0.38662682854125857
473,1,0,8,644.860497495549
475,1,0,9,1030.2895959791504
504,1,0,10,325.38852154390423
508,1,0,8,533.6098753660316
526,1,0,4,0.38662682854125857
527,1,0,6,883.613548263395
549,1,0,9,582.8046503947395
562,1,0,8,439.4375094807285
564,1,0,5,0.38662682854125857
565,1,0,8,404.31074335757194
566,1,0,4,0.38662682854125857
581,1,0,7,208.83951821601661
586,1,0,4,0.38662682854125857
591,1,0,6,273.49407011565245
598,1,0,10,324.00263519094955
601,0,0,0,0.014080684408130689
602,1,0,8,1081.1189487893976
605,1,0,8,139.47220221157676
606,1,0,5,0.38662682854125857
621,1,0,4,0.38662682854125857
625,1,0,8,423.02274506722205
628,1,0,8,1090.7855670453926
632,1,0,3,81.85159845479392
634,1,0,6,458.7910905621049
641,1,0,10,615.8193802642388
658,1,0,7,213.5234446158066
671,1,0,10,345.10354658861974
686,1,0,6,924.1526458428292
721,1,0,7,174.36586443146103
735,0,0,0,0.02239563769085797
774,1,0,5,0.38662682854125857
794,1,0,3,47.75707913066159
800,1,0,1,1136.9639394483725
801,1,0,5,0.38662682854125857
807,1,0,6,181.92242357183744
814,1,0,6,593.0187375667135
835,0,0,0,0.017541561289821525
842,1,0,3,69.905712154057
853,1,0,9,525.7634395502009
869,1,0,10,230.14979998416692
877,1,0,9,1114.1124462996574
905,1,0,6,307.3671511846226
923,1,0,6,931.0617780040553
946,1,0,9,747.4387570491984
955,1,0,4,0.38662682854125857
958,1,0,1,978.239752884526
967,1,0,9,952.640153678755
968,1,0,9,588.7025485958027
969,1,0,7,214.27706965426583
970,1,0,2,475.1387599931032
989,1,0,9,1019.4514562857352
990,1,0,8,783.7746603687281
994,1,0,5,0.38662682854125857
997,1,0,10,746.5846255340775
998,1,0,10,300.40806085606033
1000,1,0,2,289.10229326666166
1002,1,0,10,622.3526435719225
1004,1,0,5,0.38662682854125857
1013,1,0,8,808.2351799029668
1029,0,0,0,0.038038684192049456
1030,0,0,0,0.03541102688086813
1040,1,0,6,492.68009453238375
1050,1,0,4,0.38662682854125857
1058,1,0,6,256.64265905605043
1073,1,0,8,437.684293876219
1084,1,0,8,338.9946176109059
1096,1,0,9,1071.6779262847224
1097,1,0,5,0.38662682854125857
1109,1,0,6,329.5263418866962
1114,1,0,9,322.5908217805628
1124,1,0,5,0.38662682854125857
1126,0,0,0,0.028293166352198484
1127,1,0,9,1153.2207700639296
1128,0,0,0,0.016503111998199885
1145,1,0,5,0.38662682854125857
1149,1,0,4,0.38662682854125857
1166,1,0,3,78.43639290018832
1177,1,0,10,208.75203724762858
1198,1,0,7,124.99429890038509
1204,0,0,0,0.4057276746920075
1215,1,0,7,161.4710050148623
1229,0,0,0,0.01675626658772758
1231,1,0,4,0.38662682854125857
1238,1,0,9,576.477382233692
1255,0,0,0,0.015644640517638506
1257,1,0,8,763.0670910153353
1260,1,0,9,521.4248248070033
1280,1,0,7,197.82924368318103
1281,1,0,7,206.89409301899283
1299,1,0,7,131.3352087676148
1302,1,0,6,968.1417628765013
1306,1,0,8,919.9193249687863
1322,1,0,6,347.4577519063286
1323,1,0,7,200.77627896980408
1325,1,0,7,211.79261856723178
1326,1,0,9,499.744734391651
1339,1,0,9,1054.7252301534077
1340,1,0,10,158.6720076887518
1351,1,0,9,600.6494436775453
1359,1,0,8,470.8515795296219
1364,1,0,7,204.75107312537088
1376,1,0,6,766.5084175919984
1382,1,0,7,196.46742325606982
1384,1,0,9,404.65007403412443
1398,1,0,7,107.0329078393171
1408,0,0,0,0.01695385815095812
1411,1,0,4,0.38662682854125857
1422,1,0,1,461.0432725665931
1424,1,0,9,891.2622990813677
1432,1,0,9,848.4440726784277
1433,1,0,4,0.3866268314370836
1436,1,0,9,565.8000670171074
1444,1,0,7,214.46144931902288
1453,1,0,9,1016.5744800017146
1477,1,0,7,211.16012978036696
1488,1,0,9,578.2108554435696
1498,1,0,9,526.5580729330088
1502,1,0,4,0.38662682854125857
1504,1,0,9,584.1999863724138
1506,1,0,7,111.60977005807919
1511,1,0,8,929.2783245341147
1526,1,0,9,629.1111157865547
1548,1,0,4,0.38662682854125857
1562,1,0,5,0.38662682854125857
1566,1,0,7,207.21142854098528
1592,1,0,6,310.8845698334907
1625,1,0,8,402.2847228598341
1637,1,0,9,463.8797759475632
1645,1,0,3,80.75276714652082
1660,1,0,1,1123.4042060175723
1663,1,0,10,589.127912350668
1674,1,0,5,0.38662682854125857
1681,1,0,6,962.9506661311984
1692,1,0,5,0.38662682854125857
1710,1,0,9,1160.864580821685
1713,1,0,10,335.3701807035562
1722,1,0,9,1165.721629202184
1727,1,0,5,0.38662682854125857
1737,1,0,6,379.1070277327882
1747,1,0,3,57.00463304001927
1761,1,0,9,188.14734012927352
1778,1,0,9,555.0285270163859
1808,1,0,4,0.3866268314370836
1819,1,0,5,0.3866268314370836
1826,1,0,5,0.38662682854125857
1833,1,0,6,435.2772809123048
1858,1,0,1,887.7756549890938
1868,1,0,5,0.38662682854125857
1880,1,0,5,0.38662682854125857
1881,1,0,9,1163.0734283228185
1883,1,0,3,82.17588340153699
1888,1,0,4,0.38662682854125857
1906,1,0,10,455.01474019568406
1907,1,0,7,212.07924940868108
1908,1,0,5,0.38662682854125857
1913,1,0,9,1065.3939188319607
1916,1,0,6,326.6608568355372
1917,1,0,1,890.5048693816444
1921,1,0,3,81.61406717906821
1931,1,0,7,186.69428925618857
1932,1,0,10,724.0140048000225
1946,1,0,8,1129.3695334839133
1954,1,0,7,195.20211649390936
1956,1,0,1,55.809695271762095
1959,1,0,5,0.38662682854125857
1974,1,0,6,870.7540480143325
1989,1,0,9,1171.875002959972
1993,1,0,6,929.7629923312518
2002,1,0,9,1129.9272005275297
2006,1,0,4,0.38662682854125857
2008,1,0,3,79.72788292314965
2033,1,0,2,419.9654126171686
2045,1,0,4,0.38662682854125857
2056,1,0,6,276.2268830305646
2057,1,0,4,0.3866268314370836
2059,1,0,9,1128.9543613244582
2062,0,0,0,0.02114744420930368
2078,1,0,6,264.94926827800515
2091,1,0,6,389.3688767987411
2095,1,0,7,209.88246166947917
2100,1,0,9,1145.1504673906386
2136,0,0,0,0.026492540784397483
2171,1,0,7,207.559946517481
2173,1,0,5,0.38662682854125857
2185,1,0,4,0.38662682854125857
2192,1,0,5,0.38662682854125857
2195,1,0,8,849.5485615419082
2214,1,0,8,189.3179132618794
2237,1,0,5,0.38662682854125857
2245,1,0,9,577.5459605644994
2248,1,0,10,321.6408422104683
2255,1,0,9,625.1222779244767
2259,1,0,6,470.2165125359604
2287,1,0,8,763.9787458025934
2291,1,0,9,575.6098131871664
2299,1,0,9,588.1633519346695
2305,1,0,7,204.73802901916642
2306,1,0,8,1025.5111120378704
2308,1,0,9,1134.1041968050959
2319,1,0,1,368.32867200081495
2322,1,0,9,936.9099927633006
2356,1,0,9,1079.2491757577818
2360,1,0,6,187.49128052598172
2362,1,0,5,0.38662682854125857
2376,1,0,10,724.6906711690907
2382,1,0,6,557.8914844467005
2384,1,0,9,777.1096504580929
2385,1,0,8,886.9793183344088
2402,1,0,8,487.2567060363808
2403,1,0,9,1168.5376618354005
2416,1,0,9,1147.3199848366767
2425,1,0,4,0.38662682854125857
2428,1,0,8,405.3619293361243
2436,1,0,7,98.49645100602294
2443,1,0,6,430.9583443502327
2445,1,0,7,199.70339610729152
2450,1,0,9,479.0025723769782
2455,1,0,7,150.45568166461703
2467,1,0,6,867.26635028639
2480,1,0,5,0.38662682854125857
2489,1,0,5,0.38662682854125857
2503,1,0,10,501.2339760677231
2515,1,0,5,0.38662682854125857
2538,1,0,2,451.2482099089567
2549,1,0,5,0.38662682854125857
2564,1,0,7,213.0351380987062
2570,1,0,5,0.38662682854125857
2573,1,0,10,220.83533450867355
2581,1,0,7,204.9928758097605
2592,1,0,9,694.0560054645168
2603,1,0,8,1090.8938141012927
2618,1,0,6,494.3892955341105
2624,1,0,6,549.0276419919878
2630,1,0,8,282.09464828457163
2634,1,0,8,880.7631100577538
2636,1,0,10,759.6127533870183
2637,1,0,8,969.9098264644654
2646,0,0,0,0.03192804059131587
2654,1,0,9,1123.237734417055
2664,1,0,5,0.3866268314370836
2674,1,0,5,0.38662682854125857
2692,1,0,6,487.94802845723706
2698,1,0,2,131.1846164919737
2701,1,0,7,197.32665012635087
2715,1,0,9,430.96398753528524
2745,1,0,9,836.5740818832339
2747,1,0,4,0.38662682854125857
2757,1,0,4,0.38662682854125857
2762,1,0,10,392.16457165397463
2765,1,0,10,282.1583641313567
2798,1,0,6,786.273955525954
2801,1,0,5,0.38662682854125857
2813,1,0,5,0.38662682854125857
2815,1,0,1,915.7059929381572
2819,1,0,7,189.76522192128823
2822,0,0,0,0.014616141161243027
2826,1,0,6,963.569191020822
2831,1,0,4,0.38662682854125857
2837,1,0,7,210.56321395493097
2851,1,0,9,1137.0310863047496
2864,1,0,9,1173.9757119540031
2900,1,0,2,382.54432069700016
2904,1,0,6,452.9457148005981
2921,1,0,6,544.6760307003011
2925,1,0,9,1122.3226145559818
2926,1,0,9,142.4433164297269
2941,1,0,3,76.47408312378583
2952,1,0,6,869.4995404531248
2955,1,0,7,212.80828277365114
2957,1,0,9,1172.7341423043335
2968,1,0,6,484.68016175233765
2970,1,0,7,183.00164450790655
2978,1,0,9,581.1903305926825
2991,1,0,10,135.65492382104577
2993,1,0,7,209.75167005595512
3005,1,0,10,680.2747552284955
3021,1,0,2,340.65331140540974
3027,1,0,10,216.8099595353637
3033,1,0,9,140.70246967756472
3034,1,0,8,1016.4282137027059
3042,1,0,8,420.5053186903898
3049,1,0,10,256.52065772002106
3050,0,0,0,0.018287409277021705
3051,1,0,10,754.2466700468902
3059,1,0,7,211.9997895386558
3062,1,0,9,714.0986993368402
3070,1,0,9,825.2910450936731
3073,1,0,1,972.6359957277489
3082,1,0,1,605.0204623192799
3088,1,0,1,446.6877768940816
3090,1,0,8,590.4130927610834
3108,0,0,0,0.017662005544399787
3129,1,0,9,583.8990500624617
3147,1,0,10,195.67008429465776
3155,1,0,7,183.78193226802634
3167,1,0,4,0.38662682854125857
3178,1,0,9,1121.6563730181495
3182,1,0,7,208.91623346229363
3183,1,0,10,384.90156138759374
3191,1,0,10,745.9310778129444
3192,1,0,4,0.38662682854125857
3194,0,0,0,0.02114956766857089
3208,1,0,6,755.8586420168955
3237,1,0,1,646.013089772335
3238,1,0,6,443.7820649001462
3245,1,0,7,211.18070734308026
3265,1,0,4,0.38662682854125857
3284,1,0,7,210.7427136783841
3291,0,0,0,0.024069202901454874
3326,1,0,7,189.76033962255514
3343,1,0,10,634.2343557594298
3347,1,0,7,212.58076787837885
3356,1,0,9,450.81104900747647
3361,0,0,0,0.019239791831985525
3366,1,0,9,1178.0281706930364
3369,1,0,8,728.9019191385872
3371,1,0,7,193.4248421310007
3373,1,0,6,664.1705763714996
3397,1,0,9,837.5932951652162
3401,1,0,5,0.38662682854125857
3403,1,0,10,181.86679993005896
3407,1,0,10,762.2740625012885
3418,1,0,9,972.1248364102385
3422,1,0,4,0.38662682854125857
3430,1,0,8,323.7656702085474
3432,1,0,7,199.5436659511599
3438,1,0,9,262.2414594874401
3451,1,0,10,617.4724865788017
3456,1,0,8,851.1194487537144
3467,1,0,10,165.45094254258933
3468,1,0,9,1041.6998538826597
3469,1,0,9,881.4141302148629
3480,1,0,10,383.3162929412362
3489,1,0,3,68.65464420086371
3493,1,0,5,0.3866268314370836
3497,0,0,0,0.017083447177204277
3502,1,0,6,270.16883450147793
3507,1,0,6,795.2225999620225
3515,1,0,4,0.38662682854125857
3518,1,0,6,369.77805889118605
3535,1,0,1,602.0473176683016
3536,1,0,7,209.1118836314238
3538,1,0,8,573.0008343599083
3543,1,0,9,856.8729318105197
3547,1,0,10,633.8316671050068
3578,1,0,4,0.38662682854125857
3594,1,0,1,502.8045380500907
3599,1,0,7,86.0183384344699
3602,1,0,6,902.6480332889656
3611,1,0,6,389.4015164296213
3612,0,0,0,0.02191292002571708
3623,1,0,9,1026.389923690584
3627,1,0,9,875.384850102357
3636,1,0,6,489.47629412351733
3637,1,0,8,506.33901261633787
3638,1,0,6,508.5961434990521
3639,1,0,5,0.38662682854125857
3642,1,0,7,173.00940219350002
3658,1,0,7,212.26365761174534
3667,1,0,9,502.3037391296448
3677,1,0,9,1058.6326681128248
3678,1,0,8,1027.1578819802392
3682,1,0,10,416.43172277389675
3690,1,0,10,334.47321282976543
3692,1,0,4,0.38662682854125857
3696,1,0,6,250.15684889376863
3698,1,0,6,605.9552081166289
3704,1,0,4,0.3866268314370836
3712,1,0,5,0.38662682854125857
3720,1,0,8,255.5668001618486
3730,1,0,9,507.4078281498056
3737,1,0,9,752.0535865424486
