Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2945569097611606
25,1,8,4,0.2945569097611606
26,1,8,1,23.273159686142034
30,1,8,6,74.80720916790976
38,1,8,5,0.2945568714937023
40,1,8,1,20.32255511529558
50,1,8,6,65.51982966314236
52,1,8,4,0.2945569097611606
64,1,8,5,0.2945568714937023
82,1,8,5,0.2945568714937023
87,1,8,4,0.2945569097611606
120,1,8,5,0.2945568714937023
124,1,8,10,19.447915056692793
126,1,8,1,6.5854140413251745
134,1,8,6,39.195460495419304
136,1,8,8,47.532549649641325
140,1,8,8,66.82724650181214
141,1,8,6,59.32612589646553
142,1,8,6,70.40086176503323
145,1,8,5,0.2945568714937023
162,1,8,9,72.15374087409832
167,1,8,9,65.65719038289463
193,1,8,9,83.96872219861659
197,1,8,5,0.2945568714937023
212,1,8,9,85.598827449581
225,1,8,8,43.095261098506654
231,1,8,7,7.897854682407601
236,1,8,4,0.2945569097611606
241,1,8,10,47.21517187562468
248,1,8,6,70.2636243478938
250,1,8,6,26.712257562721973
275,1,8,6,60.16417329990911
289,1,8,8,63.9907398563181
300,1,8,6,17.662752340623058
301,1,8,9,83.62791918182344
312,1,8,7,2.9357615559245027
314,1,8,6,69.45067624411257
317,1,8,9,85.01141035308444
322,1,8,9,72.3791468792132
334,1,8,5,0.2945568714937023
337,1,8,10,61.96226448452766
344,1,8,3,12.717578017985852
349,1,8,4,0.2945569097611606
351,1,8,9,49.90673744383699
359,1,8,4,0.2945569097611606
391,1,8,5,0.2945568714937023
394,1,8,2,7.372276224486666
395,1,8,8,42.48863437654242
418,1,8,6,58.693320218585924
422,1,8,8,88.19974669107516
438,1,8,2,38.31025186555732
443,1,8,9,57.707397737794906
445,1,8,4,0.2945569097611606
447,1,8,1,13.180030201748426
451,1,8,9,86.57898368727335
452,1,8,5,0.2945568714937023
500,1,8,6,23.53031374410931
503,1,8,3,12.994371994514688
508,1,8,1,29.464284138591868
527,1,8,8,37.25268259603013
529,1,8,6,46.43486285134042
533,1,8,4,0.2945569097611606
550,1,8,8,55.10340850154172
591,1,8,5,0.2945568739874385
593,1,8,8,46.61933719540437
596,1,8,4,0.2945568714937023
601,1,8,4,0.2945569097611606
613,1,8,9,82.03129999327473
621,1,8,1,22.252171914931758
636,1,8,6,14.828603494839298
640,1,8,9,84.77419555704505
641,1,8,1,31.087022146240546
651,1,8,6,61.096525064995475
663,1,8,7,22.152530227844412
687,1,8,5,0.2945568714937023
703,1,8,4,0.2945569097611606
709,1,8,10,66.05655903050092
713,1,8,4,0.2945569097611606
720,1,8,9,76.8492196899967
721,1,8,9,82.25649887326688
728,1,8,8,66.09971909018488
731,1,8,1,32.267276812537226
739,1,8,5,0.2945568714937023
741,1,8,9,70.79487805841619
744,1,8,4,0.2945569097611606
758,1,8,9,46.71676149848858
775,1,8,3,5.2338127115079764
799,1,8,8,43.474375180107344
802,1,8,1,18.73765788072929
816,1,8,5,0.2945568714937023
827,1,8,2,33.12350776980527
832,1,8,5,0.2945568714937023
842,1,8,9,87.8726765345222
848,1,8,4,0.2945569097611606
854,1,8,9,72.8245349597733
859,1,8,5,0.2945568739874385
881,1,8,10,37.46827049992599
915,1,8,1,13.978857428059818
923,1,8,7,23.86239176449171
931,1,8,3,3.5384535226226848
935,1,8,9,75.43097240179176
942,1,8,9,34.4428915737664
950,1,8,9,86.05398353292277
970,1,8,1,62.92811695768438
982,1,8,10,52.518795886945426
991,1,8,5,0.2945568714937023
1000,1,8,4,0.2945569097611606
1003,1,8,1,47.6208730582276
1009,1,8,5,0.2945568714937023
1012,1,8,6,75.92128353526773
1018,1,8,1,17.895784865957552
1024,1,8,8,39.451972770765856
1032,1,8,9,10.825614100314686
1033,1,8,6,28.51996221578735
1037,1,8,2,28.902133122896625
1065,1,8,8,70.79106450517119
1066,1,8,4,0.2945569097611606
1068,1,8,5,0.2945568714937023
1080,1,8,2,33.32191551846304
1093,1,8,10,51.423171843238855
1144,1,8,6,20.53383469816978
1146,1,8,9,62.0127160091953
1171,0,8,0,0.01578326367693852
1183,1,8,9,85.16053093994498
1192,1,8,9,83.88095729155812
1200,1,8,9,79.74724359385011
1213,1,8,6,53.084987170081554
