Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,30.260122137234607
24,1,8,10,8.244440641171218
27,1,8,10,44.78361765831572
35,1,8,6,54.5553101772437
43,1,8,8,69.32338079275239
47,1,8,4,0.23741830472254796
67,1,8,1,41.229315140108405
74,1,8,7,11.396927531849368
76,1,8,10,54.91088200428189
106,1,8,9,76.60878305892604
116,1,8,9,74.74471562160656
129,1,8,4,0.23741830472254796
139,1,8,4,0.2374182635398871
151,1,8,4,0.23741830472254796
191,1,8,4,0.23741830472254796
203,1,8,9,28.88172760999133
214,1,8,7,18.53849731736291
219,1,8,6,28.208016616080666
227,1,8,8,75.73750336237129
229,1,8,8,74.71414861436097
261,1,8,9,50.21787336043568
319,1,8,6,61.80384452317075
325,1,8,9,74.5152889326032
328,1,8,2,28.4007449158474
333,1,8,4,0.2374182635398871
335,1,8,8,47.8684368402064
350,1,8,9,58.77269937907772
355,1,8,6,66.76712049248428
360,1,8,3,3.4059393929408333
388,1,8,5,0.2374182635398871
401,1,8,5,0.23741825656848586
420,1,8,1,42.171429205730284
450,1,8,3,6.35060790909589
455,1,8,9,47.34729398624507
461,1,8,10,40.802522965904465
469,1,8,5,0.2374182635398871
481,1,8,2,33.7953472362539
490,1,8,1,35.60681512610242
495,1,8,5,0.2374182635398871
501,1,8,3,11.402367817102489
506,1,8,8,28.785788163294328
525,1,8,4,0.23741830472254796
535,1,8,10,52.44955480794081
568,1,8,1,44.0906449994839
569,1,8,7,14.124352538383054
590,1,8,6,49.59626053375953
595,1,8,10,11.254355886755105
603,1,8,9,24.579611557616218
608,1,8,10,58.35364883603579
616,1,8,8,68.91480794506309
628,1,8,8,79.8437032615082
634,1,8,9,82.16813968049397
644,0,8,0,0.05456395160705452
649,1,8,10,29.73568683005156
681,1,8,1,53.20419702663211
685,1,8,9,66.94858611070137
688,1,8,10,59.885251327635174
694,1,8,3,10.06724552412231
705,1,8,4,0.23741830472254796
706,1,8,2,16.866725895909504
712,1,8,8,76.04586483972194
734,1,8,5,0.2374182635398871
754,1,8,6,22.639528473006198
760,1,8,4,0.23741830238711514
770,1,8,1,43.70266752604759
774,1,8,5,0.2374182635398871
804,1,8,3,4.638147251222378
807,1,8,8,55.661455764156315
808,1,8,9,74.1774213024679
819,1,8,2,31.349125950888613
