Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.30665415410260866
17,1,8,6,48.28130814985768
37,1,8,3,12.128391640509909
42,1,8,2,38.480605115048775
57,1,8,8,57.96323727758696
86,1,8,10,42.47527535212397
88,1,8,9,44.44602379012632
109,1,8,5,0.3066541140182722
117,1,8,6,57.049664234566166
127,1,8,8,35.3176478570594
149,1,8,9,24.075604263315764
155,1,8,9,66.45989300647746
156,1,8,7,9.197929110933933
160,1,8,10,49.69255596057451
174,1,8,8,75.5982544858486
179,1,8,10,32.92308780128929
185,1,8,6,62.865658470851976
206,1,8,5,0.3066541140182722
210,0,8,0,0.025042715453040865
249,1,8,7,21.78341093213779
251,1,8,5,0.3066541140182722
255,1,8,1,57.222269302425985
259,1,8,7,4.619173248870599
269,1,8,10,46.4786078870476
271,1,8,6,75.18511790456402
291,1,8,4,0.30665415410260866
296,1,8,8,73.79992356627413
304,1,8,8,31.512681151786737
320,1,8,4,0.30665415410260866
343,1,8,3,9.61329644228972
376,1,8,8,53.309223555778615
377,1,8,7,15.9192216927003
387,1,8,10,45.98284362439497
398,1,8,6,23.48299051202968
405,1,8,3,10.494595045746689
406,1,8,5,0.3066541140182722
410,1,8,6,52.28303912549324
421,1,8,9,21.167548347691064
426,1,8,10,57.1937484992446
441,1,8,7,10.946323098956816
442,1,8,8,44.44975884731182
479,1,8,4,0.30665415410260866
487,1,8,10,45.623406066290734
497,1,8,10,54.80501918322352
505,1,8,8,63.498170207396896
509,1,8,9,84.26338488053841
511,1,8,7,9.850192888646427
513,1,8,3,11.040474284730701
523,1,8,9,32.04844468593006
534,1,8,1,16.423640219099873
536,1,8,4,0.30665415410260866
548,1,8,4,0.30665415410260866
552,1,8,9,84.11650466455872
554,1,8,4,0.30665415410260866
558,1,8,5,0.3066541140182722
581,1,8,10,8.803401546873289
584,1,8,2,15.238494612955172
587,1,8,7,13.167867604879252
599,1,8,5,0.3066541140182722
609,1,8,8,79.08135590862366
610,1,8,9,55.72754623776338
624,1,8,8,50.255039127159115
626,1,8,8,18.289351746925114
637,1,8,7,11.777554353714446
647,1,8,6,42.95550594188458
659,1,8,1,26.085365487181864
666,1,8,5,0.3066541140182722
696,1,8,9,61.993187809478464
704,0,8,0,0.030572819378677465
707,1,8,6,67.35472640076456
710,1,8,6,30.701537641995984
719,1,8,3,12.233897780089006
732,0,8,0,0.025530602199889885
756,1,8,4,0.30665415410260866
759,1,8,10,58.550148168457824
761,1,8,9,57.717248744527026
777,1,8,3,7.143822732634022
779,1,8,8,17.55061837019955
781,1,8,9,44.94419952951434
788,1,8,4,0.30665415410260866
790,1,8,6,37.55790108574347
796,1,8,10,57.30294470334517
810,1,8,4,0.30665415410260866
831,1,8,5,0.3066541140182722
850,1,8,2,18.181883394220552
853,1,8,10,35.28579876571306
855,1,8,9,63.693270013239534
862,1,8,8,71.41260622395203
873,1,8,2,15.78573550281216
874,1,8,7,18.70709413067058
898,1,8,1,11.19322887297214
907,1,8,4,0.3066541140182722
909,1,8,6,64.12252549021493
911,1,8,1,46.360989738590696
914,1,8,6,56.67910272721351
918,1,8,8,64.01935964727353
937,0,8,0,0.028546728687719822
945,1,8,9,28.536285884419573
948,1,8,10,58.21142903204315
956,1,8,8,41.27000095497424
957,1,8,6,52.05766161245598
965,1,8,6,19.617768839233246
981,1,8,10,6.155604594065083
984,1,8,9,63.283928444975224
986,1,8,6,37.01525596143685
1013,1,8,10,40.884678528709856
1031,1,8,4,0.30665415410260866
1044,1,8,7,4.77335726485586
1062,1,8,9,8.13295981264278
1072,1,8,9,83.81122926874362
1079,1,8,9,22.888231578957395
1096,1,8,8,49.89877170542844
1103,1,8,10,39.46843562426173
1106,1,8,3,12.102944041116006
1108,1,8,8,79.14160031539978
1150,1,8,4,0.30665415410260866
1159,1,8,9,23.97749185858955
1179,1,8,9,86.41758816398004
1181,1,8,9,77.26473919043063
1186,1,8,7,9.424573972808421
1190,1,8,8,46.38688180638367
1201,1,8,8,29.31812329064879
1210,1,8,5,0.3066541140182722
1229,1,8,8,76.89412413102038
1233,1,8,9,51.358908515160465
1276,1,8,6,45.356017102076656
1279,1,8,8,44.280310980601485
1280,1,8,5,0.3066541077971664
1287,1,8,1,7.537263432725604
1295,1,8,4,0.30665415410260866
1326,1,8,9,50.811926932296274
1334,1,8,7,11.572942725112448
1347,1,8,6,64.79587657086957
1357,1,8,1,25.15336663623816
1367,1,8,4,0.30665415410260866
1370,1,8,1,63.33147686000344
1382,1,8,1,51.02252890827519
1397,1,8,10,38.203784397221185
1416,1,8,6,73.09421674698325
1426,1,8,1,41.978317144187315
1435,1,8,6,22.959394119050465
1440,1,8,4,0.30665415410260866
1443,1,8,5,0.3066541140182722
1444,1,8,8,71.01669742370123
1484,1,8,8,26.43348776155771
1486,1,8,1,8.085439482132527
1489,1,8,10,32.70408647494594
1504,1,8,5,0.3066541140182722
1506,1,8,4,0.30665415410260866
1517,0,8,0,0.033741489877331235
1521,1,8,10,43.87781485866969
1522,1,8,8,27.940663797304893
1530,1,8,5,0.3066541140182722
1531,1,8,4,0.30665415410260866
1539,1,8,9,33.58248498833749
1547,1,8,7,16.75892535363976
1557,1,8,8,44.182281179885045
1568,1,8,3,7.14200428168604
1575,1,8,9,76.0473224558123
1579,1,8,7,3.2897487287090255
1582,1,8,8,82.30753168869681
1590,1,8,5,0.3066541140182722
1601,1,8,5,0.3066541140182722
1603,1,8,7,3.522745196615899
1612,1,8,8,72.67795220268921
1615,1,8,4,0.30665415410260866
1621,1,8,10,64.13585952649815
1623,1,8,8,19.566381069776394
1624,1,8,4,0.30665415410260866
1629,1,8,10,61.851882911937025
1637,0,8,0,0.1393062369910165
1638,1,8,4,0.30665415410260866
1643,1,8,7,22.77893044166079
1654,1,8,8,68.46931340101894
1668,1,8,6,54.46103582542851
1694,1,8,8,27.185196372396724
1702,1,8,8,83.76355721790263
1708,1,8,6,24.255468420860513
1711,1,8,7,19.052003645493205
1732,1,8,10,29.533105423767534
1741,1,8,9,74.90489036850818
1749,1,8,10,30.580243058678455
1778,1,8,7,19.587207620781587
1795,1,8,5,0.3066541140182722
1803,1,8,5,0.3066541140182722
1811,1,8,5,0.3066541140182722
1816,1,8,6,70.38548871240204
1823,0,8,0,0.027384382845342108
1830,1,8,5,0.3066541140182722
1838,0,8,0,0.026681873796667234
1862,1,8,8,74.16238375541656
1864,1,8,8,90.4721460362856
1868,1,8,2,31.182296773643806
1873,1,8,10,47.833034242755495
1880,1,8,8,78.1934248967142
1882,1,8,8,52.20279540596681
1893,1,8,6,66.77264254586294
1898,1,8,9,40.67801362427482
1900,1,8,9,40.09821775383897
1913,1,8,10,64.08703376640739
1914,1,8,5,0.3066541140182722
1917,1,8,1,63.19072940549834
1931,1,8,9,72.60602619290039
1941,1,8,4,0.30665415410260866
1971,1,8,6,74.71508451426742
1979,1,8,1,50.763112772652164
1980,1,8,7,21.714822902050575
2011,1,8,8,42.80761741495245
2016,1,8,5,0.3066541140182722
2017,1,8,8,49.4449073212149
2028,1,8,8,32.92332012599891
2031,1,8,8,78.21147587102952
2035,1,8,9,58.82704275902293
2036,1,8,9,79.38733757670413
2044,1,8,9,74.97809546041341
2071,1,8,6,57.93591524942793
2078,1,8,6,30.65943180705952
2081,1,8,10,46.81057849749224
2091,1,8,9,54.05714452864469
2103,1,8,8,69.18105888590021
2117,1,8,9,48.47730534756167
2127,1,8,9,20.805432602189033
2133,1,8,4,0.3066541077971664
2144,1,8,9,9.601954162053962
2150,1,8,9,33.159706023354815
2164,1,8,9,73.16019425870223
2168,1,8,6,25.031160917616088
2173,1,8,9,82.34162687875566
2175,1,8,6,58.79715669613264
2182,1,8,7,20.93580441345379
2192,1,8,7,12.330172959460096
2204,1,8,2,17.79295998341242
2209,1,8,6,11.947765334709311
2210,1,8,10,45.06540136090977
2219,1,8,10,41.32908862838576
2227,1,8,8,87.05622849333258
2228,1,8,9,17.657748603079195
2232,1,8,9,84.85500445104861
2236,1,8,7,19.611173764778165
2245,1,8,5,0.3066541140182722
2249,1,8,6,61.52892141748322
2252,1,8,4,0.30665415410260866
2258,1,8,1,12.80487244376881
2271,1,8,6,75.66456055794846
2286,1,8,9,82.4478095204546
2292,1,8,10,39.981037085739516
2293,1,8,9,48.79610850946725
2300,1,8,6,73.67651108366181
2311,1,8,8,80.08185194371627
2317,1,8,6,74.98285344915456
2341,1,8,7,21.28146587531424
2347,1,8,4,0.30665415410260866
2368,1,8,7,22.943204641246858
2372,1,8,5,0.3066541140182722
2375,1,8,8,89.34981756038431
2377,1,8,9,21.20598868141987
2389,1,8,9,74.10405197619247
2390,1,8,6,75.70124973638336
2405,1,8,4,0.30665415410260866
2418,1,8,6,74.97430591301364
2427,1,8,4,0.30665415410260866
2430,1,8,5,0.3066541140182722
2435,1,8,5,0.3066541140182722
2437,1,8,6,52.71915623746581
2446,1,8,6,69.93802576384816
2463,0,8,0,0.03605525033720527
2468,1,8,9,75.69728069746915
2488,1,8,8,80.57412002274971
2514,1,8,4,0.30665415410260866
2526,1,8,5,0.3066541140182722
2547,1,8,10,34.074310881044674
2552,1,8,10,62.70555293475244
2554,1,8,4,0.30665415410260866
2564,1,8,8,31.556778936490325
2570,1,8,5,0.3066541140182722
2571,1,8,7,20.363580017509186
2574,1,8,1,6.94006665812017
2583,1,8,3,6.329344570917636
2587,1,8,6,55.22119699582374
2595,1,8,5,0.3066541140182722
2603,1,8,8,79.01331289813123
2607,1,8,10,18.00417232688139
2619,1,8,5,0.3066541140182722
2622,1,8,1,44.34407570296782
2628,1,8,9,73.97154889872107
2636,1,8,1,37.69921127123054
2660,1,8,9,84.12040840847459
2683,1,8,8,18.398733407038257
2699,1,8,9,51.85960357393168
2702,1,8,9,69.37634751829493
2714,1,8,10,21.160503311002937
2719,1,8,9,74.01479545892417
2728,1,8,5,0.3066541140182722
2762,1,8,9,70.02502338739002
2767,1,8,6,33.59507721903828
2777,1,8,6,68.16853129962335
2782,1,8,9,48.158809982838164
2784,1,8,6,53.27084485298504
2789,1,8,5,0.3066541140182722
2798,1,8,8,88.86838577707188
2806,1,8,8,32.16666008436659
2813,1,8,5,0.3066541140182722
2820,1,8,5,0.3066541140182722
2822,1,8,9,35.46310819474523
2824,1,8,6,16.96699508302873
2825,1,8,8,17.741634871564617
2830,1,8,9,60.73822945414062
2840,1,8,8,52.41295395565401
2847,1,8,1,56.76070690480509
2856,1,8,6,13.31968282191677
2858,1,8,6,40.115541392733
2871,1,8,1,50.06042037996815
2873,1,8,4,0.30665415410260866
2890,1,8,6,46.112624913731295
2902,1,8,9,20.624495693607827
2911,1,8,1,58.30324015985544
2915,1,8,6,75.46798757427189
2916,1,8,10,21.479177530768133
2919,1,8,5,0.3066541077971664
2930,1,8,8,46.56355248150533
2961,1,8,8,71.70087941320052
2965,1,8,9,34.37131659485248
2996,1,8,6,33.797929783909325
3002,1,8,9,42.52506054918676
3022,1,8,10,53.71691315246891
3031,1,8,6,69.31629089214876
3042,1,8,4,0.30665415410260866
3043,1,8,3,1.5727554003893145
3067,1,8,7,12.315494975958948
3091,1,8,8,35.23804869940825
3133,1,8,5,0.3066541140182722
3137,1,8,5,0.3066541140182722
3148,1,8,6,30.004750475683526
3151,1,8,6,47.861270576961985
3154,1,8,2,27.993622906824896
3156,1,8,8,62.39542915469973
3197,1,8,9,81.66228828958704
3216,1,8,3,5.122464010504758
3221,1,8,10,61.6592462865938
3224,1,8,2,36.08685759430805
3235,1,8,7,15.830494379308359
3244,1,8,9,85.0407298359272
3246,1,8,6,21.850495474502203
3256,1,8,6,25.092599580422313
3261,1,8,1,33.02195853809447
3279,1,8,6,42.574186372006835
3287,1,8,8,41.09480525398041
3288,0,8,0,0.09183325487380543
3289,1,8,8,78.54995339611058
3290,1,8,8,83.84707741055072
3296,1,8,8,44.27983926266491
3301,1,8,9,52.41532510050684
3306,1,8,1,30.36463760106532
3307,1,8,9,44.60566889696705
3308,1,8,2,35.95582854454438
3320,1,8,8,20.406412336013535
3350,1,8,8,82.27107481463982
3357,1,8,1,62.0993360580661
3370,1,8,5,0.3066541140182722
3374,1,8,2,14.239787114187676
3379,1,8,1,19.201683705433172
3382,1,8,8,90.43149440935429
3384,1,8,5,0.3066541140182722
3389,1,8,6,50.63418279914038
3418,1,8,1,45.39318043810185
3420,1,8,8,46.08729836872855
3423,1,8,9,71.39000017574446
3426,1,8,8,90.45495946238908
3438,1,8,4,0.30665415410260866
3447,1,8,9,76.65778205730847
3450,1,8,8,45.18115775507362
3463,1,8,6,63.36604350669248
3476,1,8,5,0.3066541140182722
3479,1,8,6,72.97792173139902
3486,1,8,9,27.61570333648632
3488,1,8,6,74.9465982967503
3507,1,8,2,37.5567171470793
3527,1,8,9,67.14188415144022
3546,1,8,9,40.961455410123
3547,1,8,4,0.3066541140182722
3554,1,8,5,0.3066541140182722
3559,1,8,7,7.482502095886949
3574,1,8,7,12.524549088106399
3576,1,8,7,5.277273879759819
3587,1,8,9,84.02909265706087
3597,1,8,6,69.62598844099361
3598,1,8,6,54.80543530136034
3606,1,8,6,73.39258685161671
3608,1,8,9,33.9070550859264
3611,1,8,5,0.3066541140182722
3627,1,8,8,89.042778554229
3636,1,8,6,59.775252188652864
3641,1,8,7,16.418007883090933
3642,1,8,3,11.860086275905728
3658,1,8,7,4.401774565064581
3672,1,8,5,0.3066541140182722
3683,1,8,9,37.49974860982901
3725,1,8,8,61.111512046319625
3730,1,8,8,86.54687022593637
3773,1,8,4,0.30665415410260866
3775,1,8,8,63.01090577474982
3785,0,8,0,0.02626156786156137
3792,1,8,7,5.155837721028302
3794,1,8,10,61.99351444880928
3795,1,8,10,15.767217907964334
3807,1,8,10,64.16298487690604
3812,1,8,3,4.060475379277905
3821,1,8,5,0.3066541140182722
3826,1,8,9,51.5442084158717
3837,1,8,1,50.27333670249875
3846,1,8,4,0.30665415410260866
3852,1,8,10,33.667617847972046
3865,1,8,6,62.35402801368762
3866,1,8,5,0.3066541140182722
3875,1,8,10,35.6812722490085
3888,1,8,9,50.47829137298828
