Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,74.82619012981829
8,1,8,1,44.85302118508682
12,1,8,4,0.32208214993696993
13,1,8,4,0.32208214993696993
28,1,8,8,80.58615096912222
32,1,8,1,21.497068682435376
36,1,8,9,83.3832207667764
45,1,8,5,0.3220821013699911
46,1,8,4,0.32208214993696993
59,1,8,8,32.32642671253231
73,1,8,8,74.38372721101743
81,1,8,8,56.87750236073284
146,1,8,1,60.78931443585021
150,1,8,6,37.527781589941746
163,1,8,9,48.03639788176647
168,1,8,6,62.944052320317795
178,1,8,9,83.69342282752255
182,1,8,9,76.02074803006984
183,1,8,4,0.32208214993696993
190,1,8,10,10.264405376772702
196,1,8,10,11.984724784617423
228,1,8,4,0.32208214993696993
232,1,8,8,69.00199193208945
237,1,8,8,76.51989681380681
242,1,8,9,6.301313587356135
270,1,8,10,23.22538845967766
273,1,8,6,74.9248736104512
280,1,8,8,77.62890158782308
292,1,8,5,0.3220821013699911
311,1,8,1,46.19778399169979
313,1,8,2,37.968264201661775
324,1,8,1,33.79253214461085
339,1,8,4,0.32208214993696993
347,1,8,8,30.92442344370723
353,1,8,6,33.30009401270163
365,1,8,6,20.748828691064638
370,1,8,8,60.644819761066664
375,1,8,6,50.94486531266133
386,1,8,10,33.83757131112687
399,1,8,4,0.32208214993696993
402,1,8,4,0.32208214993696993
425,1,8,9,82.52505183320388
428,1,8,4,0.32208214993696993
435,1,8,5,0.3220821013699911
437,1,8,5,0.3220821013699911
466,1,8,8,41.37621229754198
470,1,8,1,61.28473784519467
472,1,8,8,90.16022634945608
477,1,8,1,46.64672551549442
507,1,8,5,0.3220821013699911
518,1,8,7,12.234437069286379
520,1,8,6,58.2379557657744
521,1,8,10,53.166771869157564
571,1,8,9,77.66747910476836
577,1,8,8,22.366416063600457
582,1,8,8,83.70117338087648
588,1,8,9,73.77303723455054
598,1,8,5,0.3220821013699911
602,1,8,9,68.9299393479367
607,1,8,8,19.842375738228167
618,1,8,10,47.93029616110874
619,1,8,9,40.32908419487757
620,1,8,2,22.094411948943364
629,0,8,0,0.031325435994906996
633,1,8,6,74.80976281488121
638,1,8,4,0.32208214993696993
642,1,8,5,0.3220821013699911
650,1,8,8,53.303609190802945
671,1,8,5,0.3220821013699911
673,1,8,5,0.3220821013699911
679,1,8,4,0.32208214993696993
693,1,8,4,0.32208214993696993
711,1,8,5,0.3220821013699911
723,1,8,6,63.110988112956655
726,1,8,9,85.66495798944732
735,1,8,8,73.01986427861799
737,1,8,4,0.32208214993696993
755,1,8,9,76.23140889838143
764,1,8,6,53.99779711682313
768,1,8,4,0.32208214993696993
784,1,8,5,0.3220821013699911
795,1,8,5,0.3220821013699911
803,1,8,3,10.037697894500322
805,1,8,8,73.86554502334232
818,1,8,9,52.0415094627878
825,1,8,8,87.49043682565225
