Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,7.161829297275625
18,1,8,9,80.80555228812696
21,1,8,10,64.5619268055845
22,1,8,6,56.91202971374391
44,1,8,5,0.24628970492996857
55,1,8,10,47.58014329333787
65,1,8,9,17.72213043661065
70,1,8,5,0.24628970492996857
79,1,8,6,56.07364700481606
80,1,8,9,85.90279379004765
83,1,8,1,32.66702596286469
95,1,8,10,11.880202889971049
98,1,8,7,20.737846237822268
99,1,8,8,66.92301574560695
102,1,8,8,84.19145261572238
105,1,8,7,9.059067803971733
113,1,8,3,9.44870869724913
175,1,8,5,0.24628970492996857
186,1,8,9,58.3372273569201
194,1,8,8,40.94434728956721
207,1,8,8,74.42257887124204
209,1,8,5,0.24628970492996857
217,1,8,9,36.421734785926624
247,1,8,5,0.24628970492996857
263,1,8,7,1.514939941215138
267,1,8,10,28.502419557095685
272,1,8,1,17.424339084598103
276,1,8,8,16.07051127820658
277,1,8,9,60.20764060860816
284,1,8,3,12.596802535591255
286,1,8,8,86.87589936193271
290,1,8,10,11.88947494150895
293,1,8,9,44.50326741488785
298,1,8,10,27.10525484197708
307,1,8,4,0.24628973569151338
316,1,8,8,70.5415334785921
323,1,8,9,45.0536930073168
342,1,8,1,53.53369896049408
354,1,8,6,33.01176035408008
357,1,8,2,28.577340143822056
364,1,8,5,0.24628970492996857
378,1,8,5,0.24628970492996857
389,1,8,1,26.20360456350514
396,1,8,1,33.510435866872974
409,1,8,5,0.24628970492996857
417,1,8,3,8.122587181521276
427,1,8,6,20.853820716979275
430,1,8,9,63.63518556476919
431,1,8,8,54.6646268146965
446,1,8,7,9.307038346039441
454,1,8,3,12.413372847494337
502,1,8,4,0.24628973569151338
516,1,8,4,0.24628973569151338
522,1,8,4,0.24628973569151338
524,1,8,5,0.24628970492996857
531,1,8,5,0.24628970492996857
542,1,8,9,84.70819056830088
546,1,8,10,37.64987169325487
557,1,8,8,71.10054187369582
560,1,8,7,5.30766894736428
564,1,8,10,44.14501720389156
575,1,8,6,77.63725191044169
579,1,8,5,0.24628970044813192
586,1,8,10,45.306098770211335
597,1,8,6,71.64483271635179
606,1,8,9,60.74473478974603
611,1,8,2,37.62358149210403
614,1,8,9,13.278192894275763
617,1,8,1,64.90589195111832
627,1,8,10,42.69370239623888
654,1,8,1,15.14087138302831
657,1,8,5,0.24628970492996857
665,1,8,6,51.71536316534472
670,1,8,2,30.88872344875918
683,1,8,2,18.00763080116157
689,1,8,10,9.63621737775467
690,1,8,5,0.24628970492996857
701,1,8,10,15.29325723419984
714,1,8,4,0.24628973569151338
718,1,8,1,54.28404295074099
738,1,8,8,73.30351756203069
743,1,8,9,84.63115230896129
748,1,8,10,51.53942967819853
757,1,8,1,57.36253736657249
763,1,8,10,38.89905812462328
771,1,8,1,50.63670060562978
780,1,8,4,0.24628973569151338
793,1,8,8,68.949527655627
801,1,8,8,91.16237947493923
814,1,8,4,0.24628973569151338
821,1,8,6,17.553781144390417
847,1,8,5,0.24628970492996857
867,1,8,10,38.136034094484415
870,0,8,0,0.04765503937250513
875,1,8,10,12.931058854861039
876,1,8,4,0.24628974233646103
889,1,8,10,27.947409364911536
910,1,8,8,26.576209686426992
912,1,8,10,21.510933713681847
932,1,8,9,56.522562686526605
943,1,8,3,12.362996644930112
946,1,8,10,19.87769275915687
954,1,8,4,0.24628973569151338
959,1,8,6,69.06252291897425
967,1,8,1,13.302254751129391
975,1,8,8,75.66670962512848
988,1,8,9,70.43996878959322
1014,1,8,4,0.24628973569151338
1021,1,8,9,31.516764507216184
1028,1,8,9,14.864326307224308
1034,1,8,9,78.9019141254389
1045,1,8,7,20.904055696142137
