Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,24.262105029060983
15,1,8,4,0.31024268584053943
48,1,8,6,70.72019863289178
62,1,8,9,45.423695056377184
63,1,8,8,84.93775338455083
68,1,8,8,89.18923013544725
75,1,8,7,19.383241096602017
85,1,8,8,33.851933899514734
90,1,8,7,1.21172260148347
100,1,8,9,76.72217724921803
122,1,8,5,0.3102426051670004
123,1,8,3,7.291752602384805
125,1,8,6,74.7580702640648
138,1,8,9,71.08217328412097
143,1,8,8,33.99764581161603
184,1,8,2,9.625919868632284
211,1,8,2,31.87672917851527
216,1,8,9,87.29221538700875
222,1,8,9,60.45292007039894
233,1,8,9,76.51287157699787
234,1,8,6,69.38900462818427
238,1,8,4,0.31024268584053943
239,1,8,9,77.26829640562354
240,1,8,8,84.52303006322148
244,1,8,5,0.3102426051670004
253,1,8,8,73.57907977249917
254,1,8,6,59.11712301390797
257,1,8,5,0.3102426051670004
260,1,8,8,65.18090957323628
294,1,8,9,53.96576460399497
295,1,8,10,60.67164967679286
297,1,8,8,53.645858165439215
318,1,8,6,67.91172070201151
321,1,8,10,48.18826223156739
338,1,8,10,60.81211652296608
341,1,8,9,31.28157269892491
361,1,8,10,45.54988879225584
372,1,8,8,80.53459753826681
411,1,8,9,86.00574825187392
434,0,8,0,0.07659989267250485
444,1,8,6,52.9439836641289
448,1,8,10,7.845003916440449
458,1,8,5,0.3102426051670004
459,1,8,6,60.29407546132165
467,1,8,10,25.254150609052903
473,1,8,5,0.3102426051670004
478,1,8,4,0.3102426051670004
488,1,8,6,42.301587565150065
492,1,8,4,0.31024268584053943
494,1,8,8,59.95356685411647
499,1,8,5,0.3102426051670004
504,1,8,7,21.89787156191257
510,0,8,0,0.029596919825739643
515,0,8,0,0.04223531953774595
541,1,8,6,72.13433509520988
544,1,8,9,70.6831023335241
545,1,8,9,70.70696213523725
559,1,8,10,15.610073963478303
562,1,8,9,75.388032666265
589,1,8,8,16.74900520509908
612,1,8,7,14.967560806541202
630,1,8,10,32.42233895384814
631,1,8,4,0.3102426812015066
645,1,8,10,61.14023461330053
672,1,8,3,11.387373255426995
675,1,8,4,0.31024268584053943
695,1,8,4,0.31024268584053943
699,0,8,0,0.02926993791439429
716,1,8,6,62.02658068905664
729,0,8,0,0.02276428411350022
730,1,8,3,12.099940302774364
736,1,8,10,5.035256214683779
749,1,8,7,16.83041832670356
778,1,8,4,0.31024268584053943
782,1,8,10,19.798242269903263
787,1,8,10,24.722463455823686
800,1,8,7,22.29633447365581
820,1,8,4,0.31024268584053943
822,1,8,1,20.285366514603606
836,1,8,8,33.98622933576033
857,1,8,2,28.55421913145787
869,1,8,2,37.75490089067768
894,1,8,4,0.31024268584053943
896,1,8,10,36.061487502922226
897,1,8,6,30.24345791071194
924,1,8,9,45.20334568055251
925,1,8,8,76.08010249003891
928,1,8,5,0.3102426051670004
930,1,8,9,66.10651790971305
953,1,8,7,3.731988299666208
962,1,8,6,30.55328530878468
963,1,8,3,3.073917201954884
968,1,8,10,47.91463392146167
978,1,8,4,0.31024268584053943
994,1,8,1,55.923347768163445
999,1,8,7,15.341407564367755
1016,1,8,9,62.26772860319699
1084,1,8,5,0.3102426051670004
1102,0,8,0,0.02585644655728632
1107,1,8,8,33.48489361617217
1111,1,8,8,89.21883435458247
1120,1,8,1,7.000545338593406
1130,1,8,7,13.793182443888751
1133,1,8,4,0.31024268584053943
1155,1,8,9,74.38463874209582
1165,1,8,10,49.69383331033335
1166,1,8,8,70.88712625181526
1173,1,8,9,12.52331093297038
1185,1,8,8,73.63109232649362
1195,1,8,3,4.721400697000626
1198,1,8,8,44.36499410465388
1208,1,8,10,39.92268062257524
1221,1,8,6,57.70900589302131
1228,1,8,8,72.85963585280315
1232,1,8,7,11.811120945758287
1247,1,8,5,0.3102426051670004
1249,1,8,7,19.914460922737632
1274,1,8,4,0.31024268584053943
1282,1,8,9,68.68863647612814
1290,1,8,6,39.85036891017635
1296,1,8,9,82.73534471949183
1314,1,8,9,54.84195745334617
1316,1,8,5,0.3102426051670004
1318,1,8,2,11.20815816735037
1330,1,8,6,33.25466382958972
1356,0,8,0,0.12811958267312507
1362,1,8,8,68.0055252473661
1399,1,8,8,16.508208748057147
1409,1,8,5,0.3102426051670004
1411,1,8,6,26.706694435194994
1414,1,8,5,0.3102426051670004
1429,1,8,9,45.12499695070549
1430,1,8,5,0.3102426051670004
1439,1,8,5,0.3102426051670004
1456,1,8,8,50.31434329286389
1473,1,8,6,41.59723855591149
1480,1,8,10,9.996473078633555
1495,1,8,1,45.82888969027773
1519,1,8,9,74.9750594562458
1541,1,8,8,51.429149127070076
1543,1,8,6,63.66872717082613
1549,1,8,9,69.79632512980965
1554,1,8,7,22.469140261101735
1558,1,8,4,0.31024268584053943
1559,1,8,9,84.20055393180752
1593,1,8,7,9.184182701539985
1598,1,8,10,10.629256287234497
1602,1,8,8,48.60484780643463
1613,1,8,9,67.36879868843572
1620,1,8,6,8.772481015930678
1625,1,8,6,70.07846454472033
1631,1,8,8,68.82901287685783
1632,1,8,5,0.3102426051670004
1636,1,8,6,61.50252193716563
1642,1,8,2,25.31613396757537
1644,1,8,9,50.735116839375394
1646,1,8,10,31.515013875974915
1647,1,8,8,84.14530080877951
1648,1,8,8,87.92737500649271
1655,1,8,4,0.3102426812015066
1657,1,8,8,47.62856963071177
1671,1,8,10,58.343617594401394
1674,1,8,1,39.19179915118881
1682,0,8,0,0.08573658118384213
1689,1,8,7,12.220330762676019
1713,1,8,2,20.09601922894431
1719,1,8,8,65.38479136007102
1721,1,8,9,52.97112849066457
1740,1,8,8,70.93580226264814
1745,1,8,4,0.31024268584053943
1752,1,8,8,89.09977478751468
1756,1,8,8,70.85566540800133
1758,1,8,1,41.03058616159605
1759,1,8,5,0.3102426051670004
1772,1,8,4,0.31024268584053943
1777,1,8,6,42.67153901523259
1784,1,8,9,73.05808678151139
1785,0,8,0,0.03303722250331631
1788,1,8,6,15.24783220141509
1790,1,8,8,39.953282675893824
1796,1,8,9,66.06088326675757
1798,1,8,4,0.31024268584053943
1799,1,8,9,62.37479109051027
1820,1,8,5,0.3102426051670004
1839,1,8,8,64.47056845648841
1840,1,8,6,36.62082301132119
1855,1,8,4,0.31024268584053943
1858,1,8,1,60.1649112906022
1861,1,8,9,82.69992292134842
1870,1,8,1,14.224857888079084
1881,1,8,5,0.31024260360707917
1890,1,8,5,0.31024260360707917
1906,1,8,5,0.3102426051670004
1920,1,8,5,0.3102426051670004
1928,1,8,10,45.55295378050421
1939,1,8,2,26.42071347700793
1945,1,8,5,0.3102426051670004
1960,1,8,8,80.71888270789337
1969,1,8,9,82.91340966041334
1994,1,8,7,12.256239296593117
1996,1,8,6,35.948619571474374
2013,1,8,9,74.69367367254523
2023,1,8,9,26.888765511914794
2037,1,8,4,0.31024268584053943
2058,1,8,9,82.39174876156042
2062,1,8,1,14.104347473714492
2065,1,8,10,3.520534596108495
2067,1,8,5,0.3102426051670004
2083,1,8,8,67.92187805623055
2084,1,8,1,46.35498941895997
2089,1,8,5,0.3102426051670004
2095,1,8,8,59.50852115175453
2112,1,8,8,41.242258386333184
2116,1,8,4,0.31024268584053943
2128,1,8,4,0.31024268584053943
2135,1,8,6,65.17851164091279
2136,1,8,4,0.31024268584053943
2166,1,8,6,67.947501658981
2203,0,8,0,0.022839741844007944
2207,1,8,8,40.4007772108113
2208,1,8,6,72.11398265111605
2217,1,8,10,35.1378709786591
2235,1,8,7,22.474373073481633
2239,1,8,6,74.06496505512304
2266,1,8,5,0.3102426051670004
2267,1,8,6,47.66548279725876
2290,1,8,8,25.643071425982487
2291,1,8,4,0.31024268584053943
2305,1,8,8,59.67844870064262
2314,1,8,4,0.31024268584053943
2322,1,8,4,0.31024268584053943
2326,1,8,6,54.45711808908011
2327,1,8,10,47.90615711738651
2338,1,8,9,33.699537437434806
2340,1,8,6,71.29882994834091
2359,1,8,6,55.22284942457596
2366,1,8,5,0.3102426051670004
2381,1,8,4,0.31024268584053943
2387,1,8,8,65.10085598898668
2395,1,8,6,17.021150349003186
2397,1,8,10,42.53476705838634
2399,1,8,8,74.89113232366165
2414,1,8,9,78.55840186340417
2424,1,8,9,11.108355889612737
2433,1,8,9,65.01866548091188
2434,1,8,9,69.78479769095597
2444,1,8,4,0.31024268584053943
2449,1,8,9,17.8756516418937
2450,1,8,6,71.82618460438441
2470,1,8,10,46.5895827546691
2481,1,8,10,60.87127474016424
2484,1,8,2,23.388401674098386
2492,1,8,3,12.20051281811631
2498,1,8,6,30.427675844019685
2512,1,8,1,63.52469174918158
2530,1,8,10,38.392783869796126
2538,1,8,8,81.19488107435778
2548,1,8,6,71.02562791381318
2549,1,8,5,0.3102426051670004
2556,1,8,5,0.3102426051670004
2559,1,8,8,70.37978611561797
2560,1,8,8,64.92562124639906
2584,1,8,9,58.50034397774386
2586,1,8,7,7.323369189362082
2589,1,8,5,0.3102426051670004
2598,1,8,9,68.53387101546653
2611,1,8,8,52.37413542845215
2624,1,8,6,32.04383670777752
2637,1,8,9,48.140329058254885
2645,1,8,9,46.62472741140809
2651,1,8,7,22.325938037595193
2654,1,8,10,35.13496836102359
2665,1,8,9,14.900852561075414
2708,1,8,9,79.73530680273984
2760,1,8,4,0.31024268584053943
2761,1,8,4,0.31024268584053943
2780,1,8,10,57.561023805701964
2792,1,8,1,15.560897950714214
2793,1,8,9,42.3419641572506
2800,1,8,3,5.670790146626279
2834,1,8,5,0.3102426051670004
2854,1,8,5,0.3102426051670004
2859,1,8,9,78.29576972882764
2868,1,8,2,25.339508415543026
2872,1,8,1,43.057358712891514
2883,1,8,8,55.970775998857754
2885,1,8,8,89.15471105514847
2889,0,8,0,0.031038108843477418
2891,1,8,6,57.805359586320144
2898,1,8,8,82.8333625295732
2929,1,8,8,34.07379717631691
2933,1,8,5,0.3102426051670004
2956,1,8,9,32.05117539922654
2982,1,8,5,0.3102426051670004
2994,1,8,8,34.996564366388
3001,1,8,6,26.375143524412554
3009,1,8,7,2.3599753526060763
3016,1,8,9,56.5428914436631
3021,1,8,9,48.58616666935554
3039,1,8,7,20.494002222598983
3055,1,8,2,10.357399460770596
3058,1,8,4,0.31024268584053943
3061,1,8,9,30.651445678581904
3071,1,8,10,30.303218679650392
3077,1,8,9,68.21568123393074
3085,1,8,3,6.125901878706063
3087,1,8,5,0.3102426051670004
3089,1,8,7,22.030843857237556
3109,1,8,6,45.858841315502964
3116,1,8,8,32.20034222496051
3117,1,8,9,40.818645893935674
3121,1,8,8,55.11207020986677
3122,1,8,10,32.86926877092237
3145,1,8,8,35.19128960642306
3149,1,8,9,70.54432646392151
3153,1,8,1,50.5580655183725
3161,1,8,1,54.39623722972434
3173,1,8,5,0.3102426051670004
3176,1,8,4,0.3102426812015066
3182,1,8,5,0.31024260360707917
3187,1,8,9,76.35213363453849
3189,1,8,4,0.31024268584053943
3199,1,8,8,49.89420014372611
3215,1,8,8,30.862494845919752
3217,1,8,9,79.20766933843069
3225,1,8,7,8.69931713805176
3239,1,8,8,21.983848363755314
3250,1,8,7,17.163982940538528
3253,1,8,5,0.3102426051670004
3270,1,8,3,12.101009934625898
3271,1,8,1,38.57892017059627
3272,1,8,5,0.3102426051670004
3293,1,8,2,31.510570729099427
3329,1,8,9,80.63096451508252
3331,0,8,0,0.027221463678732648
3332,1,8,9,38.743112410938906
3339,1,8,10,57.06144091477875
3341,1,8,9,66.91417496326898
3351,1,8,8,41.57987148635476
3371,1,8,4,0.31024268584053943
3381,1,8,5,0.3102426051670004
3385,1,8,4,0.31024268584053943
3391,1,8,1,63.340843756226825
3397,1,8,1,21.724536847685783
3404,0,8,0,0.15676757749447282
3407,1,8,5,0.3102426051670004
3412,1,8,9,82.71969684891917
3421,1,8,3,10.922750187269555
3439,1,8,10,28.7495985850567
3442,1,8,8,53.35665603963135
3444,1,8,5,0.31024260360707917
3454,1,8,4,0.3102426812015066
3469,1,8,6,56.4343102701095
3474,1,8,9,81.13961225724384
3501,1,8,10,23.44555924102453
3504,1,8,7,5.071285659116947
3538,1,8,1,54.12254251834384
3545,1,8,8,49.087724195496214
3560,1,8,8,88.53953456535159
3578,1,8,2,21.288888266366115
3588,1,8,4,0.3102426051670004
3595,1,8,6,70.09950954260057
3625,1,8,1,8.888796834916223
3626,1,8,4,0.31024268584053943
3644,1,8,4,0.31024268584053943
3650,1,8,1,34.599887440535475
3655,1,8,9,85.2279403695011
