Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,16.581794070166417
2,1,8,4,0.29412970330089655
3,1,8,6,24.80999137780562
34,1,8,4,0.29412970330089655
41,1,8,5,0.2941296530775848
51,1,8,5,0.2941296530775848
54,1,8,6,37.72835054858303
56,1,8,5,0.2941296530775848
69,0,8,0,0.03217336944530327
78,1,8,9,62.12244631875401
84,1,8,4,0.2941296530775848
121,1,8,5,0.2941296530775848
131,1,8,9,37.183247564285544
133,1,8,1,37.049204206071835
144,1,8,5,0.2941296530775848
158,1,8,7,7.957579095861558
170,1,8,1,53.12234407998706
181,1,8,8,71.07327863675307
192,1,8,9,67.35694798757669
198,1,8,10,48.42539883383028
215,1,8,9,71.49934637909115
221,1,8,9,36.60535401308395
224,1,8,8,62.10131616849943
230,1,8,8,36.24179162477619
256,1,8,9,64.5774326210081
258,1,8,8,60.43319831857948
265,1,8,8,72.88356957931916
268,1,8,6,40.95107360068014
279,1,8,7,6.8000335087346455
281,1,8,6,62.697718141973205
282,0,8,0,0.018385773665298737
302,1,8,3,7.709221496445067
303,1,8,8,74.9718104847572
309,1,8,5,0.2941296530775848
310,1,8,8,54.732735425452404
327,0,8,0,0.03182283066449999
331,1,8,8,44.391092136423275
336,1,8,5,0.2941296530775848
362,1,8,10,43.24039760059139
371,1,8,9,64.34849512428522
374,1,8,5,0.2941296530775848
381,1,8,3,1.3440995132037017
384,1,8,6,56.79924316484713
385,1,8,9,43.66425580198329
392,1,8,5,0.2941296530775848
397,1,8,4,0.29412970330089655
404,1,8,5,0.2941296530775848
423,1,8,1,46.19166511164165
439,1,8,3,10.137611143863177
468,1,8,8,33.79296140728216
471,1,8,3,4.883109765639981
482,1,8,10,3.416299056132171
493,1,8,4,0.29412970330089655
526,1,8,10,33.46232143222133
528,1,8,7,15.961033565568213
538,1,8,6,13.245061294656438
547,1,8,10,32.901227124685185
553,1,8,5,0.2941296530775848
556,1,8,9,52.615641913251686
561,1,8,9,27.50369622562031
563,1,8,8,67.66688611781312
583,1,8,9,70.58185048233776
585,1,8,4,0.2941297001636827
600,1,8,1,53.833749732706615
604,1,8,5,0.2941296530775848
605,1,8,4,0.29412970330089655
632,1,8,9,30.82341900084139
648,1,8,6,48.333263367065506
653,1,8,6,37.13069222689333
658,1,8,7,17.59008215082737
660,1,8,8,70.3250309443634
662,1,8,7,7.784624069924633
667,1,8,9,67.9341612123082
677,1,8,6,63.08467292198257
682,1,8,4,0.29412970330089655
684,1,8,6,17.67165194862381
686,1,8,7,17.275802054907654
700,1,8,7,17.41513318329533
717,1,8,5,0.2941296530775848
722,1,8,5,0.2941296530775848
727,1,8,9,71.92229125428838
745,1,8,9,68.0742487454541
751,1,8,5,0.2941296530775848
752,1,8,2,16.203168365032916
762,1,8,10,49.21732882057895
772,1,8,8,34.63044657049376
776,1,8,6,25.542562834586114
783,1,8,5,0.2941296530775848
792,1,8,7,9.161269257209076
806,1,8,9,40.917744345919516
817,1,8,4,0.29412970330089655
845,1,8,4,0.29412970330089655
852,1,8,8,21.857933360268017
856,1,8,8,70.53181657110342
868,1,8,6,61.70721007559258
871,1,8,4,0.2941297001636827
883,1,8,9,22.316100942420952
899,1,8,6,38.045564968124644
903,1,8,8,35.85318228187611
916,1,8,8,75.3163293886867
947,1,8,4,0.29412970330089655
949,1,8,9,72.11808077145498
961,0,8,0,0.03147688788282109
971,1,8,9,71.52111922795743
979,1,8,9,47.548895335046666
996,1,8,9,54.31484065502613
997,1,8,1,36.832950927837004
998,1,8,3,4.886789451724734
1005,1,8,7,3.704597925862713
1029,1,8,9,65.46611420600982
1030,1,8,10,26.41364323837872
1052,1,8,4,0.29412970330089655
1073,1,8,10,34.447536083748126
1077,1,8,9,18.309168266068664
1081,1,8,6,10.186485304575728
1082,1,8,10,19.510416171028897
1092,1,8,8,64.08266286594485
1094,1,8,4,0.29412970330089655
1095,1,8,5,0.2941296530775848
1113,1,8,8,50.66346376560683
1138,1,8,2,20.901462271234788
1142,1,8,6,9.852045378025718
1151,1,8,8,28.24043721127511
1154,1,8,6,58.90737159984271
1160,1,8,8,41.848840534791435
1177,1,8,6,9.413849742352843
1189,0,8,0,0.014657975902384723
1204,1,8,4,0.2941297001636827
1214,1,8,8,65.681461098212
1220,1,8,9,63.76083358887
1223,1,8,6,61.08834694013515
1241,1,8,9,24.32868656234891
1245,1,8,8,59.91041739389341
1261,1,8,4,0.29412970330089655
1263,1,8,6,17.484525009039793
1269,1,8,9,59.32843526157581
1271,1,8,1,11.578692228916532
1277,1,8,4,0.29412970330089655
1278,1,8,10,49.8195266222949
1281,1,8,10,13.71678759753305
1285,1,8,4,0.29412970330089655
1292,1,8,7,3.585094248537406
1304,1,8,6,42.58967531942826
1310,1,8,10,50.8995275113149
