Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,21.22831159343392
10,1,8,6,23.371434782773548
11,1,8,6,34.65516355749974
29,1,8,1,76.25913497862456
39,1,8,8,73.58227522023552
49,1,8,6,57.492137309315744
91,1,8,9,94.98141403382505
92,1,8,6,86.74704214694121
94,1,8,8,74.75146752583112
96,1,8,5,0.27517494338708576
97,1,8,5,0.27517494338708576
101,1,8,10,57.80319722337111
103,1,8,10,48.32353262360405
104,1,8,4,0.2751748932225584
107,1,8,5,0.27517494338708576
128,1,8,6,86.65164244024864
148,1,8,8,75.65944865726479
152,1,8,1,74.67877290118075
154,1,8,4,0.2751748932225584
165,1,8,9,72.8118976054985
177,1,8,10,23.012274342016664
189,1,8,1,31.09003794094028
195,1,8,6,47.40843549769115
199,1,8,6,81.29220772448227
202,1,8,1,65.08568449040997
208,1,8,4,0.27517494338708576
220,1,8,5,0.27517494338708576
223,1,8,2,27.45354591322491
226,1,8,4,0.2751748932225584
243,1,8,3,12.215218123083842
246,1,8,6,78.77838340580497
274,0,8,0,0.014996845925236113
283,1,8,5,0.27517494338708576
285,1,8,9,60.675854421096865
299,1,8,4,0.2751748932225584
305,1,8,10,46.29631703047958
315,1,8,6,53.1000095770885
346,1,8,4,0.2751748932225584
356,1,8,10,36.266817006782475
363,1,8,9,10.946976420414348
379,1,8,8,51.72830803850152
382,1,8,4,0.2751748932225584
393,1,8,3,12.035089052525597
403,1,8,4,0.2751748932225584
413,1,8,4,0.2751748932225584
432,1,8,10,71.94875787440341
449,1,8,5,0.27517494338708576
457,1,8,2,17.11372630059096
463,1,8,6,57.0770265965522
464,1,8,7,12.938872046388568
476,1,8,9,70.35112708796404
480,1,8,9,97.19188816593105
483,1,8,8,26.541236133553312
496,1,8,2,35.48174476959029
517,1,8,10,42.77795172806307
543,1,8,10,71.78737628685062
592,1,8,4,0.2751748932225584
622,1,8,8,61.37858245906808
623,1,8,8,96.77014024390738
635,1,8,5,0.27517494338708576
646,1,8,5,0.27517494338708576
652,1,8,10,55.3734823861036
668,1,8,10,67.70925726362248
678,1,8,10,49.774477983790234
702,1,8,6,21.310679174572893
708,1,8,5,0.27517494338708576
715,1,8,3,12.042352128508345
740,1,8,6,36.73306461678113
742,1,8,5,0.27517494338708576
746,1,8,4,0.2751748932225584
753,1,8,9,79.41409618583543
765,1,8,4,0.2751748932225584
769,1,8,8,92.22595750129162
773,1,8,10,51.42311560530465
785,1,8,10,51.58482904625989
794,1,8,5,0.27517494338708576
798,1,8,10,45.572689479689146
829,1,8,9,28.672428639253642
846,1,8,2,21.562216911359204
851,1,8,4,0.2751748932225584
860,1,8,9,86.72624535908979
866,1,8,8,54.43573263945766
885,1,8,10,44.03906296318451
888,1,8,5,0.27517494338708576
913,1,8,5,0.27517494338708576
920,1,8,9,77.79373713876387
922,1,8,6,79.8429609049837
934,1,8,9,54.23145114146404
941,1,8,6,76.17359669496116
964,1,8,10,35.30586617228086
973,1,8,8,106.80323685523634
976,1,8,8,37.802224486397414
983,1,8,8,62.22528686755971
992,1,8,1,53.53032380055349
995,1,8,10,56.48608056306365
1008,1,8,6,71.1566338288546
1025,1,8,8,92.82423747107407
1040,1,8,9,40.435799857020854
1049,1,8,8,90.74803264555554
1053,1,8,4,0.2751748932225584
1054,1,8,7,11.324746189254581
1055,1,8,1,43.00587981672817
1061,1,8,6,88.05741154141685
1067,1,8,9,98.95025311281844
1104,1,8,8,23.878967827628898
1110,1,8,10,39.91541806078819
1119,1,8,1,68.77282196524409
1122,1,8,10,59.260111655684234
1123,1,8,1,77.59752084827902
1128,1,8,9,75.09018339652768
1129,1,8,1,56.94592755570667
1131,1,8,6,57.485538898810645
1137,1,8,2,42.27589579099575
1139,1,8,8,57.608451043826804
1143,1,8,6,79.59528554868929
1147,1,8,5,0.27517494338708576
1157,1,8,3,8.5949212200818
1176,1,8,5,0.27517494338708576
1178,1,8,5,0.27517494338708576
1180,1,8,5,0.27517494338708576
1224,1,8,7,14.567833896025823
1244,1,8,6,24.760458451794797
1252,1,8,6,73.23399472481881
1253,1,8,1,62.73313644467837
1259,1,8,1,55.2052905011908
1298,1,8,9,62.80204017321533
1319,1,8,10,64.60233382762475
1338,1,8,4,0.2751748873511263
1340,1,8,6,56.63778708275735
1341,1,8,9,98.43421981109607
1342,1,8,10,66.654368305054
1343,1,8,5,0.27517494338708576
1358,1,8,4,0.2751748932225584
1365,1,8,8,32.323368236276835
1376,1,8,9,95.99371772164338
1378,1,8,8,28.142969326864968
1383,1,8,8,24.196755717693744
1402,1,8,9,98.18156947268108
1406,1,8,6,83.59288271790119
1428,0,8,0,0.03005917089986716
1433,1,8,7,14.145751480960811
1446,1,8,4,0.2751748932225584
1449,1,8,7,17.125135575722595
1459,1,8,8,92.26353008771275
1465,0,8,0,0.014996117101069404
1466,1,8,6,34.4290950456168
1471,1,8,9,27.115554779974435
1485,1,8,9,55.14783505293328
1505,1,8,8,62.41378596903702
1513,1,8,6,32.90354528122242
1535,1,8,9,46.59453898501845
1542,1,8,9,10.518533367757005
1546,1,8,6,70.96750446366126
1577,1,8,9,94.77776970537539
1580,1,8,1,18.58868039568615
1600,1,8,10,8.355641547635756
1604,1,8,9,89.61220568563581
1614,1,8,10,48.419541963566566
1617,1,8,9,104.87888745068538
1627,1,8,5,0.2751749364487301
1635,1,8,6,47.3731932942605
1639,1,8,8,59.44267898854258
1676,1,8,10,62.429090228494005
1679,1,8,4,0.2751748932225584
1684,1,8,6,39.72658082595286
1699,1,8,8,44.95016900701711
1716,1,8,6,87.13593498189066
1725,1,8,7,25.7487296433187
1729,1,8,5,0.27517494338708576
1743,1,8,1,45.205456983010414
1751,1,8,9,94.31576152917685
1791,1,8,6,49.77448001314241
1797,1,8,9,101.48647480582706
1800,1,8,5,0.27517494338708576
1804,1,8,6,62.46915726128874
1814,1,8,5,0.27517494338708576
1834,1,8,8,49.607048290954125
1851,1,8,10,66.3425033484188
1856,1,8,4,0.2751748932225584
1886,1,8,9,62.77808612160558
1927,1,8,8,67.67403330792068
1930,1,8,9,87.37385590843255
1935,1,8,9,46.71558184521103
1946,1,8,6,77.85013699021555
1959,1,8,9,67.19682832274702
1962,1,8,9,102.60398484817692
1963,1,8,4,0.2751748932225584
1977,1,8,10,13.09207704142263
1978,1,8,5,0.27517494338708576
1986,1,8,8,53.007220000217764
1987,1,8,9,67.46979624861198
1989,1,8,4,0.2751748873511263
1997,1,8,4,0.2751748932225584
2064,1,8,9,62.582316039162514
2068,1,8,1,67.0081842277279
2070,1,8,6,54.37002424783474
2073,1,8,4,0.2751748932225584
2076,1,8,9,14.94169941395696
2090,1,8,5,0.27517494338708576
2123,1,8,6,78.87892887620276
2134,1,8,4,0.2751748932225584
2142,1,8,8,79.54108473855041
2148,1,8,9,83.70365899839739
2152,1,8,9,24.172253965750354
2177,1,8,10,23.99364180821525
2206,1,8,5,0.27517494338708576
2229,1,8,5,0.27517494338708576
2237,1,8,4,0.2751748932225584
2244,0,8,0,0.01629714623081263
2247,1,8,9,81.80444665424831
2269,1,8,4,0.2751748932225584
2272,1,8,9,69.81738137529602
2279,1,8,5,0.27517494338708576
2301,1,8,4,0.2751748932225584
2320,1,8,4,0.2751748932225584
2324,1,8,1,31.160075753011927
2332,1,8,7,26.696244839780583
2333,1,8,3,0.26006477940028944
2336,1,8,9,93.63332050283348
2337,1,8,8,90.80001416941701
2342,1,8,5,0.27517494338708576
2355,1,8,6,88.70866327735078
2356,1,8,4,0.2751748873511263
2365,1,8,5,0.2751749364487301
2370,1,8,2,24.300345363124855
2373,1,8,4,0.2751748932225584
2379,1,8,4,0.2751748932225584
2386,1,8,5,0.27517494338708576
2402,1,8,6,53.42371342790073
2407,1,8,4,0.2751748932225584
2416,1,8,9,71.97162906792585
2417,1,8,6,43.79230864379491
2454,1,8,8,58.914132796739935
2458,1,8,8,76.80905249658402
2474,1,8,4,0.2751748932225584
2485,1,8,8,23.473418310158102
2504,1,8,4,0.2751748932225584
2513,1,8,6,38.06032600278027
2521,1,8,4,0.2751748932225584
2527,1,8,5,0.27517494338708576
2528,1,8,5,0.27517494338708576
2529,1,8,1,34.3191139035501
2533,1,8,8,56.29989352019665
2543,1,8,4,0.2751748932225584
2576,1,8,8,93.19003040964914
2577,1,8,10,69.84268601677532
2592,1,8,9,60.304140791549486
2599,1,8,5,0.27517494338708576
2632,1,8,1,40.40659182742842
2657,1,8,8,75.1585482110066
2659,1,8,6,68.6321374024743
2666,1,8,1,62.18265260895558
2668,1,8,9,63.07992092244346
2689,1,8,8,90.93853612290378
2693,1,8,8,65.906066092175
2697,1,8,7,5.488657046706377
2700,1,8,9,79.46169350331776
2703,1,8,5,0.27517494338708576
2717,1,8,8,68.50148893767019
2722,1,8,10,37.07311698829584
2723,1,8,5,0.27517494338708576
2734,1,8,9,46.66967351275563
2736,1,8,2,18.057696296615088
2743,1,8,9,70.01012735264258
2744,1,8,1,11.72474150484552
2748,1,8,5,0.27517494338708576
2752,1,8,5,0.27517494338708576
2756,1,8,5,0.27517494338708576
2771,0,8,0,0.07100003570354892
2778,1,8,9,101.27811918718596
2783,1,8,7,7.212617312199436
2785,1,8,9,86.71959785344119
2823,1,8,1,70.05702376589844
2829,1,8,6,68.35043662933381
2880,1,8,5,0.27517494338708576
2897,1,8,9,98.89119443747084
2903,1,8,8,72.60951920644433
2908,1,8,8,93.32858963202852
2910,1,8,9,66.022049701455
2913,1,8,3,10.900020289775021
2914,1,8,4,0.2751748932225584
2927,1,8,9,10.548724468663831
2945,1,8,9,9.415509662604642
2953,1,8,10,44.09351746397394
2954,1,8,5,0.27517494338708576
2963,1,8,8,47.29274873317621
2964,1,8,9,64.64866975001576
2967,1,8,9,48.36163313707468
2984,1,8,8,102.8790351709461
2988,1,8,4,0.2751748932225584
2989,1,8,10,14.146072865571334
2992,1,8,4,0.2751748932225584
2995,1,8,8,101.66405674355023
3012,1,8,5,0.27517494338708576
3032,1,8,9,66.0186670439658
3051,1,8,9,83.15625733708173
3096,1,8,10,69.02104546195969
3103,1,8,9,93.95646913987066
3118,1,8,1,39.5205394397794
3125,0,8,0,0.016414162551808862
3128,1,8,4,0.2751748932225584
3159,1,8,5,0.27517494338708576
3160,1,8,9,30.59618839010449
3168,1,8,10,73.48934806335305
3170,1,8,6,55.317627146110716
3180,1,8,1,64.21541468312638
3193,1,8,2,16.192340949374806
3232,1,8,1,52.15301796798282
3238,1,8,8,103.7902390439238
3247,1,8,9,70.72859064698405
3257,1,8,8,81.50585192228145
3262,1,8,8,38.0393264039229
3263,1,8,4,0.2751748932225584
3276,1,8,8,22.15113809588484
3278,1,8,8,73.16650977545353
3283,1,8,1,42.39538877946958
3286,1,8,8,103.48771254455602
3295,1,8,3,6.7264753629825575
3312,1,8,5,0.2751749364487301
3330,1,8,10,12.098767392250954
3335,1,8,1,19.545567182835352
3349,1,8,5,0.27517494338708576
3365,1,8,1,17.190323567929752
3367,1,8,4,0.2751748932225584
3368,1,8,1,27.735297634900164
3377,1,8,6,84.33335471608099
3406,1,8,6,77.80033744893578
3408,1,8,5,0.27517494338708576
3410,1,8,9,94.1478864250943
3417,1,8,8,88.55033802876832
3422,1,8,5,0.27517494338708576
3432,1,8,8,29.580193028403244
3434,1,8,9,27.783622289574716
3440,1,8,5,0.27517494338708576
3465,1,8,7,26.04140258944302
3482,1,8,1,46.85637355952205
3487,1,8,9,54.49923099237369
3491,1,8,6,71.93088058862882
3493,1,8,8,67.87406463875375
3508,1,8,9,15.099072709873042
3518,1,8,10,11.076818511210723
3525,1,8,6,18.777801854834212
3528,1,8,9,55.912983304299225
3531,1,8,4,0.2751748932225584
3534,1,8,8,103.75761226301219
3563,1,8,5,0.27517494338708576
3591,1,8,10,74.65801516949824
3600,1,8,7,7.638884924443352
3602,1,8,7,10.939591266930039
3617,1,8,7,1.5522260435574151
3648,1,8,4,0.2751748873511263
3685,0,8,0,0.01884044505981592
3686,1,8,6,89.19109404491745
3693,1,8,9,79.35065477265897
3704,1,8,3,11.573380149746027
3710,1,8,9,99.50674802493104
3720,1,8,8,79.4296023883103
3746,1,8,3,6.41415460460391
3747,1,8,9,89.36225400320757
3753,1,8,2,28.99287548263208
3760,1,8,1,12.400545417709308
3774,1,8,5,0.27517494338708576
3777,1,8,9,52.378141252630996
3793,1,8,8,27.589666388382998
3796,1,8,9,70.74302933505287
3799,1,8,5,0.27517494338708576
3818,1,8,6,43.683831000249796
3827,1,8,5,0.27517494338708576
3844,1,8,10,9.243139341977262
3853,1,8,2,14.449362833345113
3872,1,8,10,58.74240322509691
3877,1,8,10,51.4634868598597
3881,1,8,4,0.2751748932225584
3896,0,8,0,0.016522422582282512
3897,1,8,6,50.64810001040486
3914,1,8,4,0.2751748932225584
3927,1,8,5,0.27517494338708576
3928,1,8,5,0.27517494338708576
3964,1,8,6,68.23826549780422
3965,1,8,6,64.08159158817408
3978,1,8,6,61.32186684932872
4019,1,8,9,56.64529313347323
4026,1,8,7,26.753728098609773
4039,1,8,5,0.2751749364487301
4043,1,8,9,45.28261674024907
4044,1,8,8,99.89706867508437
4049,1,8,6,81.96647009769801
4070,1,8,9,97.7914522111406
4072,1,8,1,62.42788046279119
4073,1,8,9,51.43354476105546
4075,1,8,9,86.43772568296987
4079,1,8,1,73.39761629897225
4093,1,8,4,0.2751748932225584
4096,1,8,8,73.86462384683189
4102,1,8,6,89.24655783625471
4104,1,8,6,44.488969000370325
4115,1,8,4,0.2751748932225584
4116,1,8,9,84.22739777577459
4124,1,8,3,13.406705241434796
4125,1,8,8,99.64748374387463
4131,1,8,4,0.2751748932225584
4141,1,8,6,89.3626743429178
4159,1,8,1,48.62064500105788
4173,1,8,6,81.62359660291101
4176,1,8,8,53.11786698106857
4191,1,8,1,73.86164728112749
4194,1,8,8,74.99382943215802
4195,1,8,8,37.42291615591887
4198,1,8,9,67.04641998573838
4201,1,8,8,29.873245620011918
4205,1,8,8,52.86021203732228
4232,1,8,8,92.23151453396392
4251,1,8,6,33.528733726535805
4284,1,8,5,0.27517494338708576
4297,1,8,1,71.95594136789518
4316,1,8,6,82.96463841778407
4319,1,8,9,22.623148714454345
4333,1,8,6,37.80839249404246
4343,1,8,5,0.27517494338708576
4344,1,8,7,19.232196325318565
4348,1,8,9,66.17412533907432
4352,1,8,6,51.77270161473149
4354,1,8,4,0.2751748932225584
4360,1,8,10,73.51987420896987
4370,1,8,4,0.2751748932225584
4381,1,8,2,12.491573182875564
4383,1,8,9,92.8211489876012
4384,1,8,8,95.4512313932239
4385,1,8,4,0.2751748932225584
4391,1,8,5,0.27517494338708576
4402,1,8,9,26.230586667954906
4407,1,8,3,13.966006711181441
4423,1,8,4,0.2751748932225584
4431,1,8,8,99.15045147656673
4444,1,8,1,37.98318787153323
4450,1,8,4,0.2751748932225584
4461,1,8,4,0.2751748932225584
4501,1,8,4,0.2751748932225584
4533,1,8,9,73.18550407685288
4538,1,8,6,71.67614878890952
4540,1,8,1,45.47613079385316
4572,1,8,6,51.31967248606268
4591,1,8,1,38.8092413764331
4610,1,8,6,80.68289206454556
4632,1,8,5,0.27517494338708576
4634,1,8,8,65.68462601186008
4635,1,8,1,56.94753056775732
4643,1,8,8,52.78665594347367
4658,1,8,5,0.27517494338708576
4686,1,8,3,13.229188543374475
4724,1,8,1,77.82658082381825
4731,1,8,4,0.2751748932225584
4734,1,8,6,19.14973247691121
4755,1,8,3,13.786031907113568
4756,1,8,10,61.204462257807066
4758,1,8,10,61.77105632036487
4775,1,8,8,27.673967924669515
4776,1,8,6,88.73869584273471
4784,1,8,7,22.329991351106294
4786,1,8,9,93.34903946555956
4797,1,8,9,47.170299453735836
4803,1,8,6,85.86147340308734
4804,1,8,8,85.76271076265752
4813,1,8,10,11.481080432279343
4814,1,8,9,76.42514055641186
4823,1,8,2,37.79888810252791
4825,1,8,6,39.85082915247536
4836,1,8,5,0.27517494338708576
4840,1,8,10,34.25221736082186
4845,1,8,8,40.74258508080375
4846,1,8,3,13.897144486322544
4856,1,8,8,64.68245085361275
4860,1,8,10,75.96852474415785
4868,1,8,8,70.49270177765129
4872,1,8,6,76.17025149431353
4882,1,8,4,0.2751748932225584
4889,1,8,8,63.305143253487664
4899,1,8,8,46.25277852352981
4904,1,8,6,55.99810884731302
4912,1,8,6,34.61858850927706
4921,1,8,10,20.054600131818788
4922,1,8,7,11.598991731262391
4925,1,8,9,92.9808744625751
4926,1,8,5,0.27517494338708576
4936,1,8,9,94.28624891668227
4945,1,8,5,0.27517494338708576
4960,1,8,9,58.387043709973966
4968,1,8,9,83.86534681574082
4971,1,8,8,101.61433751414019
5012,1,8,4,0.2751748932225584
5018,1,8,3,5.580065328155182
5019,1,8,6,68.40075434020157
5026,1,8,8,26.584415950532655
5058,1,8,8,68.5271338538983
5061,1,8,4,0.2751748932225584
5073,1,8,9,54.273670614647926
5074,1,8,3,8.013620443533142
5086,1,8,9,23.886931615444
5110,0,8,0,0.014905732804303448
5122,1,8,8,100.76375441126447
5144,1,8,6,46.605088699150066
5146,1,8,4,0.27517494338708576
5203,1,8,6,45.546899150808336
5230,1,8,6,78.03394239490561
5238,1,8,8,48.821334266700624
5249,1,8,9,66.57441712063014
5250,1,8,8,25.05691029389135
5252,1,8,6,48.53921288721992
5255,1,8,6,82.6704508399787
5289,1,8,4,0.2751748932225584
5290,1,8,6,24.19207513825675
5292,1,8,4,0.2751749364487301
5318,1,8,2,32.651845315472194
5336,1,8,10,74.85215830918459
5349,1,8,1,74.23958401665719
5352,1,8,2,23.306959629562336
5366,1,8,1,24.743744460275295
5377,1,8,10,71.9327413010701
5385,1,8,6,43.26069079157227
5390,1,8,1,67.12845982243836
5412,1,8,9,97.42544081758263
5424,1,8,8,105.15695179352791
5426,1,8,9,90.33674017139994
5431,1,8,6,69.71440528648368
5447,1,8,9,79.62534470824089
5451,1,8,1,9.986170950253262
5452,1,8,4,0.2751748932225584
5457,1,8,5,0.27517494338708576
5460,1,8,9,98.74700068496487
5470,1,8,8,45.87314161613377
5472,1,8,10,53.067121900491216
5475,0,8,0,0.015747084539207583
5477,1,8,7,12.80582694528658
5481,1,8,9,88.12042147418737
5497,1,8,5,0.27517494338708576
5502,1,8,6,84.76865652255835
5507,1,8,9,101.07808673854872
5524,1,8,6,41.12673092702178
5532,1,8,5,0.27517494338708576
5563,1,8,9,50.24871360385139
5568,1,8,4,0.2751748932225584
5571,1,8,5,0.27517494338708576
5578,1,8,6,9.158734998319384
5584,1,8,5,0.2751749364487301
5587,1,8,5,0.27517494338708576
5590,1,8,6,73.61976211660613
5598,1,8,8,51.823978037305366
5599,1,8,9,55.14658772574964
5609,1,8,5,0.27517494338708576
5611,1,8,4,0.2751748932225584
5613,1,8,10,19.672941709316923
5615,1,8,5,0.27517494338708576
5617,1,8,2,17.248339742860736
5624,1,8,9,87.12020241935211
5633,1,8,8,47.46706906351347
5638,1,8,10,27.899525205508695
5651,1,8,9,27.951684964873536
5657,1,8,2,41.66754972159358
5659,1,8,8,69.67605354885421
5660,1,8,5,0.27517494338708576
5669,1,8,6,84.27806927552658
5670,1,8,1,27.86641260734006
5686,1,8,9,19.75481984358877
5689,1,8,10,67.97017491084665
5701,1,8,4,0.2751748932225584
5708,1,8,9,18.12360345954041
5728,1,8,9,40.916391585788894
5731,1,8,1,46.52715495962021
5742,1,8,8,81.15969911023265
5757,1,8,3,13.570772530471057
5779,1,8,9,69.61163889382786
5786,1,8,6,83.92595079770336
5787,1,8,9,54.6108769569609
5793,1,8,1,76.6322035131799
5803,1,8,5,0.2751749364487301
5804,1,8,5,0.2751749364487301
5812,1,8,7,26.795746148397196
5819,1,8,9,80.13780110803246
5833,1,8,9,55.08035696986817
5842,1,8,9,101.16523184650754
5851,1,8,4,0.2751748932225584
5877,1,8,2,38.89230570840831
5895,1,8,4,0.2751748932225584
5908,1,8,6,78.32170520861035
5911,1,8,3,0.2672252095600758
5922,1,8,4,0.2751748932225584
5928,1,8,5,0.27517494338708576
5941,1,8,3,10.4780989146002
5943,1,8,8,73.70857497531505
5944,1,8,9,100.25563203209035
5952,1,8,9,95.87680046899655
5958,1,8,2,44.69428939653671
5975,1,8,10,51.8443600654126
5980,1,8,3,8.679793417004705
5996,1,8,4,0.2751748932225584
6026,1,8,10,60.296053889395274
6031,1,8,4,0.2751748932225584
6064,1,8,6,81.65331733147042
6083,1,8,5,0.27517494338708576
6088,1,8,6,65.11534732406132
6117,1,8,5,0.27517494338708576
6135,1,8,5,0.27517494338708576
6140,1,8,7,20.450417094473725
6150,1,8,10,70.81699179005422
6153,1,8,8,38.6161570248028
6156,1,8,8,42.43293588113341
6171,1,8,8,92.9096910158002
6174,1,8,1,50.72760977006287
6175,1,8,6,16.94314964803397
6182,1,8,1,43.8315766641436
6196,1,8,9,73.12452933887785
6202,0,8,0,0.016877258451404142
6204,1,8,10,23.062170780960688
6213,1,8,10,32.09026087419892
6219,1,8,4,0.2751748932225584
6223,1,8,9,72.12513579277996
6227,1,8,10,20.315312542808545
6236,1,8,9,34.88831782342711
6239,1,8,8,81.74490730900942
6248,1,8,4,0.2751748932225584
6269,1,8,10,42.8324560597037
6277,1,8,9,38.454752098062905
6291,1,8,6,63.236389246933
6292,1,8,4,0.2751748932225584
6305,1,8,10,69.79149707156216
6310,1,8,7,23.463504023525076
6322,1,8,1,52.48284917360328
6339,1,8,1,42.0231276768832
6341,1,8,3,14.557076414184689
6349,1,8,5,0.27517494338708576
6354,1,8,9,43.20950082916017
6367,1,8,8,99.63004531277542
6368,1,8,6,49.62879689629465
6369,1,8,4,0.2751748932225584
6392,1,8,5,0.27517494338708576
6406,1,8,10,35.29493118781555
6421,1,8,9,98.02157692351958
6424,1,8,9,15.391317496740317
6431,1,8,6,85.45709060496262
6432,1,8,6,53.907428692514145
6436,1,8,5,0.27517494338708576
6443,1,8,5,0.27517494338708576
6465,1,8,2,40.40705718382265
6496,1,8,2,19.18729588949312
6506,1,8,7,7.084470953766719
6507,1,8,9,79.77191746768739
6512,1,8,6,21.473993148648468
6520,1,8,6,49.83411914411461
6581,1,8,9,94.01846338095913
6587,1,8,4,0.2751748932225584
6602,1,8,10,18.848749759163173
6609,1,8,9,42.041095640667976
6627,1,8,5,0.27517494338708576
6662,1,8,4,0.2751748932225584
6664,1,8,6,43.44198526039028
6678,1,8,6,74.85559656719178
6679,1,8,9,70.06542210128332
6700,1,8,5,0.27517494338708576
6703,1,8,6,59.53132382566409
6707,1,8,6,68.2850267106047
6722,1,8,8,76.73983945463692
6732,1,8,6,70.9176164419645
6743,1,8,4,0.2751748932225584
6748,1,8,2,22.938446224023664
6754,1,8,6,60.69480599265078
6763,1,8,9,93.52732214534515
6770,1,8,8,60.50013695597068
6772,1,8,4,0.2751748932225584
6773,1,8,6,76.8955902034353
6777,1,8,10,45.73852962085931
6796,1,8,9,84.36246917247148
6818,1,8,10,15.826506041728736
6822,1,8,9,75.58728192990971
6829,1,8,9,76.18752692126547
6838,1,8,9,91.84305299465082
6870,1,8,9,96.26276193841392
6884,1,8,7,25.467057047172684
6887,1,8,5,0.27517494338708576
6889,1,8,5,0.27517494338708576
6899,1,8,8,31.727022756246793
6902,1,8,10,65.9753414417159
6916,1,8,6,34.62031371535297
6920,1,8,5,0.27517494338708576
6926,1,8,4,0.2751748932225584
6934,1,8,10,71.95748848501867
6937,1,8,10,29.474455517265344
6945,1,8,2,37.93544125054966
6958,1,8,6,13.845176217077189
6966,0,8,0,0.015094009907477534
6999,1,8,9,48.40454663078537
7016,1,8,6,71.49699842992607
7022,1,8,9,90.96595014223804
7034,1,8,6,85.64975989462434
7038,1,8,5,0.27517494338708576
7047,1,8,4,0.2751748932225584
7052,1,8,9,83.99461514851232
7059,1,8,8,77.51120082300558
7072,1,8,8,51.42443554903927
7075,1,8,7,21.690782672745797
7080,1,8,10,44.80356036155758
7103,1,8,8,61.3861520300038
