Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,71.62566318728229
31,1,8,9,17.378797750993403
33,1,8,9,47.36546563597811
61,1,8,8,83.23871057960054
71,1,8,4,0.28925689451941816
72,1,8,10,41.29290310466915
93,1,8,1,32.248621000507775
108,1,8,4,0.289256853093125
110,1,8,9,54.95157487441693
111,1,8,4,0.28925689451941816
115,1,8,10,53.80099540874556
119,1,8,2,29.702464763957465
130,1,8,4,0.28925689451941816
132,1,8,6,57.07094266168819
137,1,8,9,41.14842017618243
147,1,8,9,51.050233078539954
153,1,8,9,62.12430982088165
157,1,8,10,10.007483954706453
159,1,8,1,26.37464103303109
166,0,8,0,0.029337502169207382
180,1,8,7,4.7288917648485045
200,1,8,3,4.139082937028264
204,1,8,9,51.12086755351435
205,1,8,5,0.289256853093125
252,1,8,6,68.08564710366079
262,1,8,5,0.289256853093125
264,1,8,8,28.954513023095117
266,1,8,10,17.1940601379441
278,1,8,1,22.451501324062686
287,1,8,4,0.28925689451941816
308,1,8,7,11.652219519315814
326,1,8,3,6.9813733102581335
329,1,8,1,54.6412131221643
330,1,8,5,0.289256853093125
332,1,8,6,7.179100140895358
345,1,8,2,9.830456735974447
348,1,8,5,0.289256853093125
366,1,8,6,54.926922760857146
367,1,8,8,61.559745393813955
368,1,8,4,0.28925689451941816
373,1,8,2,16.397614014515565
380,1,8,6,55.14736537537958
407,1,8,1,33.05625125410721
408,1,8,8,75.52048182433026
416,1,8,8,64.93491650135843
419,1,8,5,0.289256853093125
424,1,8,6,34.98882815368868
433,1,8,7,12.93081003215733
436,1,8,4,0.28925689451941816
440,1,8,9,57.59622005234257
453,1,8,8,40.09978158330793
456,1,8,4,0.28925689451941816
460,1,8,7,19.91864168724891
462,1,8,1,35.33294392559934
465,0,8,0,0.028683187945171284
484,1,8,9,35.377915188710304
485,1,8,1,29.267981856234723
486,1,8,6,48.38844779346651
491,1,8,8,64.08082121813516
498,1,8,3,11.07644667991349
514,1,8,10,54.8235886288562
519,1,8,6,48.996283203879536
551,1,8,3,8.16560754172523
555,1,8,10,61.10927761177534
567,1,8,3,4.865317549978066
573,1,8,4,0.28925689451941816
576,1,8,10,37.41590308597207
578,1,8,9,40.47908623264216
580,0,8,0,0.02932535542019458
594,1,8,9,84.13923045241859
615,1,8,8,49.94004125671363
639,1,8,4,0.289256853093125
661,1,8,10,14.795011170799656
669,1,8,6,48.94083100598116
674,1,8,6,32.21722623339817
676,0,8,0,0.034204807145760095
691,1,8,1,44.64600744970411
698,1,8,4,0.28925689451941816
733,1,8,9,64.13708706847699
750,1,8,7,6.388011172795045
766,1,8,6,68.08617867077852
767,1,8,10,53.96498797594689
786,1,8,1,8.319499080921869
791,1,8,4,0.28925689451941816
797,1,8,6,58.2179752219097
813,1,8,10,18.03032768321329
824,1,8,4,0.28925689451941816
833,1,8,8,52.51019679870782
837,1,8,5,0.289256853093125
838,1,8,1,39.620372526215895
844,1,8,9,47.52477579734188
872,1,8,1,24.642030601615435
878,1,8,8,79.58445549767613
882,1,8,5,0.289256853093125
890,1,8,10,17.31440823122115
893,1,8,9,74.68607071476414
895,1,8,1,45.86113297324444
936,1,8,5,0.289256853093125
958,1,8,1,7.108271647654582
960,1,8,8,26.60110742892325
980,1,8,5,0.289256853093125
985,1,8,5,0.289256853093125
1004,1,8,1,55.96345518671519
1017,1,8,5,0.289256853093125
1023,1,8,8,85.49603770380823
1026,1,8,5,0.289256853093125
1038,1,8,8,70.48349886740863
1058,1,8,5,0.289256853093125
1059,1,8,10,62.05066630886712
1085,1,8,4,0.28925689451941816
1087,1,8,9,40.901228494089935
1089,1,8,7,14.51673156060373
1090,1,8,6,70.37385310536796
1124,1,8,8,79.6816614726241
1148,1,8,6,37.42419997745171
