Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4891,1,2,1,105.34605128733389
4902,1,2,4,0.23958411283962505
4920,1,2,1,61.79219929119878
4941,0,2,0,0.046600942673570046
4950,1,2,2,94.31434153513825
4956,1,2,1,95.9975078823483
4973,0,2,0,0.019539860089307144
4998,1,2,4,0.23958411283962505
4999,0,2,0,0.02056983124427084
5004,1,2,4,0.23958411283962505
5016,1,2,1,88.50749295038949
5028,1,2,5,0.2395840937524057
5030,1,2,5,0.2395840937524057
5056,1,2,5,0.2395840937524057
5058,0,2,0,0.023295941346730145
5061,1,2,1,105.3933538440285
5063,1,2,3,15.456087990988513
5067,1,2,2,86.1445880395082
5082,1,2,5,0.2395840937524057
5111,1,2,1,124.84102586765677
5118,1,2,4,0.23958411283962505
5126,1,2,4,0.23958411283962505
5152,1,2,4,0.23958411283962505
5154,0,2,0,0.1643116689373685
5158,1,2,4,0.23958411283962505
5163,1,2,5,0.2395840937524057
5178,1,2,4,0.23958411283962505
5200,1,2,2,83.14119027363189
5212,1,2,3,16.001647509992196
5219,1,2,5,0.2395840937524057
5226,1,2,1,59.53867102692681
5234,0,2,0,0.026390464315772813
5247,1,2,4,0.23958411283962505
5264,1,2,4,0.23958411283962505
5280,1,2,5,0.2395840937524057
5283,0,2,0,0.02083985039328279
5292,1,2,5,0.2395840937524057
5297,1,2,4,0.23958411283962505
5302,1,2,1,76.08127381415967
5308,1,2,5,0.2395840937524057
5314,1,2,4,0.23958411283962505
5317,1,2,4,0.23958411283962505
5348,1,2,2,98.07243517004467
5354,1,2,5,0.2395840937524057
5360,1,2,4,0.23958411283962505
5376,1,2,3,8.28156421161737
5377,1,2,4,0.23958411283962505
5394,1,2,2,79.20074604015387
5409,1,2,4,0.23958411283962505
5410,1,2,5,0.2395840937524057
5424,1,2,5,0.2395840937524057
5431,1,2,4,0.23958411283962505
5432,1,2,4,0.23958411283962505
5442,1,2,4,0.23958411283962505
5447,1,2,3,10.462243904780067
5448,0,2,0,0.019447319957737536
5456,1,2,3,14.891700579147134
5470,1,2,4,0.23958411283962505
5476,1,2,4,0.23958411283962505
5496,1,2,2,90.08657521180139
5499,1,2,2,89.10470914023871
5504,1,2,4,0.23958411283962505
5505,1,2,2,84.220128924664
5564,1,2,5,0.2395840937524057
5573,1,2,5,0.2395840937524057
5606,1,2,4,0.23958411283962505
5610,1,2,1,40.869538537805475
5631,1,2,5,0.2395840937524057
5633,1,2,5,0.2395840937524057
5657,1,2,5,0.2395840937524057
5661,1,2,4,0.23958411283962505
5671,0,2,0,0.08202381935844243
5673,1,2,5,0.2395840937524057
5674,1,2,4,0.23958411283962505
5682,1,2,4,0.23958411283962505
5700,1,2,5,0.2395840937524057
5701,0,2,0,0.01943868631050515
5717,1,2,4,0.23958411283962505
5721,1,2,3,15.082440393117007
5738,1,2,5,0.2395840937524057
5746,1,2,4,0.23958411283962505
5749,1,2,4,0.23958411283962505
5751,1,2,1,117.43301165726787
5753,1,2,1,107.88495738846181
5760,1,2,4,0.23958411283962505
5777,1,2,2,69.26961717871477
5779,1,2,2,76.63758380920233
5785,1,2,5,0.2395840937524057
5794,1,2,1,113.7034257674156
5811,1,2,5,0.2395840937524057
5835,1,2,5,0.2395840937524057
5846,1,2,4,0.23958411283962505
5849,1,2,4,0.23958411283962505
5850,1,2,2,89.07005648339573
5879,1,2,4,0.23958411283962505
5883,0,2,0,0.04357205340539577
5890,1,2,4,0.23958411283962505
5904,0,2,0,0.019536701648256088
5908,1,2,3,13.102402091845521
5913,0,2,0,0.02038023305504776
5920,1,2,5,0.2395840937524057
5939,1,2,5,0.2395840937524057
5945,1,2,4,0.23958411283962505
5950,1,2,2,80.5944425614816
5955,1,2,5,0.2395840937524057
5956,0,2,0,0.025312705780239385
5987,1,2,3,15.122490801492722
5998,1,2,5,0.2395840937524057
6020,1,2,4,0.23958411283962505
6042,0,2,0,0.04536589323971056
6085,1,2,4,0.23958411283962505
6096,1,2,4,0.23958411283962505
6101,0,2,0,0.02126233464142166
6105,1,2,4,0.23958411283962505
6106,1,2,1,49.918767076119764
6110,1,2,2,76.45734727379629
6116,1,2,5,0.2395840937524057
6128,1,2,4,0.23958411283962505
6130,1,2,5,0.2395840937524057
6136,1,2,5,0.2395840937524057
6138,1,2,5,0.2395840937524057
6147,1,2,5,0.2395840937524057
6149,1,2,1,98.54115661197086
6172,1,2,5,0.2395840937524057
6174,1,2,1,107.76492948060955
6208,1,2,1,129.34382625576978
6219,1,2,5,0.2395840937524057
6230,1,2,1,50.163175953269466
6231,1,2,4,0.23958411283962505
6232,1,2,3,12.259623093081506
6238,1,2,5,0.2395840937524057
6249,0,2,0,0.01903560278160474
6259,1,2,1,133.380157783878
6265,0,2,0,0.024207291194576087
6273,1,2,1,103.74503717586565
6277,1,2,5,0.2395840937524057
6292,0,2,0,0.020520008691068854
6297,1,2,5,0.2395840937524057
6314,1,2,4,0.23958411283962505
6321,1,2,5,0.2395840937524057
6358,1,2,5,0.2395840937524057
6365,1,2,5,0.2395840937524057
6395,0,2,0,0.016920385240236435
6399,1,2,5,0.2395840937524057
6405,1,2,4,0.23958411283962505
6413,1,2,2,50.27353722093902
6415,1,2,1,114.27330937827467
6418,1,2,4,0.23958411283962505
6436,1,2,4,0.23958411283962505
6448,1,2,4,0.23958411283962505
6471,1,2,1,87.57608634559645
6474,1,2,1,108.84699379873493
6484,0,2,0,0.019436792988719493
6486,1,2,1,104.72729866597285
6507,1,2,3,8.46561215305393
6545,1,2,4,0.23958411283962505
6559,1,2,4,0.23958411283962505
6569,1,2,4,0.23958411283962505
6571,0,2,0,0.023069001849644673
6582,1,2,4,0.23958411283962505
6586,1,2,4,0.23958411283962505
6588,1,2,4,0.23958411283962505
6593,1,2,5,0.2395840937524057
6594,1,2,5,0.2395840937524057
6603,1,2,4,0.23958411283962505
6616,1,2,5,0.2395840937524057
6618,1,2,2,79.96431483023642
6638,1,2,3,13.36485844566692
6649,1,2,1,117.66168103441909
6675,1,2,4,0.23958411283962505
6679,1,2,5,0.2395840937524057
6692,1,2,2,77.97855548562141
6695,1,2,1,129.77551801321385
6712,0,2,0,0.021416670491616472
6724,1,2,1,133.95291352771713
6730,1,2,3,15.423015343988546
6754,1,2,3,14.758949133285904
6791,1,2,4,0.23958411283962505
6792,1,2,5,0.2395840937524057
6799,1,2,5,0.2395840937524057
6820,1,2,5,0.2395840937524057
6841,1,2,4,0.23958411283962505
6845,1,2,5,0.2395840937524057
6848,1,2,4,0.23958411283962505
6858,1,2,5,0.2395840937524057
6881,1,2,5,0.2395840937524057
6885,0,2,0,0.023268285554968585
6917,0,2,0,0.01906709871986992
6941,1,2,5,0.2395840937524057
6953,1,2,1,54.266873061985734
6961,1,2,3,15.244202916114821
6978,1,2,4,0.23958411283962505
6988,1,2,1,41.86476466384605
6992,1,2,5,0.2395840937524057
6993,1,2,1,44.6337632849352
7015,1,2,4,0.23958411283962505
7018,0,2,0,0.020033848738628734
7021,1,2,4,0.23958411283962505
7026,1,2,1,137.03989912244307
7044,1,2,4,0.23958411283962505
7055,1,2,5,0.2395840937524057
7073,1,2,4,0.23958411283962505
7077,1,2,5,0.2395840937524057
7097,0,2,0,0.02295572330752959
7101,1,2,5,0.2395840937524057
7105,1,2,2,86.5836775105793
7108,1,2,4,0.23958411283962505
7109,1,2,2,87.58619381010102
7120,1,2,2,79.81155849890081
7150,1,2,4,0.23958411283962505
7180,0,2,0,0.12494410773801722
7224,1,2,2,94.8273768000957
7255,1,2,2,82.31084236674047
7261,1,2,4,0.23958411283962505
7268,1,2,5,0.2395840937524057
7280,1,2,2,86.94442824700701
7281,1,2,3,12.246595787723717
7285,1,2,2,95.11203075749951
7303,1,2,2,96.36410015398936
7308,1,2,3,12.949380503806832
7321,1,2,3,15.832219116942863
7337,1,2,4,0.23958411283962505
7341,1,2,5,0.2395840937524057
7348,0,2,0,0.0847668430475906
7363,1,2,1,131.90057518360658
7369,1,2,5,0.2395840937524057
7380,1,2,3,13.616150220988636
7384,1,2,4,0.23958411283962505
7388,1,2,4,0.2395840937524057
7406,1,2,5,0.2395840937524057
7433,1,2,3,15.466062161024057
7464,1,2,4,0.23958411283962505
7488,1,2,3,15.333676737314859
7490,1,2,4,0.23958411283962505
7491,1,2,5,0.2395840937524057
7512,1,2,3,12.646030339335827
7524,1,2,4,0.23958411283962505
7529,1,2,4,0.23958411283962505
7544,1,2,5,0.2395840937524057
7553,1,2,4,0.23958411283962505
7557,1,2,2,43.21705052275218
7582,1,2,2,45.577436813338565
7587,1,2,3,14.928806516506517
7590,1,2,1,126.00702919162953
7593,1,2,1,36.39685019083941
7597,1,2,5,0.2395840937524057
7603,1,2,2,63.10450898669064
7613,1,2,4,0.23958411283962505
7627,1,2,2,77.89503220212985
7638,1,2,2,81.16188503257533
7651,1,2,5,0.2395840937524057
7655,1,2,1,112.31564983158003
7658,1,2,1,121.04265873912186
7665,1,2,5,0.2395840937524057
7667,1,2,1,70.21298178669504
7676,1,2,2,82.36351699839805
7709,1,2,5,0.2395840937524057
7714,0,2,0,0.021747326229329064
7773,1,2,5,0.2395840937524057
7775,0,2,0,0.02101685476233198
7776,1,2,3,14.032787235809176
7778,1,2,1,132.78489891069896
7782,1,2,5,0.2395840937524057
7785,1,2,4,0.23958411283962505
7788,1,2,4,0.2395840937524057
7795,1,2,5,0.2395840937524057
7811,1,2,4,0.23958411283962505
7819,1,2,1,103.7480037143207
7852,1,2,1,118.14443204124143
7862,0,2,0,0.020740749001949197
7863,1,2,1,98.6250960221833
7869,1,2,1,54.376497469887845
7876,1,2,5,0.2395840937524057
7877,1,2,1,83.1792517180889
7882,1,2,5,0.2395840937524057
7888,1,2,4,0.23958411283962505
7890,1,2,4,0.23958411283962505
7893,1,2,5,0.2395840937524057
7897,0,2,0,0.04308749752381145
7908,1,2,4,0.23958411283962505
7909,1,2,4,0.23958411283962505
7923,1,2,4,0.23958411283962505
7925,1,2,4,0.23958411283962505
7944,1,2,5,0.2395840937524057
7945,1,2,2,50.88548798853384
7995,1,2,4,0.23958411283962505
8009,1,2,2,33.178143943283246
8010,0,2,0,0.019281821835952628
8012,0,2,0,0.02770222735315947
8015,1,2,5,0.2395840937524057
8018,1,2,5,0.2395840937524057
8039,0,2,0,0.021166749011306246
8051,1,2,4,0.23958411283962505
8053,1,2,2,64.03499785599153
8084,0,2,0,0.019883754682876238
8087,1,2,3,14.421174263930245
8101,1,2,5,0.2395840937524057
8113,1,2,5,0.2395840937524057
8128,1,2,1,40.43070718166705
8141,1,2,2,59.15309296779707
8146,1,2,4,0.23958411283962505
8152,0,2,0,0.04547869882065547
8162,1,2,4,0.23958411283962505
8175,1,2,5,0.2395840937524057
8176,1,2,1,63.75197219333303
8183,1,2,5,0.2395840937524057
8194,1,2,1,98.24012927597927
8206,1,2,5,0.2395840937524057
8213,1,2,4,0.23958411283962505
8220,1,2,5,0.2395840937524057
8228,1,2,4,0.23958411283962505
8236,1,2,2,82.2049488995258
8250,1,2,5,0.2395840937524057
8256,1,2,3,12.67687711531359
8276,1,2,1,121.92835615652031
8284,1,2,4,0.23958411283962505
8286,1,2,4,0.23958411283962505
8300,1,2,1,109.714094303231
8311,1,2,5,0.2395840937524057
8321,1,2,5,0.2395840937524057
8323,1,2,1,108.54593010384822
8334,1,2,3,14.791472790025926
8337,1,2,4,0.23958411283962505
