Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.06538336665445084
42,1,2,5,0.06538336665445084
45,1,2,4,0.06538337076242699
46,1,2,5,0.06538336665445084
48,1,2,4,0.06538337076242699
58,1,2,4,0.06538337076242699
65,0,2,0,0.054757228291295555
72,1,2,4,0.06538337076242699
77,1,2,4,0.06538337076242699
103,1,2,5,0.06538336665445084
105,1,2,4,0.06538337076242699
112,1,2,4,0.06538337076242699
126,1,2,5,0.06538336665445084
131,1,2,3,15.536073156294611
138,1,2,3,10.876187123577408
139,1,2,4,0.06538337076242699
141,1,2,4,0.06538337076242699
148,1,2,5,0.06538336665445084
154,1,2,5,0.06538336665445084
158,1,2,1,107.55770640455941
161,1,2,1,117.56861356362508
210,1,2,5,0.06538336665445084
212,0,2,0,0.06268842802571115
214,1,2,1,57.051519318650776
222,1,2,3,14.63228986865642
228,1,2,2,78.97852346423787
231,1,2,5,0.06538336665445084
234,0,2,0,0.021872911829090874
237,1,2,5,0.06538336665445084
238,1,2,2,35.01501315459842
244,1,2,5,0.06538336665445084
248,1,2,5,0.06538336665445084
249,1,2,5,0.06538336665445084
254,1,2,4,0.06538337076242699
255,1,2,4,0.06538337076242699
264,1,2,4,0.06538337076242699
270,0,2,0,0.025233771443174565
279,1,2,4,0.06538337076242699
295,1,2,2,92.06945242634133
316,0,2,0,0.02236471406732963
318,1,2,3,15.371154813698688
331,1,2,5,0.06538336665445084
333,0,2,0,0.02371552561690097
340,1,2,5,0.06538336665445084
346,1,2,1,48.46273773046812
350,1,2,4,0.06538337076242699
353,1,2,1,84.89787114441819
374,1,2,2,50.070000284447744
402,1,2,1,79.50665002980094
410,1,2,1,130.8315948374584
414,0,2,0,0.01605301012493419
416,1,2,5,0.06538336665445084
419,1,2,5,0.06538336665445084
431,1,2,1,126.37857812973144
437,1,2,4,0.06538337076242699
449,1,2,2,60.92753808130385
453,1,2,4,0.06538337076242699
481,1,2,2,71.64241609798702
501,1,2,4,0.06538337076242699
505,0,2,0,0.022886010097529504
506,1,2,2,38.11257153955292
508,0,2,0,0.017085378706298813
526,1,2,2,60.1665211691633
533,1,2,3,13.404138479332765
548,1,2,5,0.06538336665445084
549,0,2,0,0.026918018167381246
580,1,2,5,0.06538336665445084
583,1,2,4,0.06538337076242699
600,1,2,5,0.06538336665445084
611,1,2,4,0.06538337076242699
637,0,2,0,0.07110320950336575
638,1,2,1,117.87407922554915
640,1,2,5,0.06538336665445084
643,0,2,0,0.024126570962784446
646,1,2,4,0.06538337076242699
650,1,2,5,0.06538336665445084
655,1,2,4,0.06538337076242699
663,1,2,2,74.84183013678415
666,1,2,4,0.06538337076242699
667,1,2,4,0.06538337076242699
672,1,2,5,0.06538336665445084
686,1,2,5,0.06538336665445084
687,0,2,0,0.020691045314659137
704,1,2,5,0.06538336665445084
709,1,2,4,0.06538337076242699
714,1,2,1,125.03687223101959
723,0,2,0,0.054554689263750185
728,1,2,4,0.06538337076242699
762,1,2,4,0.06538337076242699
792,1,2,4,0.06538337076242699
806,1,2,1,101.16004039791088
810,1,2,5,0.06538336665445084
821,1,2,4,0.06538337076242699
827,1,2,5,0.06538336665445084
828,1,2,4,0.06538337076242699
852,1,2,5,0.06538336665445084
853,1,2,5,0.06538336665445084
856,0,2,0,0.022944151058651767
862,1,2,5,0.06538336665445084
870,1,2,2,36.96393064225358
880,1,2,5,0.06538336665445084
890,1,2,2,33.32418194816742
895,0,2,0,0.07052081819428753
896,1,2,1,34.381060238340815
913,1,2,1,132.47720725837038
919,1,2,5,0.06538336665445084
931,1,2,4,0.06538336665445084
932,1,2,4,0.06538337076242699
941,1,2,5,0.06538336665445084
959,1,2,3,15.897547380440471
971,1,2,5,0.06538336665445084
992,1,2,4,0.06538337076242699
1012,1,2,5,0.06538336665445084
1019,1,2,5,0.06538336665445084
1021,1,2,3,13.645836045474814
1027,1,2,4,0.06538337076242699
1043,1,2,3,15.591624989332031
1053,1,2,5,0.06538336665445084
1057,1,2,4,0.06538337076242699
1081,1,2,4,0.06538337076242699
1102,1,2,4,0.06538337076242699
1104,1,2,1,116.35174055018759
1117,1,2,5,0.06538336665445084
1122,0,2,0,0.13120098670577515
1123,1,2,1,78.43253832844984
1141,0,2,0,0.07668373970984267
1154,1,2,1,74.53958016430552
1157,1,2,4,0.06538337076242699
1164,1,2,5,0.06538336665445084
1169,1,2,4,0.06538337076242699
1180,1,2,5,0.06538336665445084
1194,1,2,4,0.06538337076242699
1197,1,2,4,0.06538337076242699
1201,1,2,2,50.357175196537774
1205,1,2,3,15.577018406899242
1221,1,2,3,14.35889839311834
1232,1,2,4,0.06538337076242699
1238,1,2,2,76.43408392421999
1250,1,2,1,117.3476815930152
1265,1,2,2,94.26197879133173
1267,1,2,1,48.31039423704309
1286,1,2,1,107.9492925970731
1289,1,2,3,15.382959599344638
1294,1,2,1,80.54947967011668
1296,1,2,1,103.68561006290552
1298,1,2,1,105.65942595738588
1310,1,2,3,8.917299415946017
1320,1,2,4,0.06538337076242699
1329,1,2,4,0.06538337076242699
1341,1,2,5,0.06538336665445084
1343,1,2,1,74.12164479809645
1346,0,2,0,0.02498841544963145
1353,1,2,5,0.06538336665445084
1360,1,2,5,0.06538336665445084
1401,1,2,5,0.06538336665445084
1406,1,2,2,77.15190499786489
1434,0,2,0,0.08521963071827776
1441,0,2,0,0.016419925132235766
1444,1,2,4,0.06538337076242699
1452,1,2,3,12.508246065542432
1454,1,2,5,0.06538336665445084
1457,1,2,4,0.06538337076242699
1460,1,2,5,0.06538336665445084
1466,1,2,3,12.072224826494796
1472,1,2,2,74.71600581613622
1481,1,2,5,0.06538336665445084
1487,1,2,1,101.42016723770311
1492,1,2,4,0.06538337076242699
1531,1,2,5,0.06538336665445084
1552,1,2,5,0.06538336665445084
1554,1,2,4,0.06538337076242699
1556,1,2,5,0.06538336665445084
1562,1,2,4,0.06538337076242699
1592,0,2,0,0.056630326712729474
1605,1,2,5,0.06538336665445084
1607,1,2,1,98.95568943221434
1608,0,2,0,0.022992485842880786
1617,1,2,4,0.06538337076242699
1632,1,2,4,0.06538337076242699
1637,1,2,4,0.06538337076242699
