Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.1655392468173548
5,1,2,3,7.580718185926785
6,1,2,4,0.16553926894891105
7,1,2,4,0.16553926894891105
15,1,2,4,0.16553926894891105
32,0,2,0,0.04610425661299999
33,1,2,3,6.297039290139214
37,1,2,3,17.09982109492298
50,1,2,2,84.49111522468263
51,0,2,0,0.016901306834508675
66,1,2,5,0.1655392468173548
73,1,2,5,0.1655392468173548
78,1,2,4,0.16553926894891105
80,1,2,4,0.16553926894891105
86,1,2,5,0.1655392468173548
96,1,2,5,0.1655392468173548
115,1,2,4,0.16553926894891105
116,1,2,4,0.16553926894891105
128,1,2,2,60.30453819339813
129,1,2,1,81.75698594323588
144,1,2,2,43.73280141086871
145,1,2,2,97.33883337209215
151,1,2,5,0.1655392468173548
163,1,2,1,96.05007505156482
171,1,2,4,0.16553926894891105
209,0,2,0,0.01924857168032719
213,0,2,0,0.018531574599897564
218,1,2,4,0.16553926894891105
236,1,2,4,0.16553926894891105
245,1,2,4,0.16553926894891105
256,1,2,5,0.1655392468173548
282,1,2,5,0.1655392468173548
289,0,2,0,0.017202109795861783
302,1,2,4,0.16553926894891105
304,1,2,2,55.74356201175768
306,1,2,4,0.16553926894891105
308,1,2,5,0.1655392468173548
317,1,2,3,13.782642037118878
326,1,2,3,15.400409590366204
329,1,2,2,99.1094123316659
330,1,2,1,80.17110223040235
339,1,2,5,0.1655392468173548
348,1,2,5,0.1655392468173548
385,1,2,3,16.865642891028678
389,1,2,5,0.1655392468173548
409,0,2,0,0.03485570619264508
420,1,2,5,0.1655392468173548
425,1,2,4,0.16553926894891105
452,1,2,4,0.16553926894891105
461,1,2,3,14.640186762001994
466,1,2,3,13.580558356293542
467,1,2,1,40.96119666077711
471,1,2,3,4.211727463925498
473,1,2,4,0.16553926894891105
474,1,2,3,15.50456071612152
482,1,2,4,0.16553926894891105
492,1,2,4,0.16553926894891105
500,1,2,5,0.1655392468173548
512,0,2,0,0.02165182280911414
532,1,2,2,91.16185699831246
537,1,2,1,82.5891943068584
556,1,2,4,0.16553926894891105
559,1,2,4,0.16553926894891105
574,1,2,5,0.1655392468173548
577,1,2,5,0.1655392468173548
602,0,2,0,0.02233515641289278
612,1,2,2,99.60501139492504
627,1,2,3,12.997480238995502
