Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,26.391581418323486
12,1,2,5,0.11464169383478721
18,1,2,2,101.21627774736105
24,1,2,5,0.11464169383478721
31,1,2,3,17.69280387383646
35,1,2,4,0.1146417033858167
39,1,2,1,159.25977161414457
43,1,2,1,159.9772102389562
49,1,2,5,0.11464169383478721
53,1,2,4,0.1146417033858167
54,1,2,5,0.11464169383478721
68,1,2,5,0.11464169383478721
74,1,2,5,0.11464169383478721
91,1,2,4,0.1146417033858167
101,1,2,5,0.11464169383478721
120,1,2,4,0.1146417033858167
123,0,2,0,0.019856005776057013
125,1,2,4,0.1146417033858167
127,1,2,5,0.11464169383478721
156,1,2,5,0.11464169383478721
162,1,2,5,0.11464169383478721
190,1,2,4,0.1146417033858167
192,1,2,1,95.7457162855077
193,0,2,0,0.07178418887034109
202,1,2,5,0.11464169383478721
242,1,2,5,0.11464169383478721
246,1,2,5,0.11464169383478721
251,1,2,4,0.1146417033858167
253,1,2,2,40.48836661552457
262,1,2,4,0.1146417033858167
266,1,2,4,0.1146417033858167
273,1,2,5,0.11464169383478721
286,0,2,0,0.03551692051262729
287,0,2,0,0.07333047069584626
290,1,2,4,0.1146417033858167
303,1,2,1,58.48949003658798
309,1,2,4,0.1146417033858167
328,1,2,1,94.3784050414236
352,1,2,4,0.1146417033858167
355,1,2,4,0.1146417033858167
379,1,2,4,0.1146417033858167
382,0,2,0,0.023396235587002257
384,1,2,4,0.1146417033858167
404,1,2,2,123.46284669237002
412,1,2,5,0.11464169383478721
472,1,2,4,0.1146417033858167
478,1,2,2,119.36125676454502
480,1,2,5,0.11464169383478721
530,1,2,5,0.11464169383478721
531,1,2,1,137.85398251001084
534,1,2,1,165.53351629393492
535,1,2,2,77.59808712657069
547,1,2,4,0.1146417033858167
552,1,2,5,0.11464169383478721
554,1,2,4,0.1146417033858167
555,1,2,3,8.921228793619782
558,1,2,4,0.1146417033858167
560,1,2,3,10.795015433472349
570,1,2,2,61.51431110058323
582,1,2,1,97.64831785691447
596,1,2,1,147.71341176794874
608,1,2,5,0.11464169383478721
613,1,2,4,0.1146417033858167
635,1,2,3,16.803352000538545
657,0,2,0,0.02538475778648155
660,1,2,1,102.45433284520216
674,1,2,1,191.08321963279826
676,1,2,5,0.11464169383478721
678,1,2,4,0.1146417033858167
685,1,2,2,123.06150177357632
696,1,2,5,0.11464169383478721
697,1,2,1,115.44840976972775
703,1,2,5,0.11464169383478721
706,1,2,5,0.11464169383478721
712,1,2,3,19.679158815789553
720,1,2,4,0.1146417033858167
727,1,2,5,0.11464169383478721
748,1,2,4,0.1146417033858167
750,1,2,1,161.71323375758516
751,1,2,5,0.11464169383478721
760,1,2,5,0.11464169383478721
761,1,2,1,96.70539809491646
784,0,2,0,0.04207340214995616
791,1,2,4,0.1146417033858167
794,0,2,0,0.023381752751142508
797,1,2,5,0.11464169383478721
800,1,2,1,194.2657245193362
801,1,2,2,55.846847689118924
831,1,2,3,20.15012393283328
844,1,2,5,0.11464169383478721
845,1,2,4,0.1146417033858167
847,1,2,5,0.11464169383478721
848,1,2,1,91.88493329374418
889,1,2,1,144.59249137829775
907,1,2,3,7.499965165331803
922,1,2,1,157.33755828752817
960,1,2,5,0.11464169383478721
982,1,2,5,0.11464169383478721
985,1,2,5,0.11464169383478721
1003,1,2,3,11.601534920812403
1016,1,2,5,0.11464169383478721
1026,1,2,2,110.51713894069988
1051,0,2,0,0.10848362104173881
1055,1,2,1,187.84283874555146
1061,1,2,5,0.11464169383478721
1074,1,2,3,21.59145962198586
1080,1,2,2,77.88692575465627
1087,1,2,3,6.3864729790531385
1089,1,2,4,0.1146417033858167
1121,1,2,3,18.412520754691723
1124,1,2,4,0.1146417033858167
1128,1,2,1,95.16100249381323
1130,1,2,4,0.11464169383478721
