Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.09188313363449267
21,1,2,2,86.89868580847009
34,1,2,3,14.60743066587611
40,1,2,1,154.9780542174111
47,1,2,4,0.09188314381870186
69,1,2,5,0.09188313363449267
81,1,2,5,0.09188313363449267
84,1,2,1,145.3182661763903
104,1,2,5,0.09188313363449267
107,0,2,0,0.023549041430979443
122,1,2,5,0.09188313363449267
136,1,2,4,0.09188314381870186
137,1,2,5,0.09188313363449267
146,1,2,1,79.8132069401885
149,1,2,1,116.90907081170661
159,1,2,2,58.78379534290856
168,1,2,5,0.09188313363449267
169,1,2,4,0.09188314381870186
175,1,2,5,0.09188313363449267
181,1,2,4,0.09188314381870186
204,0,2,0,0.011036800257152557
223,1,2,1,144.2461044487778
229,1,2,5,0.09188313363449267
247,1,2,1,53.02142750020169
259,1,2,4,0.09188314381870186
265,1,2,3,8.335835110459293
275,1,2,1,115.94144101085419
284,1,2,4,0.09188314381870186
298,1,2,4,0.09188314381870186
324,1,2,4,0.09188314381870186
337,1,2,1,129.81299388536365
347,1,2,5,0.09188313363449267
359,1,2,5,0.09188313363449267
363,1,2,4,0.09188314381870186
364,1,2,1,116.85267099007119
377,1,2,4,0.09188314381870186
378,1,2,4,0.09188314381870186
380,1,2,1,133.10836066334645
386,1,2,5,0.09188313363449267
392,1,2,4,0.09188314381870186
393,1,2,5,0.09188313363449267
396,0,2,0,0.023791434106946105
407,1,2,4,0.09188314381870186
418,1,2,1,154.65023875356533
421,0,2,0,0.020458106857242916
439,1,2,4,0.09188314381870186
440,1,2,5,0.09188313363449267
457,1,2,5,0.09188313363449267
488,0,2,0,0.04607173647917504
496,1,2,2,92.17013141904688
498,1,2,3,18.23600484002025
499,1,2,3,17.406083956943668
510,1,2,4,0.09188314381870186
511,1,2,5,0.09188313363449267
557,1,2,4,0.09188314381870186
562,1,2,5,0.09188313363449267
568,1,2,1,116.95622415916918
585,1,2,4,0.09188314381870186
599,1,2,5,0.09188313363449267
603,1,2,2,76.25566529630937
606,1,2,1,161.70011999390735
614,1,2,1,34.546885651643095
619,1,2,5,0.09188313363449267
644,1,2,4,0.09188314381870186
648,1,2,1,141.73495807585013
668,1,2,4,0.09188314381870186
679,1,2,3,14.30282103293947
698,1,2,4,0.09188314381870186
701,1,2,5,0.09188313363449267
732,1,2,5,0.09188313363449267
736,1,2,1,137.77374788630715
737,1,2,5,0.09188313363449267
741,1,2,3,17.595215129393235
742,1,2,4,0.09188314381870186
746,1,2,5,0.09188313363449267
747,1,2,5,0.09188313363449267
749,1,2,5,0.09188313363449267
759,1,2,4,0.09188314381870186
766,1,2,4,0.09188314381870186
779,1,2,2,48.26640328429056
780,1,2,4,0.09188314381870186
781,0,2,0,0.023742554354262087
783,1,2,4,0.09188314381870186
819,1,2,1,119.25037780247564
824,1,2,5,0.09188313363449267
840,1,2,4,0.09188314381870186
851,1,2,1,31.71880495936762
871,1,2,3,8.32010954893789
893,1,2,2,42.33244395184714
898,1,2,3,8.392514536362649
901,1,2,5,0.09188313363449267
906,1,2,4,0.09188314381870186
908,1,2,5,0.09188313363449267
924,1,2,5,0.09188313363449267
938,1,2,2,53.526272452711645
940,1,2,1,135.3964012606018
946,1,2,4,0.09188314381870186
981,1,2,3,16.419789166138955
983,1,2,4,0.09188314381870186
991,1,2,5,0.09188313363449267
994,1,2,1,108.58579878629858
999,1,2,5,0.09188313363449267
1001,1,2,5,0.09188313363449267
1018,1,2,5,0.09188313363449267
1035,1,2,4,0.09188314381870186
1045,1,2,4,0.09188314381870186
1059,1,2,3,15.022076704576984
1065,1,2,5,0.09188313363449267
1067,1,2,4,0.09188314381870186
1072,1,2,2,91.75769980809065
1079,1,2,1,129.13107010931677
1097,1,2,1,85.41676958355902
1099,1,2,4,0.09188314381870186
1106,1,2,4,0.09188314381870186
1108,1,2,1,75.77919279857869
1110,1,2,5,0.09188313363449267
1113,1,2,2,48.22286069955536
1136,1,2,4,0.09188314381870186
1148,1,2,4,0.09188314381870186
1156,1,2,1,70.00229381832386
1158,1,2,4,0.09188314381870186
1165,1,2,2,94.43795904656443
1172,1,2,5,0.09188313363449267
1185,1,2,2,59.31052782763465
1211,1,2,4,0.09188314381870186
1217,1,2,4,0.09188314381870186
1236,1,2,4,0.09188314381870186
1246,1,2,5,0.09188313363449267
1254,1,2,3,17.816956829054686
1271,1,2,5,0.09188313363449267
1278,1,2,4,0.09188314381870186
1280,1,2,4,0.09188314381870186
1282,1,2,5,0.09188313363449267
1292,1,2,4,0.09188314381870186
1302,1,2,4,0.09188314381870186
1305,1,2,3,7.426967622834855
1324,1,2,2,60.55295137622626
1326,1,2,4,0.09188314381870186
1334,1,2,4,0.09188314381870186
1344,1,2,5,0.09188313363449267
1363,1,2,5,0.09188313363449267
1405,1,2,4,0.09188314381870186
1408,0,2,0,0.06438371002419063
1413,0,2,0,0.021800326291474117
1435,1,2,1,54.04045694759784
1438,1,2,5,0.09188313363449267
1458,1,2,5,0.09188313363449267
1477,1,2,4,0.09188314381870186
1479,1,2,4,0.09188314381870186
1490,1,2,5,0.09188313363449267
1499,1,2,2,86.64062138392343
1504,1,2,3,9.03345098802196
1509,1,2,1,102.56168802937766
1512,1,2,5,0.09188313363449267
1515,1,2,5,0.09188313363449267
1523,1,2,5,0.09188313363449267
1526,0,2,0,0.013907806996516826
1535,1,2,4,0.09188314381870186
1539,1,2,1,89.38265443136174
1543,1,2,4,0.09188314381870186
1576,1,2,1,115.762454338397
1581,1,2,1,160.69918059424174
1610,1,2,3,17.03354053388599
1619,1,2,4,0.09188314381870186
1629,1,2,1,148.0557277563084
1635,1,2,4,0.09188314381870186
1678,0,2,0,0.018061590979646814
1684,1,2,4,0.09188314381870186
1685,1,2,4,0.09188314381870186
1696,1,2,4,0.09188314381870186
1699,1,2,5,0.09188313363449267
1719,1,2,5,0.09188313363449267
1745,1,2,5,0.09188313363449267
1763,1,2,5,0.09188313363449267
1767,1,2,5,0.09188313363449267
1775,1,2,1,104.20438950041567
1781,1,2,5,0.09188313363449267
1786,1,2,4,0.09188314381870186
1788,1,2,5,0.09188313363449267
1792,1,2,1,132.6654106370699
1796,0,2,0,0.013112637828178474
1799,1,2,1,88.21970729594449
1819,1,2,4,0.09188314381870186
1835,1,2,2,60.35826653237525
1838,1,2,5,0.09188313363449267
1842,0,2,0,0.01067576780370269
1846,1,2,1,48.09018472900994
1869,0,2,0,0.02103625768629249
1879,1,2,3,11.008422717262961
1889,1,2,5,0.09188313363449267
1894,1,2,1,147.41089623742602
1908,1,2,5,0.09188313363449267
1914,0,2,0,0.033649603013570395
1918,1,2,1,150.3483132043166
1936,1,2,2,87.13094029148988
1946,0,2,0,0.029385036790923892
1957,1,2,4,0.09188314381870186
1959,1,2,2,33.502722666235805
1962,1,2,5,0.09188313363449267
1998,1,2,2,102.1908370915383
2003,1,2,3,16.002270743655775
2004,1,2,5,0.09188313363449267
2005,1,2,1,39.592956464594366
2044,1,2,5,0.09188313363449267
2099,1,2,3,17.49196669418817
2100,1,2,5,0.09188313363449267
2111,1,2,5,0.09188313363449267
2114,1,2,5,0.09188313363449267
2128,1,2,5,0.09188313363449267
2135,0,2,0,0.036065459868113985
2143,1,2,5,0.09188313363449267
2148,1,2,5,0.09188313363449267
2171,1,2,4,0.09188314381870186
2177,1,2,3,8.876743171842671
2182,1,2,4,0.09188314381870186
2183,0,2,0,0.021648723102845296
2187,1,2,4,0.09188314381870186
2188,1,2,4,0.09188314381870186
2201,1,2,5,0.09188313363449267
2207,1,2,5,0.09188313363449267
2215,1,2,4,0.09188314381870186
2223,1,2,2,101.4033284076894
2239,1,2,4,0.09188314381870186
2255,1,2,4,0.09188314381870186
2264,0,2,0,0.03239174042287371
2270,1,2,5,0.09188313363449267
2291,0,2,0,0.07599811872466794
2299,1,2,1,101.0693301845297
2305,1,2,1,75.89118715318317
2309,1,2,2,35.24911302817002
2315,1,2,4,0.09188314381870186
2341,1,2,5,0.09188313363449267
2352,1,2,5,0.09188313363449267
2353,1,2,4,0.09188314381870186
2380,1,2,1,133.986101234406
2391,1,2,5,0.09188313363449267
2397,1,2,5,0.09188313363449267
2412,1,2,4,0.09188314381870186
2438,1,2,4,0.09188314381870186
2445,1,2,5,0.09188313363449267
2464,0,2,0,0.017098076359919518
2469,1,2,1,52.02833101314057
2486,1,2,5,0.09188313363449267
2489,1,2,3,17.259255260133518
2490,1,2,1,57.319682580793085
2497,1,2,1,59.68516632396462
2499,1,2,4,0.09188314381870186
2512,0,2,0,0.013133318390848399
2530,1,2,1,149.7581868071698
2531,1,2,4,0.09188314381870186
2532,1,2,1,53.829553339421324
2536,0,2,0,0.033055620841411254
2540,1,2,5,0.09188313363449267
2541,1,2,4,0.09188314381870186
2574,0,2,0,0.033810326645972985
2588,1,2,4,0.09188314381870186
2606,1,2,4,0.09188314381870186
2612,1,2,5,0.09188313363449267
2634,1,2,5,0.09188313363449267
2666,1,2,4,0.09188314381870186
2672,1,2,4,0.09188314381870186
2698,1,2,5,0.09188313363449267
2717,1,2,5,0.09188313363449267
2729,1,2,3,17.480185867836948
2741,1,2,1,39.53830254105481
2745,1,2,4,0.09188314381870186
2747,1,2,4,0.09188314381870186
2749,1,2,5,0.09188313363449267
2769,1,2,1,36.828591314748934
2779,1,2,4,0.09188314381870186
2786,0,2,0,0.013151816149755878
2796,1,2,4,0.09188314381870186
2812,1,2,5,0.09188313363449267
2816,1,2,5,0.09188313363449267
2826,1,2,4,0.09188314381870186
2835,1,2,4,0.09188314381870186
2837,1,2,5,0.09188313363449267
2866,1,2,4,0.09188314381870186
2867,1,2,4,0.09188314381870186
2894,1,2,5,0.09188313363449267
2906,0,2,0,0.08244153251022313
2932,1,2,5,0.09188313363449267
2951,1,2,1,70.56678043758363
2957,1,2,5,0.09188313363449267
2962,1,2,5,0.09188313363449267
2964,1,2,1,70.38355428799986
2967,1,2,5,0.09188313363449267
2968,1,2,5,0.09188313363449267
2975,1,2,4,0.09188314381870186
2978,1,2,1,139.01960241621916
2991,1,2,3,14.026549742954844
3022,1,2,1,132.55509460413774
3023,1,2,5,0.09188313363449267
3042,1,2,4,0.09188314381870186
3045,1,2,3,15.410368601590719
3046,1,2,5,0.09188313363449267
3058,0,2,0,0.05636875377436352
3067,1,2,1,79.37210533224582
3070,1,2,5,0.09188313363449267
3072,1,2,4,0.09188314381870186
3086,1,2,2,63.293455534457294
3087,1,2,4,0.09188314381870186
3145,1,2,4,0.09188314381870186
3176,1,2,5,0.09188313363449267
3181,1,2,3,16.776347675366818
3189,1,2,5,0.09188313363449267
3200,1,2,4,0.09188314381870186
3202,1,2,5,0.09188313363449267
3204,0,2,0,0.015632004937172286
3214,1,2,5,0.09188313363449267
3256,1,2,1,74.60656669857998
3260,1,2,5,0.09188313363449267
3261,1,2,1,153.0249645319985
3270,1,2,5,0.09188313363449267
3276,1,2,5,0.09188313363449267
3283,1,2,5,0.09188313363449267
3284,1,2,5,0.09188313363449267
3307,1,2,5,0.09188313363449267
3308,0,2,0,0.021494388625691564
3319,1,2,1,137.9771929742405
3338,1,2,4,0.09188314381870186
3345,1,2,4,0.09188314381870186
3361,1,2,4,0.09188314381870186
3368,0,2,0,0.05905035238978306
3376,1,2,4,0.09188314381870186
3378,1,2,1,147.35021506448177
3402,1,2,4,0.09188314381870186
3431,1,2,2,90.03384280744787
3432,1,2,5,0.09188313363449267
3437,0,2,0,0.024019007321805088
3444,1,2,5,0.09188313363449267
3470,1,2,5,0.09188313363449267
3486,1,2,5,0.09188313363449267
3499,1,2,1,132.02783305797917
3509,1,2,5,0.09188313363449267
3522,1,2,4,0.09188313363449267
3524,1,2,3,17.830375893130217
3530,1,2,4,0.09188314381870186
3533,0,2,0,0.01383263473731412
3534,1,2,5,0.09188313363449267
3537,1,2,3,17.922380578752442
3540,1,2,1,82.75651526429142
3549,1,2,5,0.09188313363449267
3561,1,2,4,0.09188314381870186
3575,1,2,4,0.09188314381870186
3576,1,2,3,9.452530307427372
3578,1,2,3,10.34634925239531
3600,1,2,4,0.09188314381870186
3631,1,2,4,0.09188314381870186
3633,1,2,5,0.09188313363449267
3641,1,2,5,0.09188313363449267
3653,1,2,4,0.09188314381870186
3670,1,2,4,0.09188314381870186
3676,1,2,4,0.09188314381870186
3684,1,2,5,0.09188313363449267
3707,1,2,1,95.44499543891581
3714,1,2,5,0.09188313363449267
3728,1,2,1,101.0040931710071
3731,0,2,0,0.02356029185616163
3739,1,2,2,88.27183385085806
3757,0,2,0,0.010673441556313557
3767,1,2,4,0.09188314381870186
3778,1,2,4,0.09188314381870186
3788,1,2,5,0.09188313363449267
3805,1,2,2,25.177989507548773
3825,0,2,0,0.45447684751102935
3827,0,2,0,0.018227306621837417
3838,1,2,2,78.37708182846995
3839,1,2,5,0.09188313363449267
3847,1,2,1,92.56380137722137
3863,1,2,5,0.09188313363449267
3864,1,2,1,151.6142533179054
3888,1,2,1,50.63197806072896
3892,1,2,5,0.09188313363449267
3914,1,2,1,116.16375581256811
3925,1,2,4,0.09188314381870186
3933,1,2,5,0.09188313363449267
3942,1,2,1,112.2885731716837
3946,1,2,2,85.02950717928249
3948,1,2,5,0.09188313363449267
3967,1,2,4,0.09188314381870186
3974,1,2,1,149.44768045360848
3984,1,2,1,98.41192364152033
4002,1,2,1,52.56774375482298
4007,1,2,5,0.09188313363449267
4016,1,2,3,17.883837326133353
4017,0,2,0,0.0549296156735862
4019,0,2,0,0.023763725008671865
4024,1,2,1,80.8596088629662
4035,1,2,1,70.77910487814474
4038,1,2,5,0.09188313363449267
4054,0,2,0,0.20118407172676714
4058,1,2,1,119.28998251778124
4067,1,2,2,41.795410935351754
4073,0,2,0,0.04485913754574916
4077,1,2,5,0.09188313363449267
4090,1,2,5,0.09188313363449267
4091,1,2,3,15.594374206949963
4097,1,2,4,0.09188314381870186
4109,1,2,2,66.83386954963484
4112,0,2,0,0.013929001118438434
4114,1,2,1,145.93230320786745
4116,1,2,2,81.67283388029368
4126,1,2,5,0.09188313363449267
4135,0,2,0,0.016559972325466656
4137,0,2,0,0.16508454852480997
4144,1,2,1,131.30257930628298
4168,1,2,3,17.64299149925157
4171,1,2,5,0.09188313363449267
4173,1,2,1,74.68826531867916
4178,1,2,5,0.09188313363449267
4181,0,2,0,0.010677258393687088
4211,1,2,5,0.09188313363449267
4220,1,2,5,0.09188313363449267
4236,1,2,4,0.09188314381870186
4238,1,2,1,157.98359748148138
4253,1,2,4,0.09188314381870186
4258,1,2,5,0.09188313363449267
4267,1,2,4,0.09188314381870186
4271,1,2,4,0.09188314381870186
4285,1,2,5,0.09188313363449267
4294,1,2,1,108.4157096445037
4302,1,2,4,0.09188314381870186
4308,0,2,0,0.016431052746690277
4313,1,2,4,0.09188314381870186
4316,1,2,4,0.09188314381870186
4320,1,2,4,0.09188314381870186
4323,1,2,4,0.09188314381870186
4328,0,2,0,0.017978153621259606
4346,1,2,1,156.65568332546283
4364,1,2,1,135.39876735702413
4374,1,2,4,0.09188314381870186
4387,1,2,5,0.09188313363449267
4394,1,2,4,0.09188314381870186
4400,1,2,5,0.09188313363449267
4404,1,2,1,59.031702223087876
4427,1,2,4,0.09188314381870186
4428,1,2,3,16.34168391996402
