Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
652,1,2,4,0.23174951725312484
653,1,2,5,0.23174950509440986
681,1,2,4,0.23174951725312484
684,1,2,2,108.94594895719736
693,1,2,3,17.385872122980942
695,1,2,4,0.23174951725312484
702,1,2,4,0.23174951725312484
710,1,2,5,0.23174950509440986
719,1,2,4,0.23174951725312484
726,1,2,4,0.23174951725312484
768,1,2,4,0.23174951725312484
773,1,2,4,0.23174951725312484
775,1,2,4,0.23174951725312484
785,1,2,1,119.83701514896832
788,1,2,4,0.23174951725312484
802,1,2,2,85.70171215836442
803,1,2,5,0.23174950509440986
807,1,2,3,17.372704594391077
822,1,2,5,0.23174950509440986
833,1,2,5,0.23174950509440986
835,1,2,2,107.16445910553536
861,1,2,3,9.374714217073324
872,1,2,2,63.21129672436744
875,1,2,4,0.23174951725312484
879,1,2,5,0.23174950509440986
884,1,2,4,0.23174951725312484
891,1,2,3,16.5557730835666
910,1,2,4,0.23174951725312484
921,1,2,4,0.23174951725312484
926,1,2,4,0.23174951725312484
930,1,2,1,130.36965297192683
937,1,2,4,0.23174951725312484
943,1,2,4,0.23174951725312484
965,0,2,0,0.0574713801133849
973,1,2,1,152.40511776526506
989,1,2,3,17.49403617763615
1007,1,2,3,7.473531193486984
1009,1,2,3,16.02129542372715
1025,1,2,5,0.23174950509440986
1029,0,2,0,0.02040888406847565
1044,1,2,5,0.23174950509440986
1048,1,2,1,57.06987120653034
1054,1,2,5,0.23174950509440986
1062,1,2,4,0.23174951725312484
1064,1,2,4,0.23174951725312484
1094,1,2,5,0.23174950509440986
1096,1,2,5,0.23174950509440986
1109,1,2,4,0.23174951725312484
1118,0,2,0,0.030859610539824025
1138,1,2,1,100.46048986337662
1144,1,2,4,0.23174951725312484
1145,0,2,0,0.0590171014072697
1149,1,2,4,0.23174951725312484
1192,0,2,0,0.02505051543093612
1226,1,2,5,0.23174950509440986
1239,1,2,1,132.4423967927786
1243,1,2,3,10.793505254996221
1252,1,2,1,89.41037081081005
1266,1,2,4,0.23174951725312484
1274,1,2,1,92.1329309365674
1285,1,2,5,0.23174950509440986
1288,1,2,4,0.23174950509440986
1299,1,2,5,0.23174950509440986
1301,1,2,4,0.23174951725312484
1307,1,2,4,0.23174951725312484
1309,1,2,3,16.699235964943703
1327,1,2,1,122.20325069461889
1331,1,2,3,15.052984134437242
1336,1,2,3,15.475461164763015
1352,1,2,4,0.23174951725312484
1362,1,2,5,0.23174950509440986
1377,1,2,5,0.23174950509440986
1385,1,2,5,0.23174950509440986
1395,1,2,5,0.23174950509440986
1399,1,2,1,130.01711791122054
1402,1,2,4,0.23174951725312484
1409,1,2,5,0.23174950509440986
1420,1,2,5,0.23174950509440986
1421,1,2,5,0.23174950509440986
1422,1,2,4,0.23174951725312484
1447,1,2,4,0.23174951725312484
1453,1,2,1,117.89574251596316
1455,1,2,4,0.23174951725312484
1462,1,2,4,0.23174951725312484
1482,1,2,4,0.23174951725312484
1486,1,2,1,96.02411784534519
1489,0,2,0,0.03133426473120073
1493,1,2,5,0.23174950509440986
1503,1,2,4,0.23174951725312484
1528,1,2,5,0.23174950509440986
1532,1,2,5,0.23174950509440986
1537,1,2,1,44.9868137112132
1538,1,2,3,16.965757609219267
1564,1,2,4,0.23174951725312484
1577,1,2,1,95.80802944513702
1588,1,2,5,0.23174950509440986
1613,0,2,0,0.0179434436412986
1614,0,2,0,0.018867829754954907
1624,1,2,3,16.94875166082367
1625,1,2,5,0.23174950509440986
1642,0,2,0,0.02555497510502639
1654,1,2,5,0.23174950509440986
1664,1,2,1,88.73894314128916
1668,0,2,0,0.04783181986976755
1669,1,2,3,16.10271952256121
1691,1,2,1,94.99150820356368
1692,1,2,4,0.23174951725312484
1700,1,2,5,0.23174950509440986
1708,1,2,2,103.07092340414874
1713,1,2,4,0.23174951725312484
1716,1,2,4,0.23174951725312484
1725,1,2,5,0.23174950509440986
1735,1,2,4,0.23174951725312484
1751,1,2,2,85.29963688917546
1783,0,2,0,0.021958725620864365
1784,1,2,2,51.432299005145424
1801,1,2,4,0.23174951725312484
1806,1,2,4,0.23174951725312484
1817,1,2,1,137.5166723141748
1854,1,2,1,116.66065397492598
1871,1,2,5,0.23174950509440986
1877,1,2,4,0.23174951725312484
1881,1,2,4,0.23174951725312484
1891,1,2,5,0.23174950509440986
1893,1,2,1,54.834143256886954
1901,1,2,2,56.23504321980264
1912,0,2,0,0.03509764507640885
1913,1,2,5,0.23174950509440986
1917,1,2,4,0.23174950509440986
1923,1,2,4,0.23174950509440986
1948,1,2,5,0.23174950509440986
1951,1,2,2,83.1346635264409
1963,1,2,5,0.23174950509440986
1981,1,2,5,0.23174950509440986
1992,1,2,2,89.97335067582353
2006,0,2,0,0.19216716940503564
2010,0,2,0,0.021813292694544358
2017,1,2,4,0.23174951725312484
2040,1,2,1,131.23646703466306
2049,1,2,3,12.630445786223895
2052,0,2,0,0.03656921015276665
2076,1,2,1,62.589178142442385
2092,1,2,5,0.23174950509440986
2102,1,2,4,0.23174951725312484
2132,1,2,2,89.80863725290325
2139,1,2,5,0.23174950509440986
2144,1,2,5,0.23174950509440986
2145,0,2,0,0.027454751602713157
2147,1,2,4,0.23174951725312484
2155,1,2,1,55.104713209912184
2166,1,2,5,0.23174950509440986
2167,0,2,0,0.02565010430957213
2168,1,2,3,17.35016053687639
2174,1,2,3,17.45231992219974
2191,1,2,5,0.23174950509440986
2192,1,2,5,0.23174950509440986
2218,1,2,4,0.23174951725312484
2221,1,2,3,8.589076390870828
2253,1,2,1,154.63423865576203
2263,1,2,5,0.23174950509440986
2266,1,2,5,0.23174950509440986
2279,1,2,5,0.23174950509440986
2282,0,2,0,0.02020323906943269
2287,0,2,0,0.021089300239656196
2298,1,2,4,0.23174951725312484
2312,1,2,5,0.23174950509440986
2316,1,2,1,119.22294612168784
2324,1,2,1,56.840797932323895
2335,1,2,4,0.23174951725312484
2347,1,2,2,85.657446380968
2365,1,2,4,0.23174951725312484
2367,1,2,4,0.23174951725312484
2390,1,2,5,0.23174950509440986
2395,1,2,2,92.92508941476727
2408,1,2,1,104.06009346242921
2409,1,2,5,0.23174950509440986
2411,1,2,4,0.23174951725312484
2414,1,2,5,0.23174950509440986
2426,0,2,0,0.024586936679267837
2447,1,2,1,94.85650155900287
2459,1,2,5,0.23174950509440986
2470,1,2,4,0.23174951725312484
2498,1,2,5,0.23174950509440986
2505,1,2,4,0.23174951725312484
2508,1,2,4,0.23174951725312484
2514,1,2,5,0.23174950509440986
2517,1,2,4,0.23174951725312484
2524,1,2,5,0.23174950509440986
2533,0,2,0,0.05363042527127527
2549,1,2,5,0.23174950509440986
2571,1,2,3,15.557377903546064
2576,1,2,2,90.13432516518981
2597,1,2,4,0.23174951725312484
2598,0,2,0,0.05727862997008648
2604,1,2,4,0.23174951725312484
2609,0,2,0,0.0347661438430687
2644,1,2,5,0.23174950509440986
2646,1,2,2,101.53337318378576
2647,0,2,0,0.05593564183142539
2653,1,2,2,106.3038463409694
2661,1,2,1,98.4434320560675
2668,1,2,5,0.23174950509440986
2670,1,2,2,93.17874785709024
2686,1,2,3,11.785937654327062
2718,1,2,5,0.23174950509440986
2723,1,2,4,0.23174951725312484
2738,1,2,2,103.82628585190224
2751,1,2,2,106.3799935357729
2752,0,2,0,0.22465460678014043
2755,0,2,0,0.04411114109806521
2756,1,2,1,42.00923321090969
2760,1,2,3,10.793824716894267
2763,0,2,0,0.059454901636335336
2764,1,2,5,0.23174950509440986
2770,1,2,4,0.23174951725312484
2773,1,2,1,120.15886089153918
2777,1,2,4,0.23174951725312484
2785,1,2,5,0.23174950509440986
2787,1,2,1,109.6702702629594
2789,1,2,1,80.26028867824476
2805,1,2,5,0.23174950509440986
2817,1,2,5,0.23174950509440986
2824,1,2,4,0.23174951725312484
2827,1,2,5,0.23174950509440986
2853,1,2,2,92.70471050277516
2855,1,2,3,11.97685065297011
2882,1,2,4,0.23174951725312484
2883,1,2,5,0.23174950509440986
2898,0,2,0,0.0257724065631964
2912,1,2,3,13.595335500167947
2921,1,2,5,0.23174950509440986
2959,1,2,5,0.23174950509440986
2969,1,2,5,0.23174950509440986
2980,1,2,4,0.23174951725312484
2988,1,2,4,0.23174951725312484
2992,1,2,3,17.544501402101208
3003,1,2,3,5.914872254168596
3007,1,2,5,0.23174950509440986
3018,1,2,5,0.23174950509440986
3019,0,2,0,0.022205459147278832
3021,1,2,4,0.23174951725312484
3029,1,2,4,0.23174951725312484
3032,1,2,1,130.63228700565358
3033,1,2,5,0.23174950509440986
3035,1,2,1,156.46939587254258
3041,1,2,5,0.23174950509440986
3052,1,2,5,0.23174950509440986
3061,1,2,1,97.44541351080555
3065,1,2,1,128.05799323490396
3078,1,2,3,14.424106582268275
3080,1,2,4,0.23174951725312484
3083,1,2,4,0.23174951725312484
3085,1,2,4,0.23174951725312484
3113,1,2,2,63.64105792375772
3119,1,2,5,0.23174950509440986
3125,1,2,4,0.23174951725312484
3138,1,2,1,62.76289599391025
3143,1,2,2,55.96709496291696
3155,1,2,4,0.23174951725312484
3159,1,2,4,0.23174951725312484
3192,0,2,0,0.05919626894884489
3218,1,2,5,0.23174950509440986
3228,1,2,5,0.23174950509440986
3231,1,2,4,0.23174951725312484
3237,1,2,2,80.3534884568902
3247,1,2,5,0.23174950509440986
3248,1,2,5,0.23174950509440986
3251,1,2,1,131.4241822439637
3254,1,2,5,0.23174950509440986
3257,1,2,1,96.18879308537191
3258,1,2,4,0.23174951725312484
3273,1,2,2,104.56359602834287
3281,1,2,5,0.23174950509440986
3312,1,2,1,61.07478391030037
3315,1,2,5,0.23174950509440986
3324,1,2,5,0.23174950509440986
3335,1,2,5,0.23174950509440986
3347,1,2,4,0.23174951725312484
3392,1,2,1,133.698406292085
3398,1,2,5,0.23174950509440986
3411,1,2,5,0.23174950509440986
3421,1,2,1,52.87946882034928
3422,1,2,2,63.54801553809444
3434,1,2,5,0.23174950509440986
3435,1,2,4,0.23174951725312484
3438,1,2,5,0.23174950509440986
3449,1,2,5,0.23174950509440986
3454,1,2,5,0.23174950509440986
3460,1,2,4,0.23174951725312484
3461,1,2,5,0.23174950509440986
3466,1,2,1,117.75864157638006
3471,1,2,4,0.23174950509440986
3472,1,2,4,0.23174951725312484
3478,1,2,5,0.23174950509440986
3483,1,2,4,0.23174951725312484
3492,1,2,4,0.23174951725312484
3493,1,2,5,0.23174950509440986
3502,1,2,1,136.6617409840203
3559,1,2,5,0.23174950509440986
3573,1,2,5,0.23174950509440986
3579,1,2,2,108.19265012872364
3609,1,2,5,0.23174950509440986
3640,1,2,3,9.442587379188426
3654,1,2,2,33.030921226747964
3655,1,2,4,0.23174951725312484
3666,1,2,2,88.6708671052444
3686,1,2,5,0.23174950509440986
3691,1,2,5,0.23174950509440986
3713,1,2,4,0.23174951725312484
3718,1,2,5,0.23174950509440986
3748,1,2,4,0.23174951725312484
3755,1,2,4,0.23174951725312484
3768,1,2,1,65.88488642805268
3770,1,2,5,0.23174950509440986
3781,1,2,4,0.23174951725312484
3784,1,2,5,0.23174950509440986
3794,0,2,0,0.022045534473021763
3824,1,2,1,155.96751530692796
3841,1,2,4,0.23174951725312484
3842,0,2,0,0.015821149484833902
3844,1,2,4,0.23174951725312484
3859,1,2,5,0.23174950509440986
3869,1,2,2,89.0562088578685
3899,1,2,3,17.28831363210045
3905,1,2,4,0.23174951725312484
3930,1,2,5,0.23174950509440986
3973,1,2,4,0.23174951725312484
3986,1,2,1,157.2359898458267
4003,1,2,5,0.23174950509440986
4010,1,2,3,17.628673627169025
4026,1,2,1,119.50675621630144
4032,1,2,3,16.67726092656856
4037,1,2,4,0.23174951725312484
4039,1,2,4,0.23174951725312484
4042,1,2,3,17.009377100809335
4045,1,2,4,0.23174950509440986
4064,1,2,1,131.06948492758553
4075,1,2,5,0.23174950509440986
4094,1,2,5,0.23174950509440986
4105,1,2,2,91.33287424313255
4106,1,2,4,0.23174951725312484
4123,1,2,4,0.23174951725312484
4148,1,2,5,0.23174950509440986
4150,1,2,5,0.23174950509440986
4160,1,2,4,0.23174951725312484
4165,1,2,1,67.17524774234992
4169,1,2,1,58.22735281369029
4177,1,2,3,16.815955847265602
4185,1,2,5,0.23174950509440986
4192,1,2,4,0.23174951725312484
4197,1,2,4,0.23174951725312484
4208,1,2,4,0.23174951725312484
4218,1,2,1,93.27776063595286
4249,1,2,1,58.22169422092006
4260,1,2,4,0.23174951725312484
4277,0,2,0,0.022087053270809492
4279,1,2,1,71.66708824542263
4280,1,2,5,0.23174950509440986
4299,1,2,5,0.23174950509440986
4303,1,2,2,87.05288554389513
4314,1,2,4,0.23174950509440986
4335,1,2,2,61.3523400599884
4344,0,2,0,0.02527348640579503
4357,1,2,3,10.680185813073468
4373,1,2,4,0.23174951725312484
4377,1,2,4,0.23174951725312484
4383,1,2,4,0.23174951725312484
4407,1,2,2,87.33879676746777
4410,1,2,1,140.80473916609492
4441,1,2,1,118.78747159905825
4456,1,2,2,59.07069688519279
4460,1,2,2,81.57894657482545
4461,1,2,5,0.23174950509440986
4465,1,2,5,0.23174950509440986
4466,1,2,3,8.225304211686947
4468,1,2,2,60.33895760433448
4473,1,2,4,0.23174951725312484
4479,1,2,5,0.23174950509440986
4480,1,2,2,107.27888102750711
4485,1,2,5,0.23174950509440986
4490,1,2,2,64.42563607548576
4493,1,2,4,0.23174951725312484
4495,1,2,4,0.23174951725312484
4497,0,2,0,0.026089634118668808
4500,0,2,0,0.2879960777462461
4507,1,2,4,0.23174951725312484
4508,1,2,4,0.23174951725312484
4519,1,2,5,0.23174950509440986
4521,1,2,4,0.23174951725312484
4523,1,2,4,0.23174951725312484
4525,1,2,2,38.79803173413901
4534,1,2,5,0.23174950509440986
4539,1,2,4,0.23174951725312484
4543,1,2,4,0.23174951725312484
4554,0,2,0,0.020455862062037665
4556,1,2,5,0.23174950509440986
4567,1,2,2,106.22505122660823
4575,1,2,1,131.93534294999594
4579,1,2,1,145.0221889338087
4583,1,2,4,0.23174951725312484
4591,1,2,5,0.23174950509440986
4601,1,2,5,0.23174950509440986
4602,1,2,1,102.71765715581016
4603,1,2,1,112.21956285191435
4624,1,2,2,97.37812281658978
4627,1,2,4,0.23174951725312484
4639,1,2,5,0.23174950509440986
4641,1,2,4,0.23174951725312484
4643,1,2,5,0.23174950509440986
4648,1,2,1,68.98874206523027
4673,1,2,3,15.72647976182901
4688,1,2,3,16.793154423074956
4689,0,2,0,0.034260247112733816
4698,1,2,5,0.23174950509440986
4699,1,2,4,0.23174951725312484
4704,1,2,3,13.261056958668268
4719,1,2,4,0.23174951725312484
4723,1,2,4,0.23174951725312484
4725,1,2,5,0.23174950509440986
4735,0,2,0,0.054601224904637
4736,1,2,5,0.23174950509440986
4743,1,2,1,79.6548253592517
4755,1,2,5,0.23174950509440986
4769,1,2,5,0.23174950509440986
4780,1,2,2,26.831544509744457
4784,1,2,4,0.23174951725312484
4789,1,2,4,0.23174951725312484
4810,1,2,5,0.23174950509440986
4811,1,2,4,0.23174951725312484
4824,1,2,4,0.23174951725312484
4825,1,2,2,94.42521499888727
4830,1,2,5,0.23174950509440986
4837,1,2,3,8.616472412181542
4853,1,2,4,0.23174951725312484
4868,1,2,2,86.81516573512774
4919,1,2,3,17.019560481560898
4927,1,2,5,0.23174950509440986
4932,1,2,4,0.23174951725312484
4934,1,2,5,0.23174950509440986
4939,1,2,5,0.23174950509440986
4969,1,2,4,0.23174951725312484
4972,0,2,0,0.07608215473493904
4975,1,2,4,0.23174951725312484
4980,1,2,5,0.23174950509440986
4992,1,2,3,17.378522183608546
5008,1,2,3,13.648546580719373
5011,0,2,0,0.01900854314557823
5020,1,2,2,77.46045095266882
5023,1,2,5,0.23174950509440986
5026,1,2,5,0.23174950509440986
5029,1,2,1,66.44926374084056
5041,1,2,5,0.23174950509440986
5068,1,2,5,0.23174950509440986
5071,1,2,1,124.7489709645711
5081,1,2,5,0.23174950509440986
5086,1,2,3,9.948879445296438
5094,1,2,4,0.23174951725312484
5106,1,2,4,0.23174951725312484
5120,1,2,4,0.23174951725312484
5137,1,2,4,0.23174951725312484
5150,1,2,4,0.23174951725312484
5160,1,2,4,0.23174951725312484
5162,1,2,2,87.0274064238852
5167,1,2,3,14.43970825906616
5196,1,2,4,0.23174951725312484
5202,1,2,5,0.23174950509440986
5207,1,2,4,0.23174951725312484
5209,1,2,4,0.23174951725312484
5210,1,2,5,0.23174950509440986
5222,1,2,5,0.23174950509440986
5261,1,2,5,0.23174950509440986
5262,0,2,0,0.0995689224215438
5276,1,2,4,0.23174951725312484
5278,1,2,3,7.6106789095373015
5298,1,2,4,0.23174951725312484
5301,1,2,1,108.24789764992434
5309,1,2,5,0.23174950509440986
5322,1,2,2,92.48152167579708
5342,1,2,2,27.749861034538164
5356,1,2,2,48.96297123632125
5365,1,2,2,103.55424190386768
5369,1,2,5,0.23174950509440986
5393,0,2,0,0.05121773924178934
5395,1,2,5,0.23174950509440986
5406,1,2,3,15.110332176599938
5412,1,2,5,0.23174950509440986
5427,1,2,4,0.23174951725312484
5436,1,2,2,75.00881125879208
5439,1,2,4,0.23174951725312484
5444,1,2,5,0.23174950509440986
5449,1,2,4,0.23174951725312484
5451,1,2,1,73.63569099915084
5486,1,2,4,0.23174951725312484
5516,0,2,0,0.018756549769974557
5530,1,2,4,0.23174951725312484
5545,0,2,0,0.019435591062036878
5561,1,2,4,0.23174951725312484
5569,1,2,3,8.533306205554277
5582,1,2,2,30.459835388564986
5586,1,2,4,0.23174951725312484
5589,1,2,4,0.23174951725312484
5590,1,2,5,0.23174950509440986
5598,1,2,5,0.23174950509440986
5608,1,2,4,0.23174951725312484
5615,1,2,1,151.76267793309742
5619,1,2,1,81.77471637704656
5626,1,2,1,107.98734368732626
5630,1,2,4,0.23174951725312484
5654,1,2,2,92.69451045834612
5672,1,2,4,0.23174951725312484
5686,1,2,2,48.51775980954941
5689,1,2,1,93.25114882864037
5691,1,2,3,16.695566182607458
5722,0,2,0,0.01996917675144129
5724,1,2,5,0.23174950509440986
5752,1,2,4,0.23174951725312484
5759,1,2,2,47.023342280530045
5761,1,2,5,0.23174950509440986
5763,0,2,0,0.022243595395769644
5768,0,2,0,0.027615249474016997
5791,1,2,1,147.12470418743735
5826,1,2,1,90.13824044209515
5848,1,2,5,0.23174950509440986
5869,1,2,4,0.23174951725312484
5872,1,2,5,0.23174950509440986
5876,1,2,5,0.23174950509440986
5881,1,2,2,71.85957425158486
5895,1,2,5,0.23174950509440986
5896,1,2,5,0.23174950509440986
5900,1,2,3,16.852266869108327
5901,1,2,3,14.405007411204416
5909,0,2,0,0.05722717466491984
5921,1,2,4,0.23174951725312484
5926,0,2,0,0.02143607589540101
5929,0,2,0,0.23997483900116243
5947,1,2,1,41.20689551526182
5973,1,2,5,0.23174950509440986
5982,1,2,1,73.91804644392933
5991,1,2,5,0.23174950509440986
5992,1,2,3,16.76357314209039
5995,1,2,5,0.23174950509440986
6003,1,2,5,0.23174950509440986
6018,1,2,4,0.23174951725312484
6021,1,2,1,110.6803157858491
6022,1,2,3,7.98856147227289
6024,1,2,5,0.23174950509440986
6028,1,2,4,0.23174951725312484
6032,1,2,4,0.23174951725312484
6041,1,2,4,0.23174951725312484
6050,1,2,2,79.63023729004833
6089,1,2,5,0.23174950509440986
6090,0,2,0,0.026906482745409025
6095,1,2,4,0.23174951725312484
6135,1,2,4,0.23174951725312484
6158,1,2,1,138.45706908006125
6160,1,2,1,157.86571003701036
6167,1,2,4,0.23174951725312484
6170,1,2,5,0.23174950509440986
6193,1,2,2,47.088844554406656
6202,1,2,4,0.23174951725312484
6234,1,2,4,0.23174951725312484
6241,1,2,3,16.54458091799031
6271,1,2,1,134.32576389353716
6282,1,2,3,17.235400031937072
6299,1,2,4,0.23174951725312484
6310,1,2,5,0.23174950509440986
6327,1,2,4,0.23174951725312484
6346,1,2,1,70.26344171857596
6347,1,2,4,0.23174951725312484
6383,1,2,5,0.23174950509440986
6389,1,2,4,0.23174951725312484
6392,1,2,2,105.76719046449168
6393,1,2,2,82.47170028509701
6411,1,2,1,82.0112047573211
6430,1,2,5,0.23174950509440986
6433,1,2,1,109.62270540629223
6445,1,2,4,0.23174951725312484
6449,1,2,5,0.23174950509440986
6450,0,2,0,0.021647982162079853
6451,1,2,3,16.332503608696747
6468,1,2,4,0.23174951725312484
6487,1,2,5,0.23174950509440986
6493,1,2,4,0.23174951725312484
6499,1,2,1,94.2057794104595
6502,1,2,1,128.4332411495058
6515,1,2,4,0.23174951725312484
6521,1,2,5,0.23174950509440986
6522,1,2,1,48.93516259078699
6530,1,2,5,0.23174950509440986
6556,1,2,4,0.23174951725312484
6561,1,2,2,34.36232808826856
6565,1,2,2,77.44659214965726
6570,0,2,0,0.022066239282468984
6599,0,2,0,0.023693463093335566
6602,1,2,5,0.23174950509440986
6608,1,2,3,14.936231899539026
6609,1,2,3,7.225304328323268
6613,1,2,3,16.021629269885466
6625,1,2,2,56.99135848336601
6634,1,2,4,0.23174951725312484
6636,0,2,0,0.024091004054462913
6640,1,2,5,0.23174950509440986
6644,1,2,4,0.23174951725312484
6645,1,2,5,0.23174950509440986
6655,0,2,0,0.023386158341683047
6668,1,2,3,17.58547877565211
6681,1,2,4,0.23174951725312484
6684,1,2,1,160.90351375403466
6702,1,2,5,0.23174950509440986
6710,1,2,4,0.23174951725312484
6714,1,2,4,0.23174951725312484
6728,1,2,5,0.23174950509440986
6729,1,2,5,0.23174950509440986
6733,1,2,1,80.92388919505865
6751,1,2,4,0.23174951725312484
6762,0,2,0,0.017068132277183477
6766,1,2,4,0.23174951725312484
6767,1,2,1,134.78048458378615
6776,1,2,5,0.23174950509440986
6778,1,2,4,0.23174951725312484
6782,1,2,4,0.23174951725312484
6783,1,2,5,0.23174950509440986
6786,0,2,0,0.022820093164570336
6801,0,2,0,0.22684394499575322
6802,1,2,2,96.02687149056892
6805,1,2,1,127.52801734098308
6826,1,2,4,0.23174951725312484
6832,1,2,2,87.12837406499425
6844,1,2,1,94.21962955933057
6851,1,2,5,0.23174950509440986
6880,1,2,5,0.23174950509440986
6888,1,2,1,131.15440601212543
6890,1,2,4,0.23174951725312484
6891,0,2,0,0.0496704604726289
6897,1,2,4,0.23174951725312484
6899,0,2,0,0.05728758606236184
6906,1,2,1,130.76749923529675
6909,0,2,0,0.02314085584439494
6918,1,2,4,0.23174951725312484
6924,1,2,4,0.23174951725312484
6958,1,2,5,0.23174950509440986
6966,1,2,4,0.23174951725312484
6970,1,2,5,0.23174950509440986
6979,1,2,5,0.23174950509440986
6980,1,2,1,135.74236628104396
7002,1,2,1,101.41569524555808
7017,1,2,3,16.201244370912647
7029,1,2,5,0.23174950509440986
7038,0,2,0,0.027439501513291883
7052,1,2,3,15.207118814921369
7054,1,2,1,104.32774644829856
7056,1,2,4,0.23174951725312484
7061,1,2,5,0.23174950509440986
7064,1,2,4,0.23174951725312484
7084,1,2,1,123.3433690307821
7085,1,2,3,5.505633838154576
7096,1,2,5,0.23174950509440986
7124,1,2,1,128.09980941279778
7149,1,2,4,0.23174951725312484
7166,1,2,5,0.23174950509440986
7168,1,2,4,0.23174951725312484
7176,1,2,4,0.23174951725312484
7179,1,2,5,0.23174950509440986
7193,1,2,2,90.05726967467567
7198,1,2,1,151.40741073746406
7210,1,2,2,52.77906988307662
7214,1,2,5,0.23174950509440986
7215,1,2,5,0.23174950509440986
7229,1,2,4,0.23174951725312484
7232,1,2,3,17.132709428052443
7243,1,2,1,56.48427306520104
7247,0,2,0,0.019686317968626934
7249,1,2,5,0.23174950509440986
7260,1,2,5,0.23174950509440986
7282,1,2,5,0.23174950509440986
7316,1,2,1,126.90994381701971
7349,0,2,0,0.023325532344153348
7357,1,2,3,16.403726885284247
7361,1,2,2,57.27195011688968
7374,1,2,5,0.23174950509440986
7386,1,2,4,0.23174951725312484
7389,1,2,4,0.23174951725312484
7411,1,2,5,0.23174950509440986
7414,1,2,4,0.23174951725312484
7424,1,2,5,0.23174950509440986
7430,1,2,1,119.11571039756865
7456,1,2,5,0.23174950509440986
7462,1,2,4,0.23174951725312484
7465,1,2,5,0.23174950509440986
7469,1,2,2,37.66316427385426
7483,0,2,0,0.017411564402858654
7495,1,2,5,0.23174950509440986
7500,1,2,5,0.23174950509440986
7501,0,2,0,0.028200550158445532
7507,1,2,4,0.23174951725312484
7517,1,2,5,0.23174950509440986
7520,1,2,4,0.23174951725312484
7568,1,2,4,0.23174951725312484
7580,1,2,2,68.897276862363
7589,1,2,5,0.23174950509440986
7622,1,2,5,0.23174950509440986
7624,1,2,5,0.23174950509440986
7625,0,2,0,0.05672499944093404
7639,1,2,4,0.23174951725312484
7640,1,2,1,120.21708431139103
7641,1,2,1,151.20911820847775
7643,1,2,5,0.23174950509440986
7650,1,2,5,0.23174950509440986
7674,1,2,5,0.23174950509440986
7704,1,2,5,0.23174950509440986
7713,1,2,4,0.23174951725312484
7716,1,2,4,0.23174951725312484
7721,1,2,4,0.23174951725312484
7728,1,2,5,0.23174950509440986
7734,1,2,4,0.23174951725312484
7761,1,2,2,63.115139573274384
7763,1,2,4,0.23174951725312484
7771,1,2,4,0.23174951725312484
7777,1,2,2,59.493135465109184
7786,1,2,2,89.939746146138
7790,1,2,2,87.2548398217254
7800,1,2,4,0.23174951725312484
7805,1,2,3,17.664764144712848
