Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.16279767606709264
4,1,2,4,0.16279769609309208
22,1,2,5,0.16279767606709264
23,1,2,5,0.16279767606709264
29,0,2,0,0.01987638597429621
41,1,2,5,0.16279767606709264
55,1,2,4,0.16279769609309208
56,0,2,0,0.025156474332498895
71,1,2,4,0.16279769609309208
89,0,2,0,0.015524121369892539
90,1,2,5,0.16279767606709264
119,1,2,5,0.16279767606709264
160,1,2,2,65.40262033127281
165,1,2,4,0.16279769609309208
177,0,2,0,0.019610851114660842
179,1,2,5,0.16279767606709264
183,1,2,2,48.31774100587779
196,1,2,5,0.16279767606709264
203,1,2,4,0.16279769609309208
206,0,2,0,0.01762207995534934
211,1,2,5,0.16279767606709264
220,1,2,2,75.66341904739666
227,1,2,4,0.16279769609309208
243,1,2,4,0.16279769609309208
250,1,2,4,0.16279769609309208
252,1,2,5,0.16279767606709264
278,1,2,3,16.768100897084526
305,1,2,5,0.16279767606709264
327,1,2,1,133.34285400808116
335,1,2,5,0.16279767606709264
336,1,2,4,0.16279769609309208
344,1,2,5,0.16279767606709264
345,1,2,5,0.16279767606709264
361,1,2,5,0.16279767606709264
369,1,2,4,0.16279769609309208
370,1,2,3,7.580044945763008
372,1,2,3,15.284516345535645
387,1,2,4,0.16279769609309208
401,1,2,2,27.3338487849987
406,1,2,1,127.33072794726462
413,1,2,4,0.16279769609309208
427,1,2,2,60.07917129148017
447,1,2,4,0.16279769609309208
448,1,2,5,0.16279767606709264
450,0,2,0,0.01436703642209114
475,1,2,1,45.585982549717464
489,0,2,0,0.26772640011422055
497,1,2,5,0.16279767606709264
502,1,2,5,0.16279767606709264
514,1,2,3,8.223335019177409
516,1,2,3,16.403123402576274
517,1,2,5,0.16279767606709264
518,1,2,4,0.16279769609309208
520,1,2,5,0.16279767606709264
536,1,2,4,0.16279769609309208
539,1,2,5,0.16279767606709264
540,1,2,2,95.36297056319333
564,1,2,4,0.16279769609309208
571,1,2,4,0.16279769609309208
589,1,2,5,0.16279767606709264
615,1,2,2,47.58244177255724
623,1,2,5,0.16279767606709264
628,1,2,5,0.16279767606709264
629,1,2,4,0.16279767606709264
641,1,2,5,0.16279767606709264
647,1,2,5,0.16279767606709264
659,1,2,3,16.260105889484013
671,1,2,4,0.16279769609309208
689,1,2,2,48.41885077560424
715,1,2,1,151.07518398089238
718,1,2,5,0.16279767606709264
756,1,2,4,0.2215598985959043
757,1,2,4,0.16279769609309208
758,0,2,0,0.01969942826596683
767,1,2,4,0.16279769609309208
811,1,2,3,16.218775584050224
829,1,2,5,0.16279767606709264
839,1,2,4,0.16279769609309208
859,1,2,2,45.5756109299446
866,1,2,5,0.16279767606709264
868,1,2,4,0.16279769609309208
881,1,2,4,0.16279769609309208
888,1,2,4,0.16279769609309208
892,0,2,0,0.12853692502055655
897,0,2,0,0.023902475833965455
920,1,2,1,85.88354256994636
955,1,2,5,0.16279767606709264
958,1,2,5,0.16279767606709264
964,1,2,1,44.43695050357967
966,1,2,5,0.16279767606709264
967,1,2,5,0.16279767606709264
975,1,2,2,102.33788589633433
976,1,2,3,6.261965742495462
996,1,2,5,0.16279767606709264
998,1,2,5,0.16279767606709264
1008,0,2,0,0.02918788682273023
1022,1,2,2,96.55161300117224
1040,0,2,0,0.04413243947027679
1058,1,2,4,0.16279769609309208
1068,1,2,5,0.16279767606709264
1077,1,2,3,12.239226004025852
1078,1,2,4,0.16279769609309208
1084,1,2,1,122.23364184965017
1086,1,2,4,0.16279769609309208
1088,1,2,5,0.16279767606709264
