Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,14.52751987529697
9,1,2,5,0.14353791510421274
10,1,2,5,0.14353791510421274
14,1,2,5,0.14353791510421274
19,1,2,5,0.14353791510421274
28,0,2,0,0.02093509253234775
36,1,2,5,0.14353791510421274
38,1,2,5,0.14353791510421274
67,1,2,4,0.14353794202372638
76,1,2,2,81.73290003939702
85,1,2,4,0.14353794202372638
87,1,2,3,17.22089763700393
95,1,2,5,0.14353791510421274
102,1,2,2,82.50299123442879
108,1,2,5,0.14353791510421274
109,0,2,0,0.026020546966040326
111,1,2,3,17.205453179473682
130,1,2,5,0.14353791510421274
132,1,2,4,0.14353794202372638
150,1,2,2,96.62365133699898
172,1,2,1,85.10193459782595
174,1,2,4,0.14353794202372638
180,1,2,4,0.14353794202372638
187,1,2,4,0.14353794202372638
199,1,2,1,156.00464721490147
208,1,2,4,0.14353794202372638
261,1,2,1,156.7583029935748
263,1,2,2,35.65306061950167
276,1,2,4,0.14353794202372638
291,1,2,1,133.36658173264175
307,1,2,1,79.32803606286734
311,1,2,2,27.3451594112126
334,1,2,4,0.14353794202372638
354,1,2,3,15.842202827936802
356,1,2,4,0.14353794202372638
358,1,2,4,0.14353794202372638
381,1,2,5,0.14353791510421274
394,1,2,1,116.50577371242373
397,1,2,5,0.14353791510421274
400,1,2,4,0.14353794202372638
403,0,2,0,0.01279116160212019
433,0,2,0,0.023200313985215788
438,1,2,4,0.14353794202372638
455,0,2,0,0.017318456287554008
459,1,2,5,0.14353791510421274
462,1,2,3,15.90117757235605
465,1,2,5,0.14353791510421274
479,1,2,4,0.14353794202372638
487,1,2,1,122.21226759534612
493,1,2,4,0.14353794202372638
494,1,2,4,0.14353794202372638
495,1,2,4,0.14353794202372638
509,1,2,4,0.14353794202372638
521,1,2,4,0.14353794202372638
523,1,2,5,0.14353791510421274
527,1,2,4,0.14353794202372638
528,0,2,0,0.014249500331909807
565,1,2,3,16.107022964321995
566,1,2,2,34.51601422314116
578,1,2,1,54.27346353223888
579,1,2,1,114.59873027110606
587,0,2,0,0.09326808189575558
593,1,2,5,0.14353791510421274
607,0,2,0,0.02486253422090231
618,1,2,5,0.14353791510421274
620,1,2,4,0.14353794202372638
624,1,2,5,0.14353791510421274
636,1,2,5,0.14353791510421274
645,1,2,4,0.14353794202372638
656,1,2,1,150.4838457610128
658,1,2,4,0.14353794202372638
670,1,2,4,0.14353794202372638
677,1,2,5,0.14353791510421274
682,1,2,4,0.14353794202372638
699,1,2,3,17.24221581873982
708,1,2,5,0.14353791510421274
711,1,2,1,157.1307767935224
716,0,2,0,0.014341431783644198
729,1,2,3,12.219045774671939
752,1,2,4,0.14353794202372638
755,1,2,2,100.69875292893168
778,1,2,5,0.14353791510421274
782,1,2,5,0.14353791510421274
813,1,2,4,0.14353794202372638
815,1,2,1,128.23149650822324
817,1,2,4,0.14353794202372638
818,1,2,1,67.60097268244103
834,1,2,4,0.14353794202372638
837,1,2,5,0.14353791510421274
838,1,2,5,0.14353791510421274
843,1,2,4,0.14353794202372638
865,1,2,3,12.966977512161334
876,1,2,5,0.14353791510421274
877,1,2,3,13.054774768989551
915,1,2,4,0.14353794202372638
916,1,2,1,145.22357223858026
923,1,2,5,0.14353791510421274
934,1,2,5,0.14353791510421274
