Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,15.916345521443523
13,1,2,4,0.28470528688669855
17,1,2,1,150.90599420175494
44,1,2,5,0.2847052695896012
61,1,2,3,5.851356587353986
64,1,2,3,13.194184300857927
75,1,2,5,0.2847052695896012
88,1,2,4,0.28470528688669855
93,1,2,4,0.2847052695896012
97,1,2,4,0.28470528688669855
98,0,2,0,0.02890167847147742
99,1,2,5,0.2847052695896012
113,0,2,0,0.029210633143042685
114,1,2,1,92.22902465013206
135,1,2,4,0.28470528688669855
155,1,2,1,140.40267400915357
164,1,2,5,0.2847052695896012
182,1,2,5,0.2847052695896012
185,1,2,4,0.28470528688669855
188,1,2,1,130.7459892906369
194,1,2,4,0.28470528688669855
201,1,2,5,0.2847052695896012
217,1,2,4,0.28470528688669855
233,1,2,4,0.28470528688669855
235,1,2,4,0.28470528688669855
240,1,2,2,78.97533646252951
241,1,2,5,0.2847052695896012
257,0,2,0,0.1693543535220149
269,1,2,5,0.2847052695896012
272,1,2,4,0.28470528688669855
280,1,2,4,0.28470528688669855
283,1,2,5,0.2847052695896012
292,1,2,5,0.2847052695896012
323,1,2,4,0.28470528688669855
349,0,2,0,0.029647634726305053
351,1,2,4,0.28470528688669855
368,1,2,4,0.28470528688669855
371,1,2,2,87.83895574196418
373,1,2,5,0.2847052695896012
398,1,2,5,0.2847052695896012
408,0,2,0,0.16294265268724126
411,1,2,5,0.2847052695896012
423,1,2,3,16.4509023920132
429,1,2,1,139.03957050027324
441,1,2,2,66.42427717887205
442,1,2,1,106.36438975033502
477,1,2,2,75.30055860624363
515,1,2,3,15.7827439438006
522,1,2,3,10.332336763538386
524,0,2,0,0.039000365455095665
541,1,2,3,9.47966883677669
545,1,2,1,127.34305261398755
586,1,2,4,0.28470528688669855
591,1,2,1,138.87644384819998
625,1,2,2,29.735520140865393
626,1,2,3,15.328198040473303
631,1,2,4,0.28470528688669855
633,1,2,3,16.305054404101767
634,1,2,1,133.1017765255215
673,0,2,0,0.030078944060220086
690,1,2,1,137.4366191952511
705,0,2,0,0.042545878081677736
722,1,2,4,0.28470528688669855
724,1,2,5,0.2847052695896012
731,1,2,4,0.28470528688669855
733,1,2,5,0.2847052695896012
734,1,2,3,15.838748403456028
774,1,2,2,100.89996362887129
786,1,2,5,0.2847052695896012
790,1,2,5,0.2847052695896012
798,1,2,1,97.20545802384717
804,1,2,2,72.48371839287881
805,1,2,4,0.28470528688669855
846,1,2,1,59.01327915888597
855,1,2,1,94.42039420183664
864,1,2,5,0.2847052695896012
869,1,2,2,102.78571309705097
874,1,2,1,86.80144315155857
882,1,2,1,63.0878478771614
886,1,2,4,0.28470528688669855
894,1,2,3,15.350471534955114
899,1,2,3,16.281055803003593
925,0,2,0,0.029161956706414804
947,1,2,4,0.28470528688669855
950,1,2,4,0.28470528688669855
969,1,2,1,139.6542259685099
970,0,2,0,0.029131850521094994
978,1,2,1,123.413478335332
979,0,2,0,0.028868796306221335
988,1,2,4,0.28470528688669855
993,1,2,5,0.2847052695896012
1014,1,2,1,148.3068562941828
1015,1,2,4,0.28470528688669855
