Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.32588197013165626
3,1,7,6,26.32211918628237
13,1,7,5,0.32588197013165626
24,1,7,6,29.23373642785114
34,1,7,5,0.32588197013165626
45,1,7,6,17.777312027393467
51,1,7,9,8.283759315168341
53,1,7,8,27.096327829094395
56,1,7,5,0.32588197013165626
64,1,7,6,30.676308942448102
72,1,7,4,0.3258819881062728
86,1,7,1,4.9753209794450415
110,1,7,9,37.471951599398025
114,1,7,6,18.44367944958369
119,1,7,2,11.903437733398958
130,1,7,7,3.9183555235666936
131,1,7,9,25.490386311062707
134,0,7,0,0.023921241664588238
143,1,7,2,15.799439180004764
159,1,7,9,20.481441589429924
199,1,7,8,16.68186721734904
211,1,7,8,9.897246048392008
218,1,7,5,0.32588197013165626
249,1,7,9,29.91861155317536
253,1,7,10,12.630283733862033
272,1,7,8,22.521999062163008
275,1,7,3,3.436364166277968
278,1,7,10,13.180841444177323
305,1,7,4,0.3258819881062728
323,1,7,9,27.58770494044672
324,1,7,8,30.47285022526122
332,1,7,6,22.36227400041462
344,1,7,5,0.32588197013165626
353,1,7,6,22.309964765563805
357,1,7,6,34.90446099419051
359,1,7,10,10.549242952144228
363,1,7,3,3.729189526291846
367,1,7,5,0.32588197013165626
380,0,7,0,0.04051150334629217
396,1,7,7,6.277511516600089
398,1,7,5,0.32588197013165626
402,1,7,7,2.5273118656507068
411,0,7,0,0.02381428552141196
414,1,7,6,28.2520086371027
417,1,7,3,3.7536400192279262
435,1,7,7,6.210891065615688
449,1,7,7,0.9097932768798387
459,1,7,1,27.289396116556727
464,1,7,6,31.893401888170057
467,1,7,10,7.109748746069032
487,1,7,10,6.171299058676127
489,1,7,9,19.36125072206675
499,1,7,4,0.3258819881062728
507,1,7,1,16.954702245580343
511,1,7,8,13.373504950531215
512,1,7,2,12.360317963725116
524,1,7,10,21.51559180724478
540,1,7,8,20.10341158170513
563,1,7,10,26.641064639867565
572,1,7,7,1.7502596936709238
584,1,7,5,0.32588197013165626
587,1,7,6,34.503863714806876
588,1,7,5,0.3258819690192463
589,1,7,6,25.193276897385346
603,1,7,9,13.60003604543207
606,1,7,1,19.82739924892076
624,1,7,2,11.65781313574083
625,1,7,9,4.138589723552454
649,1,7,9,32.40869950678246
658,1,7,5,0.32588197013165626
666,0,7,0,0.03187876786540287
