Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,23.315213420060527
6,1,7,4,0.3700883108811671
16,0,7,0,0.01031103418811847
17,1,7,5,0.37008824613107205
20,1,7,8,30.517371249440174
38,1,7,8,28.740223123047322
43,1,7,6,21.045552477172393
49,1,7,6,18.2597193423867
52,1,7,7,4.945441330908961
60,0,7,0,0.028901547401722006
62,1,7,9,35.095537055900955
74,1,7,1,34.4198118721603
93,1,7,9,22.691906410437635
95,1,7,8,3.9989943775729535
109,1,7,9,21.582085792496525
120,1,7,1,23.880781040823937
128,1,7,4,0.3700883108811671
129,1,7,9,11.180001902611211
168,1,7,9,38.589418160836864
177,1,7,1,21.35547893536916
195,1,7,6,14.148580049633031
198,1,7,10,12.238941010795346
203,1,7,8,28.034885459951294
206,1,7,2,15.632322685482345
214,1,7,1,18.504596363228117
219,1,7,7,1.12120110669031
234,1,7,8,31.820421889195035
256,1,7,9,14.781186283336963
267,1,7,6,24.150322995173916
283,1,7,5,0.37008824613107205
302,1,7,5,0.3700882423491106
303,1,7,5,0.3700882423491106
326,1,7,8,4.874396967800846
327,1,7,8,36.57732769759449
337,1,7,9,40.69059895281341
341,1,7,8,38.50963615059501
343,1,7,8,33.437321784182465
374,1,7,10,26.22224825384449
389,1,7,8,26.080176978802896
395,1,7,9,41.23650787516696
397,1,7,4,0.3700883108811671
403,1,7,8,20.037003306424594
419,1,7,5,0.37008824613107205
430,1,7,4,0.3700883108811671
451,1,7,3,3.2473036693894266
453,1,7,9,40.38605155199928
457,1,7,5,0.37008824613107205
472,1,7,10,21.23862189752598
475,1,7,7,7.391005072337798
479,1,7,9,41.68620490744734
480,1,7,8,30.683303177691617
482,1,7,10,20.853321975675623
483,1,7,6,25.504094664244228
492,1,7,10,28.770810349847913
496,1,7,9,40.74693789018008
501,1,7,9,31.182566982741804
521,1,7,1,29.907770629078627
542,1,7,8,31.204521532542056
543,1,7,9,19.273938144749643
549,1,7,4,0.3700883108811671
581,1,7,8,8.904487649226033
591,1,7,1,25.180094519756164
593,1,7,6,28.033854228480028
615,1,7,1,27.966429344602744
621,1,7,9,17.749702385899692
623,1,7,10,26.783455317271365
636,1,7,6,20.448999685872042
640,1,7,9,40.78432780854232
668,1,7,8,31.4699247421822
684,1,7,8,21.763988241708418
688,1,7,10,19.554493917988143
691,1,7,9,21.161796569004483
693,0,7,0,0.02699616277752419
730,1,7,6,9.90581831114253
732,1,7,9,30.552779405700512
736,1,7,9,27.54292355511767
748,1,7,8,7.504037999462921
751,1,7,5,0.37008824613107205
770,1,7,6,15.242824550688981
779,1,7,5,0.37008824613107205
781,1,7,5,0.37008824613107205
825,1,7,8,9.338697302574397
829,1,7,10,24.217635473488247
833,1,7,9,29.918906588973027
848,1,7,4,0.3700883108811671
849,1,7,4,0.3700883108811671
856,1,7,9,18.785418237548097
860,1,7,1,26.191310877478887
863,1,7,9,38.1433222512772
865,1,7,8,30.679494388500544
889,1,7,9,37.86081515665429
903,1,7,9,10.800185906067613
905,1,7,6,14.150091937563104
913,1,7,5,0.37008824613107205
918,1,7,6,19.634779425397863
919,1,7,5,0.3700882423491106
923,1,7,9,41.477891975496654
925,1,7,6,36.83029448798671
926,1,7,2,5.994431246077531
935,1,7,5,0.37008824613107205
941,1,7,4,0.3700883108811671
947,1,7,3,3.2978054013602063
954,1,7,6,25.107627170375657
957,1,7,3,2.8067209687528516
972,1,7,8,15.973996045862162
996,1,7,8,40.84770489577123
997,1,7,5,0.37008824613107205
1012,1,7,9,31.79005927098384
1030,1,7,6,36.33634400969348
1036,1,7,5,0.37008824613107205
1044,1,7,9,16.841259033593023
1047,1,7,9,29.169437438711334
1049,1,7,10,30.38593217571767
1094,1,7,9,37.85908905477471
1096,1,7,7,7.940275751815364
1104,1,7,9,13.42745968852252
1107,1,7,9,24.792579951580038
1110,1,7,7,6.826545728216572
1135,1,7,6,24.548111162285334
1142,1,7,8,22.498491506424795
1172,1,7,8,38.71313382347596
1208,1,7,10,26.311466674888695
1210,1,7,5,0.37008824613107205
1245,0,7,0,0.026841930432006823
1252,1,7,6,37.58321222045522
1257,1,7,7,7.098285251683255
1263,1,7,8,44.37590642686755
1268,1,7,8,24.576644332468955
1272,1,7,8,32.86981054162973
1276,1,7,10,5.94465503660594
1289,1,7,8,37.00277962867692
1295,1,7,6,36.2701185278411
1303,1,7,4,0.3700883108811671
1305,1,7,1,33.51876768078873
1308,1,7,8,38.80710109959757
1310,1,7,2,6.9776174353273275
1318,1,7,10,9.756883472276908
1319,1,7,7,0.4443009867922025
1322,1,7,8,37.61935957009691
1329,1,7,9,40.78748462061464
1331,1,7,5,0.37008824613107205
1333,1,7,1,21.371392031610974
1343,1,7,6,20.155360033113563
1345,1,7,5,0.37008824613107205
1367,1,7,6,21.118513042905242
1394,1,7,9,41.611878672224044
1413,1,7,8,13.624746627130992
1425,1,7,9,29.384770254253862
1438,1,7,4,0.3700883108811671
1494,1,7,10,26.31571162764479
1525,1,7,9,22.418599841682465
1546,1,7,6,20.20015754387123
1557,1,7,9,34.88426733765655
1559,1,7,1,29.642192682642165
1560,1,7,5,0.37008824613107205
1572,1,7,6,29.738117124353455
1598,1,7,5,0.37008824613107205
1629,1,7,4,0.3700883108811671
1633,1,7,4,0.3700882983050538
1653,1,7,5,0.3700882423491106
1658,1,7,9,23.183069834373057
1675,1,7,9,37.00127458339707
1677,1,7,6,8.254579005945255
1680,1,7,7,4.977226252142275
