Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,3.114901949528071
19,1,7,8,38.95602930421523
25,1,7,8,23.849546508225423
27,0,7,0,0.02875455761948954
75,1,7,4,0.3641275130116347
77,1,7,8,17.993974134115167
89,1,7,7,6.9312069537499825
92,1,7,9,36.258208912105076
99,1,7,10,9.912120528397411
107,1,7,8,32.47352966321599
121,1,7,1,28.770963750344233
145,1,7,8,34.517837349156
152,1,7,9,34.125138808301934
158,1,7,4,0.3641275130116347
165,1,7,8,15.437310111566585
167,1,7,7,6.783788883272385
170,0,7,0,0.024057845131751077
191,1,7,4,0.3641275130116347
231,1,7,9,15.477819621946288
232,1,7,6,30.755876443544988
233,1,7,6,23.312297576162702
235,1,7,10,15.179213915702208
251,1,7,4,0.3641275130116347
277,1,7,9,15.099929558970622
293,1,7,10,14.548549276728789
295,1,7,5,0.364127471390526
298,1,7,9,37.47581943238947
301,1,7,9,37.97461249116675
310,1,7,4,0.3641275130116347
314,1,7,10,17.677449589803903
315,1,7,8,19.729021760676503
328,1,7,5,0.36412746478369323
342,1,7,5,0.364127471390526
350,1,7,4,0.3641275130116347
352,1,7,5,0.364127471390526
370,1,7,8,27.985075953015016
377,1,7,6,20.867221804912784
381,1,7,6,35.219226795747026
387,1,7,5,0.364127471390526
401,1,7,6,26.113503727750007
406,1,7,4,0.3641275130116347
407,1,7,1,22.57720639129002
418,1,7,2,16.347604035657334
427,1,7,5,0.364127471390526
431,1,7,1,10.911887970942104
438,1,7,9,35.64942863534387
440,1,7,4,0.3641275130116347
448,1,7,8,4.465840535395164
456,1,7,6,33.961637515151324
458,1,7,3,3.177828944329879
462,1,7,8,20.61371172086679
476,1,7,1,21.180369259446813
478,1,7,6,19.46998006415612
484,1,7,8,21.052296456295945
488,1,7,10,21.045829141905898
509,1,7,9,27.333662778134805
518,1,7,4,0.3641275130116347
539,1,7,8,13.461204686543072
562,1,7,10,12.425794330562333
568,1,7,3,2.1354997356487826
570,1,7,9,24.567845935738653
585,1,7,5,0.364127471390526
590,1,7,9,18.726137053663663
594,1,7,5,0.36412746478369323
599,1,7,8,40.89511491797298
600,1,7,6,16.609080069591553
601,1,7,4,0.3641275130116347
602,1,7,5,0.364127471390526
605,1,7,6,20.017989703003167
609,1,7,6,7.568769223774009
611,1,7,3,2.8462185989528326
642,1,7,10,10.3811746328181
653,1,7,10,16.544436944570414
671,1,7,10,17.321859737746358
700,1,7,5,0.364127471390526
709,1,7,4,0.3641275130116347
712,1,7,7,2.8834310217249075
724,1,7,9,28.80980764720581
729,1,7,3,3.616238992750977
735,1,7,8,21.99135176437225
753,1,7,3,3.877517644815452
761,1,7,5,0.364127471390526
771,1,7,5,0.364127471390526
785,1,7,1,8.978409331629031
798,1,7,1,27.045143902897838
799,1,7,5,0.364127471390526
806,1,7,5,0.364127471390526
809,1,7,5,0.364127471390526
820,1,7,1,23.968430060178342
834,1,7,10,12.244046275957281
874,1,7,7,7.083706979365288
877,1,7,9,11.482997035337673
898,1,7,8,29.186030356377078
906,1,7,10,21.568449351840215
917,1,7,1,26.158305722611857
934,0,7,0,0.030562540993962755
946,1,7,8,7.173108446053751
973,1,7,6,7.564199465022467
980,0,7,0,0.03191623904725269
981,1,7,5,0.364127471390526
1019,1,7,4,0.3641275130116347
1020,1,7,6,21.238114722409684
1028,1,7,9,18.06664298599426
1043,1,7,9,21.671430023203595
1063,1,7,7,7.796140398191937
1068,1,7,5,0.364127471390526
1073,1,7,5,0.364127471390526
1083,1,7,6,8.581824260401367
1086,1,7,5,0.364127471390526
1092,1,7,9,29.102786676010776
1116,1,7,8,24.736940619042947
1120,1,7,5,0.364127471390526
1132,1,7,7,1.0606926348303718
1133,1,7,6,25.435491938773545
1139,1,7,5,0.364127471390526
1145,1,7,8,34.8381281361113
1176,1,7,9,28.32049393142519
1187,1,7,7,1.6801285265963721
1203,1,7,5,0.364127471390526
1216,1,7,9,27.1700175063643
1218,1,7,5,0.364127471390526
1226,1,7,1,29.85667597886289
1228,1,7,10,12.016810690381986
1236,1,7,4,0.3641275130116347
1248,1,7,6,30.179782473010963
1259,0,7,0,0.012278249494415524
1286,1,7,5,0.36412746478369323
1296,1,7,10,28.96789743616341
1334,1,7,7,1.084257272245174
1336,1,7,6,25.46650532115296
1339,1,7,8,28.0164541718211
1350,1,7,1,11.107124202694926
1360,1,7,6,8.645711725842482
1362,1,7,10,7.016688053779639
1370,1,7,3,1.7886710560858181
1381,1,7,4,0.3641275130116347
1392,1,7,10,7.274291759380665
1396,1,7,9,35.35829833609142
1406,1,7,4,0.3641275130116347
1448,1,7,9,25.402933677844846
1454,1,7,4,0.3641275130116347
1459,1,7,8,28.19690321330506
1470,1,7,6,33.91689566299005
1484,1,7,8,10.04299107434568
1488,1,7,2,6.653510075898373
1496,1,7,10,19.607107031192715
1499,1,7,10,21.57673319379709
1507,1,7,10,11.430852679738951
1518,1,7,9,28.62834563185068
1520,1,7,6,24.662888064631293
1522,1,7,6,26.323534072038434
1540,1,7,9,36.07321103420506
1542,1,7,9,27.571770993925472
1548,1,7,9,27.247624564850025
1553,1,7,9,6.1202804041903445
1583,1,7,10,16.045372920314023
1591,1,7,8,40.10977883471181
1592,1,7,10,24.656562576022118
1602,1,7,8,26.90681100276638
1604,0,7,0,0.021225716175350674
1616,1,7,9,37.20997992696104
1621,1,7,5,0.364127471390526
1623,1,7,10,19.418202011252795
1628,1,7,5,0.364127471390526
1639,1,7,5,0.364127471390526
1641,1,7,7,3.378852500280839
1642,1,7,6,20.880676461573987
1649,1,7,9,27.36750802130923
1656,0,7,0,0.03215572421771778
1666,1,7,2,18.274331838389383
1669,0,7,0,0.014357250434404232
1673,1,7,8,22.835022804632768
1690,1,7,4,0.3641275130116347
1692,1,7,8,13.12711680252011
1712,1,7,1,24.887059089989908
1716,1,7,9,38.689094152523154
1723,0,7,0,0.0275015292392639
1726,1,7,9,35.174481521470504
1727,0,7,0,0.032844004017773855
1731,1,7,6,29.891326460032598
1785,1,7,9,33.55024015814631
1795,1,7,7,4.616561187306838
1800,1,7,7,1.6882026650298916
1815,1,7,6,23.463818698469126
1816,1,7,6,25.41731647440773
1822,1,7,8,30.409037887582976
1830,1,7,8,18.58562199807679
1834,1,7,9,6.393017346723804
1835,1,7,5,0.364127471390526
1845,1,7,8,7.185149110741908
1846,1,7,1,31.16966714441268
1852,1,7,7,3.592782499255735
1855,1,7,2,15.789686385475607
1861,1,7,3,2.8587746997891084
1862,1,7,6,25.968067263857836
1885,0,7,0,0.03274472725893942
1887,1,7,5,0.364127471390526
1904,1,7,2,14.949762211472002
1912,1,7,4,0.3641275130116347
1918,1,7,5,0.364127471390526
1934,1,7,1,27.54385912579777
1937,1,7,9,34.20933067813768
1938,1,7,6,32.86216493576906
1941,1,7,8,37.58224993875581
1948,1,7,6,19.643049109000618
1956,1,7,10,13.201408474493745
1957,1,7,8,37.64077279077418
1968,1,7,8,10.024812292683878
1984,1,7,2,4.852281079062658
1999,1,7,8,31.433372096145753
2006,1,7,8,39.05492437613699
2022,1,7,9,24.44537799164997
2077,1,7,6,21.8224003907945
2081,1,7,6,20.347555901772157
2084,1,7,9,20.827268454388715
2093,1,7,10,15.142855367066995
2111,1,7,9,25.02885011740907
2115,1,7,5,0.364127471390526
2126,1,7,1,13.835282441214199
2127,1,7,2,12.57047530524777
2129,1,7,8,17.568436638330244
2149,0,7,0,0.17789355534079307
2156,1,7,5,0.36412746478369323
2170,1,7,7,6.440613988279226
2178,1,7,8,36.35258997953084
2195,1,7,8,7.51646296124382
2199,1,7,4,0.3641275130116347
2203,1,7,8,6.554053914496179
2216,1,7,1,27.449154801167786
2218,1,7,8,28.841438498639288
2219,1,7,4,0.3641275130116347
2261,1,7,2,5.119585183771966
2265,1,7,4,0.3641275130116347
2267,1,7,6,11.632924237640315
2281,1,7,6,33.376144723909896
2287,1,7,9,37.63071316127807
2291,1,7,5,0.364127471390526
2307,1,7,9,30.928935703874668
2328,1,7,6,26.52151004279465
2335,1,7,6,16.84389901957452
2340,1,7,2,13.50758639212488
2352,1,7,9,26.96016169740226
2363,1,7,7,6.74701605724822
2367,1,7,4,0.3641275130116347
2372,1,7,10,26.32711845956303
2374,1,7,6,33.29254167404192
2375,1,7,6,11.027110152194048
2382,1,7,6,17.41336529696995
2384,1,7,2,5.635695840278907
2385,1,7,7,5.099082709918173
2393,1,7,10,7.843791986592387
2400,1,7,9,25.196164961764012
2402,1,7,6,34.07726280622991
2422,1,7,3,3.4678821855190103
2431,1,7,5,0.36412746478369323
2442,1,7,6,17.965982715395818
2446,1,7,9,27.376014102904943
2473,1,7,9,37.46212486558811
2478,1,7,8,41.49150385525991
2493,1,7,8,34.55548261870715
2498,1,7,9,38.727144433062136
2500,1,7,4,0.3641275130116347
2519,1,7,9,7.268145807303807
2522,0,7,0,0.031329830471526834
2526,1,7,5,0.364127471390526
2538,1,7,10,17.512200740507605
2548,1,7,3,2.9107369918909236
2551,1,7,8,16.90743796896852
2554,1,7,1,25.15049550258112
2561,1,7,9,34.4556573145677
2582,1,7,5,0.364127471390526
2583,1,7,9,26.884857759993256
2586,1,7,9,25.349899383998558
2590,1,7,4,0.3641275130116347
2592,1,7,8,29.564818588395053
2598,0,7,0,0.03081129185261891
2601,1,7,9,27.42555524039107
2610,1,7,1,15.499968527204242
2621,1,7,8,40.154466814977255
2631,1,7,4,0.3641275130116347
2632,1,7,4,0.3641275130116347
2649,1,7,10,15.023599616933938
2650,1,7,2,16.07299238375648
2654,1,7,10,29.109647326414137
2684,1,7,6,33.82888861779635
2688,1,7,6,32.23909202529953
2689,1,7,10,29.12596002059725
2753,1,7,9,38.87033516055573
2760,1,7,8,41.536410755835604
2767,1,7,6,26.33490166611818
2768,1,7,6,26.793752543244402
2778,1,7,1,30.015875418378876
2781,0,7,0,0.03275840943057712
2807,1,7,4,0.3641275130116347
2813,1,7,8,24.223078866666473
2819,1,7,5,0.364127471390526
2825,1,7,9,24.936395830542818
2828,1,7,8,29.081266673614873
2833,1,7,3,3.3097844480982554
2841,0,7,0,0.015026660680824259
2848,1,7,8,30.263654892205686
2851,0,7,0,0.015009273536765629
2859,1,7,9,31.912582787607693
2869,1,7,3,1.8993306284486373
2879,1,7,8,13.132664375600717
2920,1,7,4,0.3641275130116347
2930,1,7,9,33.001332463317326
2933,1,7,10,18.32127753585531
2935,1,7,6,31.201982359857386
2940,1,7,5,0.364127471390526
2954,1,7,4,0.3641275130116347
2970,1,7,10,22.317359279758477
2977,1,7,7,3.472721314698614
2979,0,7,0,0.053217153781052226
2987,1,7,10,13.991862386119651
2997,1,7,6,34.14551015908783
2999,1,7,1,5.603771555817019
3003,1,7,6,24.06315886280521
3006,1,7,8,30.356878541443265
3011,1,7,9,17.165488231882744
3021,1,7,9,18.404927593237282
3039,1,7,10,26.9477576652496
3041,1,7,4,0.3641275130116347
3042,1,7,5,0.364127471390526
3054,1,7,9,23.54828975423665
3055,1,7,9,37.892240297822305
3056,1,7,5,0.364127471390526
3064,0,7,0,0.019563490461416724
3082,1,7,4,0.3641275130116347
3085,1,7,9,36.76603852652441
3092,1,7,6,33.986000696335225
3117,1,7,10,25.203530236930163
3120,1,7,5,0.364127471390526
3124,1,7,7,6.825917075002911
3133,1,7,9,18.22259197175082
3135,1,7,6,25.04839799519696
3145,1,7,6,34.10344753818193
3150,1,7,9,11.520065550480373
3157,0,7,0,0.03184803192895942
3159,1,7,7,7.509848015295153
3168,1,7,8,26.762426894543154
3182,1,7,1,14.26488056154244
3194,1,7,9,9.596801906532562
3195,1,7,6,25.4363612252293
3199,1,7,6,20.727629063949678
3213,1,7,5,0.364127471390526
3216,1,7,4,0.3641275130116347
3239,0,7,0,0.11762979844138576
3242,1,7,5,0.364127471390526
3256,1,7,9,26.802417752618663
3258,1,7,9,3.8536607718406057
3264,1,7,10,25.415272706104602
3270,1,7,8,31.098324956883964
3284,1,7,6,34.24682714412471
3297,1,7,9,19.838579772417226
3310,1,7,5,0.364127471390526
3314,1,7,4,0.3641275130116347
3318,1,7,5,0.364127471390526
3322,1,7,5,0.364127471390526
3340,1,7,8,23.59380020223968
3353,1,7,4,0.3641275130116347
3362,1,7,6,23.48116583978238
3382,1,7,9,27.125195330840686
3391,1,7,6,20.625088948218696
3401,1,7,10,15.572449552692326
3404,1,7,6,32.43200768950416
3408,1,7,8,4.2774197846131745
3436,1,7,5,0.364127471390526
3444,1,7,4,0.3641275130116347
3451,1,7,10,16.951860666828374
3457,1,7,9,31.01250339916506
3480,1,7,5,0.364127471390526
3482,1,7,2,13.012836662771912
3485,1,7,3,3.133259524181961
3496,1,7,5,0.364127471390526
3512,1,7,8,26.3476801528155
3516,1,7,9,14.397652592815072
3531,1,7,5,0.364127471390526
3532,1,7,10,10.451029713989556
3548,1,7,10,8.927919776961934
3554,1,7,4,0.3641275130116347
3561,1,7,9,34.92416746367086
3575,0,7,0,0.02855443597161379
3586,1,7,6,26.634560188837458
3600,1,7,6,14.32342865510491
3608,1,7,10,20.604089257274214
3609,1,7,6,27.575848725668468
3626,0,7,0,0.019322610657741292
3627,1,7,5,0.364127471390526
3658,1,7,10,21.53567583396953
3667,1,7,6,28.368878616584368
3674,1,7,10,27.210785242170243
3680,1,7,5,0.364127471390526
3681,1,7,7,5.55374444204917
3684,1,7,9,19.971891173529777
3686,1,7,9,29.16992396940307
3711,1,7,8,20.551107429338234
3724,1,7,6,33.48623317432766
3726,1,7,4,0.3641275130116347
3738,1,7,1,20.82718218656188
3745,1,7,1,20.603224873332007
3746,1,7,8,30.296725585623985
3747,1,7,6,21.848266484345512
3759,1,7,10,27.569725559501205
3778,1,7,8,33.197922833095575
3779,1,7,10,17.855738683954097
3790,1,7,9,37.224440589955606
3791,1,7,6,17.98023778046472
3792,1,7,9,27.284133717415074
3807,1,7,5,0.364127471390526
3810,1,7,4,0.3641275130116347
3811,1,7,9,30.20376995239201
3855,1,7,1,23.200424496383853
3862,1,7,6,16.85427372446025
3866,1,7,9,29.140622992861868
3873,1,7,9,33.70044667940938
3875,1,7,9,29.556747138123256
3880,0,7,0,0.2087644847142535
3885,1,7,9,19.75166871525099
3893,1,7,4,0.3641275130116347
3911,1,7,4,0.3641275130116347
3914,0,7,0,0.0322305649169139
3921,1,7,4,0.3641275130116347
3948,1,7,5,0.364127471390526
3963,1,7,6,11.006155047129084
3969,1,7,10,17.701668518389468
3993,1,7,9,20.102175946534604
3998,1,7,10,22.921979841534846
4000,1,7,9,29.04030168040476
4012,1,7,6,17.485788820872806
