Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1023,1,7,5,0.30863916844662004
1031,1,7,8,34.69203404853501
1034,1,7,8,19.982265472172404
1035,1,7,8,41.676184346007524
1054,1,7,5,0.30863916844662004
1062,1,7,8,11.385141681245946
1064,1,7,9,38.66528919601573
1079,1,7,9,31.573359161173283
1082,1,7,10,6.77269363759043
1088,0,7,0,0.19756762114156667
1091,1,7,4,0.30863918382994376
1097,1,7,8,41.50866675405801
1109,1,7,8,10.454976945257007
1117,1,7,6,26.09698317792958
1118,1,7,5,0.30863916844662004
1148,1,7,8,14.438972579723181
1164,1,7,9,21.523660279175783
1171,1,7,1,28.73255043929769
1189,0,7,0,0.015312518618020193
1194,1,7,5,0.30863916844662004
1200,1,7,8,15.013139500986497
1205,1,7,7,3.351152699771575
1207,1,7,9,18.689957257693056
1212,1,7,7,2.585078111404929
1231,1,7,5,0.30863916844662004
1235,1,7,8,33.66106573814403
1241,1,7,9,17.80981952946896
1251,1,7,9,8.812576052416567
1256,1,7,2,13.904494320761987
1267,1,7,4,0.30863918382994376
1274,1,7,9,24.59425573043652
1277,1,7,6,9.795984144455673
1301,1,7,5,0.30863916844662004
1306,1,7,1,29.812605875933052
1314,1,7,4,0.30863918382994376
1320,1,7,10,14.19466516878338
1363,1,7,10,16.85543757333536
1377,1,7,4,0.30863918382994376
1393,1,7,3,2.2201688303965863
1398,1,7,6,32.235109342576784
1408,1,7,4,0.30863918382994376
1412,1,7,3,4.0118898057211005
1421,1,7,7,3.145215177203415
1422,1,7,8,8.895332983140214
1432,1,7,8,11.811726842164072
1436,1,7,9,33.13405429520802
1441,1,7,6,7.500785309034971
1445,1,7,3,1.8175736845102193
1462,1,7,6,35.343183119849684
1481,1,7,5,0.30863916844662004
1492,0,7,0,0.03481762931967068
1501,1,7,6,11.958104353646648
1536,1,7,4,0.30863918382994376
1538,1,7,9,6.674953538150013
1539,1,7,6,13.67502092782919
1588,1,7,6,33.21972338720396
1594,1,7,1,22.12860142197433
1607,1,7,9,5.821728051005221
1608,1,7,5,0.30863916844662004
1619,1,7,6,25.364979396982815
1622,0,7,0,0.031139390865917757
1626,1,7,8,13.569072099820056
1636,1,7,9,28.726070924966262
1637,1,7,6,25.58711058287247
1678,1,7,8,20.678625604687607
1684,1,7,9,28.343985412888888
1687,1,7,8,31.171215313823247
1720,1,7,5,0.30863916844662004
1722,1,7,6,10.822298236830633
1734,1,7,5,0.30863916844662004
1735,1,7,10,19.859427706201412
1744,1,7,10,22.357652498252595
1745,1,7,5,0.30863916844662004
1757,1,7,6,24.660920261956452
1776,1,7,8,26.046835941093402
1782,1,7,1,5.072939888628362
1786,1,7,6,29.422828719797163
1793,1,7,5,0.30863916844662004
1801,1,7,8,34.846477680081
1828,1,7,10,16.934192298080905
1864,1,7,1,7.164121157123078
1866,1,7,9,38.243384376752566
1880,1,7,1,7.676226624809613
1884,1,7,5,0.30863916844662004
1898,1,7,1,29.46503715616023
1908,1,7,8,31.751747019674067
1916,1,7,10,10.526079279411958
1950,1,7,6,12.412899886757847
1952,0,7,0,0.04799174385254067
1965,1,7,7,6.878676569559028
1966,1,7,8,33.895602928526216
1967,1,7,7,4.166304153458581
1972,1,7,6,25.89039543102972
1988,1,7,4,0.30863918382994376
1991,1,7,10,10.336724733967763
2002,1,7,4,0.30863918382994376
2015,1,7,9,29.284378771969212
2039,0,7,0,0.020440504107512494
2041,1,7,7,2.6703364118761153
2060,1,7,6,12.439529508778152
2063,1,7,8,33.72331771638777
2069,1,7,6,10.912403727920704
2079,1,7,4,0.30863918382994376
2082,0,7,0,0.020438097640523168
2092,1,7,9,29.50883234259592
2096,1,7,6,31.337500257467536
2110,1,7,6,20.979315536667237
2142,1,7,9,15.28972714108389
2152,1,7,9,15.14075226695275
2163,1,7,2,7.447914601235559
2230,1,7,10,21.610779787147283
2234,1,7,8,18.301357763216053
2235,1,7,9,29.742125528402056
2240,1,7,5,0.30863916844662004
2243,1,7,10,21.380448850566008
2245,1,7,8,4.094726616165039
2246,1,7,6,18.576828620821622
2255,1,7,2,15.972087858293898
2282,1,7,7,3.2625895869361767
2298,1,7,10,6.203513333054622
2334,1,7,1,13.394296852953117
2359,1,7,8,38.64435163799459
2392,1,7,8,21.846106982218277
2397,1,7,4,0.30863918382994376
2403,1,7,5,0.30863916844662004
2447,1,7,4,0.30863918382994376
2457,1,7,1,21.540478964265944
2466,1,7,9,26.739299629057303
2515,1,7,10,15.757821315168052
2517,1,7,6,15.299329809537626
2527,1,7,9,34.593637563434385
2531,1,7,6,30.231104437883342
2545,1,7,7,5.963776643946521
2546,1,7,9,11.232877048996311
2556,0,7,0,0.0596226143816591
2558,1,7,8,25.496497651199803
2560,1,7,1,6.1517742822900106
2589,1,7,4,0.30863918382994376
2597,1,7,7,5.3545359150318035
2600,1,7,1,31.257095475627867
2603,1,7,8,20.247674291076045
2619,1,7,9,32.99444506800951
2620,1,7,9,26.76440127201478
2624,1,7,9,18.015568376398807
2637,1,7,10,8.83646085207875
2641,1,7,2,8.808246771968957
2645,1,7,9,19.554085570811345
2687,1,7,9,35.56919256496966
2697,1,7,2,4.681664330927962
2715,1,7,6,6.457439182278204
2734,1,7,9,24.06825114714745
2744,1,7,1,29.853123694111567
2749,1,7,8,16.677629600277022
2763,1,7,9,27.661699480570583
2769,0,7,0,0.017897337372461606
2771,1,7,5,0.30863916844662004
2780,1,7,2,3.524963972174082
2790,1,7,8,36.004502797374144
2803,1,7,6,30.641051373261508
2810,1,7,4,0.30863918382994376
2821,1,7,6,7.5171670322286195
2827,1,7,9,26.784045162546143
2831,1,7,2,7.400456747149247
2836,1,7,1,13.501511894549637
2845,1,7,8,25.26890418862933
2857,1,7,6,32.089701078817384
2862,1,7,7,0.9270586580707142
2865,1,7,10,21.646473839252216
2866,1,7,9,9.575409838532991
2867,1,7,4,0.30863918382994376
2875,1,7,6,7.566038028461578
2881,0,7,0,0.027373721256944396
2884,1,7,8,9.74946351503751
2889,1,7,8,36.23673769415189
2894,1,7,6,35.021408511230845
2895,1,7,4,0.30863918382994376
2908,1,7,1,31.45202377863377
2918,1,7,8,7.205463853136872
2921,1,7,6,21.26269700616199
2922,1,7,4,0.30863918382994376
2958,1,7,4,0.30863918382994376
2962,1,7,5,0.30863916844662004
2972,1,7,8,22.099338786558548
2978,1,7,9,38.83451743287997
2996,1,7,5,0.30863916844662004
3009,1,7,1,20.053348432365915
3010,1,7,7,6.055154610725631
3014,1,7,9,26.768319992188868
3024,1,7,10,12.317026840685719
3026,1,7,1,20.829626505010413
3031,1,7,7,5.562635463689908
3033,1,7,4,0.30863918382994376
3049,1,7,9,36.33400506580836
3069,1,7,5,0.30863916844662004
3077,1,7,4,0.30863918382994376
3100,1,7,10,11.3345553137962
3101,1,7,9,38.37507795407889
3136,1,7,8,36.49884347003852
3137,1,7,4,0.30863918382994376
3153,1,7,5,0.30863916844662004
3158,1,7,5,0.30863916844662004
3160,1,7,6,19.194266877845514
3161,1,7,7,0.9957256908134591
3165,1,7,4,0.3086392050025255
3169,1,7,4,0.3086392050025255
3187,1,7,5,0.30863916844662004
3191,1,7,4,0.30863918382994376
3201,1,7,9,25.167086259279184
3217,1,7,8,41.199785438265856
3227,1,7,6,18.935369141791377
3232,1,7,6,21.29533089153245
3234,1,7,6,20.18154877020227
3245,1,7,9,33.13314588049233
3254,1,7,6,26.04327098215431
3266,1,7,9,38.858340941639185
3272,1,7,5,0.30863916844662004
3279,1,7,9,28.88725703330039
3288,1,7,4,0.30863918382994376
3290,1,7,4,0.30863918382994376
3293,1,7,5,0.30863916844662004
3320,1,7,3,3.7826828832693655
3324,1,7,7,4.731147713445208
3327,1,7,4,0.30863918382994376
3342,1,7,2,15.457587755575462
3366,1,7,10,15.15515015155717
3367,1,7,8,24.97277232054939
3387,0,7,0,0.028047569807574082
3389,1,7,10,25.566908996255883
3397,1,7,1,11.002660335117406
3410,1,7,1,15.803449615479966
3417,1,7,5,0.30863916844662004
3430,1,7,6,26.960767586336235
3446,1,7,6,34.11608994488647
3447,1,7,8,6.911225040111503
3452,1,7,6,32.93065647310398
3461,1,7,8,16.914007577727677
3467,1,7,8,12.450705979057858
3471,1,7,5,0.30863916844662004
3487,1,7,3,4.017118987923867
3500,1,7,9,28.967533841394026
3502,1,7,6,20.493191585932404
3518,1,7,1,22.002021563477598
3520,1,7,10,5.085512462994793
3523,1,7,9,31.545890657179108
3534,1,7,1,25.1683597951586
3538,1,7,5,0.30863916844662004
3579,1,7,10,25.90051033329136
3589,1,7,1,30.844820374395912
3592,1,7,4,0.30863918382994376
3593,1,7,6,13.514080052425825
3594,1,7,9,37.79578182229087
3605,1,7,8,33.70781341580512
3611,1,7,9,4.007951323300776
3624,1,7,5,0.30863916844662004
3634,1,7,10,9.555231655123105
3635,1,7,3,2.97402287573909
3641,1,7,9,13.812097607801217
3644,1,7,9,10.13131045199772
3646,1,7,4,0.30863918382994376
3650,1,7,9,27.315899923291806
3671,1,7,5,0.30863916844662004
3688,1,7,8,24.79044376212247
3699,1,7,8,19.761229449126123
3716,1,7,6,34.43643291173697
3729,1,7,7,2.601460797842965
3732,1,7,5,0.30863916844662004
3749,1,7,10,6.801006822968038
3755,1,7,4,0.3086392050025255
3772,1,7,6,23.477997171869877
3773,1,7,8,29.115877721279873
3786,1,7,6,18.38449948392077
3793,1,7,10,23.084734757743135
3802,1,7,9,29.88472044070083
3825,1,7,8,3.768393295711853
3834,1,7,8,13.923809481866398
3837,1,7,2,11.140614371308734
3841,1,7,9,38.3957186019736
3858,1,7,9,17.835004829953082
3889,1,7,6,25.92960542171256
3902,1,7,9,15.692171508929166
3905,1,7,9,12.211352390508289
3908,1,7,3,1.685223914865613
3909,1,7,5,0.30863916844662004
3913,1,7,5,0.30863916844662004
3917,1,7,8,15.069402119512294
3950,1,7,6,7.8073249181575
3958,1,7,5,0.30863916844662004
3962,1,7,3,3.9342335393397025
3976,1,7,9,22.15040351412165
3980,1,7,5,0.30863916844662004
3985,1,7,5,0.30863916844662004
3996,1,7,8,32.22372808079607
3999,1,7,5,0.30863916844662004
4007,1,7,10,14.76765618659984
4014,1,7,5,0.30863916844662004
4025,1,7,9,7.233102691136416
4068,0,7,0,0.027899452879441823
4069,1,7,10,20.388673079387488
4071,1,7,6,21.03285129232096
4079,1,7,6,20.952546922651937
4081,1,7,4,0.3086392050025255
4096,1,7,6,20.6999116438215
4099,1,7,8,11.022301832715929
4117,1,7,5,0.30863916844662004
4125,1,7,5,0.30863916844662004
4128,1,7,10,20.16312290121295
4136,1,7,4,0.30863918382994376
4145,1,7,8,23.721548636586625
4150,1,7,5,0.30863916844662004
4153,1,7,6,33.131475239761315
4171,1,7,4,0.30863918382994376
4181,1,7,9,31.359223318696596
4190,1,7,1,28.213962995431906
4224,1,7,8,21.702658142706486
4228,1,7,1,5.77268149343754
4233,1,7,6,5.302115131711191
4237,1,7,6,24.95898577737659
4244,1,7,6,34.20047164744377
4246,1,7,5,0.30863916844662004
4268,1,7,9,36.54964814408318
4275,1,7,5,0.30863916844662004
4280,1,7,8,31.15235317823563
4283,1,7,8,32.6734679348705
4288,1,7,5,0.30863916844662004
4296,1,7,1,24.31439924153833
4301,1,7,9,33.879070539055185
4313,1,7,5,0.30863916844662004
4317,1,7,10,4.197873953735514
4318,1,7,10,8.169036669815835
4325,1,7,9,35.30129563818403
4328,1,7,8,36.26181678741258
4330,1,7,2,17.308222214528275
4331,1,7,9,30.758092510586295
4342,1,7,7,2.3223240014038833
4347,1,7,8,22.092057207804377
4363,1,7,10,23.381260799621376
4379,1,7,5,0.30863916844662004
4393,1,7,5,0.30863916844662004
4396,1,7,10,20.360445122082865
4401,1,7,8,27.621281560018435
4409,1,7,7,3.4827165290034943
4412,1,7,1,25.4667150836174
4428,1,7,4,0.30863918382994376
4444,1,7,9,38.088003516382905
4447,1,7,10,15.618423610908199
4454,1,7,8,37.56563198017339
4473,1,7,8,41.55384804378664
4475,1,7,10,22.92082156218037
4498,1,7,1,8.626496809472105
4501,1,7,4,0.30863918382994376
4526,1,7,2,4.521212055336249
4549,1,7,3,4.0030404291935895
4553,1,7,5,0.30863916844662004
4589,1,7,8,26.86950516922506
4596,1,7,10,6.535566586637788
4599,1,7,1,17.254773586444983
4603,1,7,9,34.93062513183421
4629,1,7,8,33.892619246638546
4638,1,7,5,0.30863916844662004
4646,1,7,7,1.1121288588227958
4648,1,7,5,0.30863916844662004
4654,1,7,10,7.469569577802528
4677,1,7,5,0.30863916844662004
4726,1,7,9,38.64350905434999
4749,1,7,6,34.22169498449296
4755,0,7,0,0.021545178697003817
4756,1,7,8,18.05537756236678
4757,1,7,6,8.835472403270767
4774,1,7,3,1.7065476265408
4777,1,7,5,0.30863916844662004
4783,1,7,10,23.366623674783824
4793,1,7,5,0.30863916844662004
4794,1,7,10,17.413141259546872
4795,1,7,1,17.141485907596174
4798,1,7,4,0.30863918382994376
4799,1,7,9,28.873376513464432
4813,1,7,3,3.757713687979727
4827,1,7,10,20.762179366617616
4847,1,7,1,30.28121308926
4850,1,7,7,6.170357166127482
4864,1,7,6,19.71004430104174
4870,1,7,2,18.094049167908615
4885,1,7,6,35.18660504141823
4894,1,7,8,36.84461369330386
4896,1,7,9,8.200822841511197
4900,1,7,4,0.30863918382994376
4929,1,7,6,33.98696410533691
4955,1,7,4,0.30863918382994376
4956,1,7,4,0.30863918382994376
4959,1,7,6,32.64626402309733
4963,1,7,2,6.518998391389815
4970,1,7,8,33.841912679543974
4972,1,7,8,13.735626089267281
4974,1,7,6,6.23727364315784
4982,1,7,6,12.850325516982103
4983,1,7,8,26.30732651979665
4990,1,7,6,20.94790362850614
4999,1,7,9,23.891830733859365
5008,1,7,1,11.297898609173659
5013,1,7,5,0.30863916844662004
5015,1,7,5,0.30863916844662004
5026,1,7,3,3.974083534713896
5029,1,7,3,4.060234264971759
5041,1,7,4,0.30863918382994376
5043,1,7,9,29.09223824698945
5047,1,7,4,0.30863918382994376
5078,1,7,8,5.7937258396725015
5085,1,7,10,18.93674382393254
5097,1,7,5,0.30863916844662004
5115,1,7,7,7.66925559611011
5152,1,7,5,0.30863916844662004
5162,1,7,4,0.30863918382994376
5165,1,7,8,26.214362475862856
5168,1,7,5,0.30863916844662004
5180,1,7,5,0.30863916844662004
5181,1,7,7,3.675254123910076
5182,1,7,8,37.665187590137
5185,1,7,8,39.0520114365749
5213,1,7,4,0.30863918382994376
5214,1,7,8,30.305069536763693
5215,0,7,0,0.046651554878445245
5220,0,7,0,0.040758261502436006
5272,1,7,9,37.80563310678612
5275,1,7,1,29.81957018982531
5282,1,7,8,8.034938386358997
5305,1,7,4,0.30863918382994376
5314,1,7,5,0.30863916844662004
5326,1,7,8,34.1003878107793
5344,1,7,8,23.546542775592474
5372,1,7,6,29.790461880925793
5392,1,7,10,7.552592508188193
5409,0,7,0,0.030192694941422824
5415,1,7,1,31.294332469508625
5416,1,7,1,18.334741548778688
5424,1,7,8,38.621543065288336
5426,1,7,8,24.312483384579178
5440,1,7,4,0.30863918382994376
5450,1,7,9,29.117420551662192
5463,1,7,6,22.741073028198947
5476,1,7,5,0.30863916844662004
5486,1,7,5,0.30863916844662004
5487,1,7,7,2.617197450037993
5488,1,7,6,27.643094279972235
5510,1,7,5,0.30863916844662004
5511,1,7,9,34.34301831572193
5515,1,7,6,17.259365380985432
5525,1,7,1,8.372371130168865
5538,1,7,6,25.624648093764797
5544,1,7,5,0.30863916844662004
5560,1,7,9,38.95935423889998
5581,1,7,9,38.96941467115388
5586,1,7,9,15.434580300838823
5589,1,7,10,25.322018419336985
5592,1,7,4,0.30863918382994376
5605,1,7,2,13.527005548320348
5606,1,7,9,23.203264042545985
5615,1,7,8,5.188998109973575
5622,1,7,5,0.30863916844662004
5632,1,7,8,33.508825928971476
5633,1,7,5,0.308639176110686
5666,1,7,5,0.308639176110686
5676,1,7,8,32.730020392440814
5677,1,7,7,3.274839769319993
5681,1,7,9,37.864632636274315
5685,1,7,8,28.435293902583034
5698,1,7,5,0.30863916844662004
5724,1,7,8,27.891620181234817
5726,1,7,9,10.39635691574964
5737,1,7,9,29.5708609406365
5743,1,7,5,0.30863916844662004
5758,1,7,4,0.30863918382994376
5766,1,7,5,0.30863916844662004
5771,0,7,0,0.03562233246312837
5776,1,7,4,0.30863918382994376
5778,1,7,6,10.717884105264424
5812,1,7,6,30.911633968828053
5824,1,7,8,28.68648209304232
5829,1,7,1,17.063562316113412
5831,1,7,6,31.096759223607382
5839,0,7,0,0.03275146984346139
5841,1,7,9,17.055634899456074
5852,0,7,0,0.030792749097331953
5855,1,7,7,7.453302046391665
5856,1,7,8,30.811574025590897
5888,1,7,4,0.30863918382994376
5892,1,7,9,19.591581562403363
5895,1,7,6,24.01057773462077
5902,1,7,9,22.445090098354658
5918,1,7,10,21.22768033705655
5923,0,7,0,0.016633386383043174
5925,1,7,8,8.388398570363783
5933,0,7,0,0.2118053429251351
5952,1,7,9,38.13638670549436
5964,1,7,6,14.700274839985891
5966,1,7,10,21.111806755240956
5967,1,7,9,16.347596032605612
5968,0,7,0,0.014030226510434266
5969,1,7,9,14.63474496373273
6022,1,7,6,25.345913827446065
6036,1,7,9,34.26486057258508
6043,1,7,6,20.936350318477956
6049,1,7,5,0.30863916844662004
6086,1,7,4,0.30863918382994376
6107,1,7,9,31.66777036183294
6109,1,7,4,0.30863918382994376
6130,1,7,10,19.16514025430737
6145,1,7,5,0.30863916844662004
6147,1,7,8,31.905494819494592
6150,1,7,5,0.30863916844662004
6166,0,7,0,0.02601025217201634
6167,1,7,8,20.727691234802368
6183,1,7,10,21.653075889593573
6187,1,7,7,1.2765887128161106
6192,1,7,7,1.98451974971699
6196,1,7,4,0.30863918382994376
6200,1,7,10,10.089651672450353
6218,1,7,2,5.914905152726256
6219,0,7,0,0.02332763660261549
6220,1,7,5,0.30863916844662004
6221,1,7,7,2.1661454774734445
6238,1,7,5,0.30863916844662004
6243,1,7,2,1.6369044850137389
6277,0,7,0,0.042635468640814835
6288,1,7,4,0.3086392050025255
6290,1,7,9,23.379973017368837
6291,1,7,8,18.5394940097744
6311,1,7,5,0.30863916844662004
6330,1,7,6,35.177677527703736
6331,1,7,6,20.082280151527097
6333,1,7,4,0.30863918382994376
6348,1,7,9,32.46074681385474
6353,1,7,6,22.855726838470783
6354,1,7,5,0.30863916844662004
6381,1,7,2,15.669774372203735
6385,1,7,10,27.16564279572843
6388,1,7,5,0.30863916844662004
6393,0,7,0,0.023850726853061745
6403,1,7,5,0.30863916844662004
6410,1,7,9,25.724403664891717
6411,1,7,2,1.5418255287943459
6413,1,7,4,0.30863918382994376
6414,1,7,4,0.30863918382994376
6426,1,7,8,36.499493074926356
6428,1,7,5,0.30863916844662004
6455,1,7,4,0.30863918382994376
6456,1,7,9,35.44196422377439
6472,1,7,8,38.61485169866655
6475,1,7,1,25.44378430191029
6477,1,7,9,19.847474836989143
6488,1,7,8,3.755383078995833
6499,1,7,7,3.4075704599691843
6500,1,7,4,0.30863918382994376
6503,1,7,8,21.956881405528318
6509,1,7,5,0.30863916844662004
6511,1,7,1,17.464944445085752
6515,1,7,9,38.9152626596462
6517,1,7,4,0.3086392050025255
6518,1,7,6,19.56338992668906
6520,1,7,5,0.30863916844662004
6530,1,7,4,0.30863918382994376
6537,1,7,5,0.30863916844662004
6543,1,7,3,0.3418782544158863
6552,1,7,10,8.914273957537276
6564,1,7,8,21.80700744373287
6571,1,7,2,13.875849803077799
6604,1,7,10,19.89227678266075
6605,1,7,9,13.627173282922957
6607,1,7,6,16.660468889087067
6608,0,7,0,0.026225788870562303
6623,1,7,10,18.636447605130844
6626,1,7,7,3.2699262779859657
6653,1,7,5,0.30863916844662004
6669,1,7,9,34.615893459164255
6671,1,7,5,0.30863916844662004
6673,1,7,8,20.838679018860024
6702,1,7,9,26.431406329871873
6705,1,7,7,5.253280483575191
6708,1,7,5,0.30863916844662004
6714,0,7,0,0.02114060952851148
6755,1,7,8,4.005630968613249
6765,1,7,5,0.30863916844662004
6770,1,7,7,6.6449620531028115
6778,1,7,1,19.861285100349317
6794,1,7,8,13.763888264629603
6795,1,7,9,27.152690957076963
6816,1,7,10,8.275937762035843
6818,1,7,8,23.682174805182235
6824,1,7,8,25.863137858455993
6844,1,7,5,0.308639176110686
6853,0,7,0,0.034831019746875476
6854,1,7,10,28.430047465657832
6857,1,7,8,33.8717083449252
6858,1,7,9,30.30668742096911
6881,1,7,4,0.30863918382994376
6886,0,7,0,0.02288903354039626
6900,1,7,5,0.30863916844662004
6906,1,7,8,12.963550736422592
6914,1,7,6,26.246760634003945
6928,1,7,4,0.30863918382994376
6946,1,7,4,0.30863918382994376
6965,1,7,8,41.024755520506645
6967,1,7,10,28.337292759127806
6971,1,7,7,5.308058181365793
6981,1,7,10,15.158179412268387
7030,1,7,8,6.776507397356158
7045,1,7,10,26.50161369863718
7046,1,7,5,0.30863916844662004
7056,1,7,2,14.049294835334361
7057,1,7,5,0.30863916844662004
7068,1,7,8,22.81116863581128
7070,1,7,10,4.385115550623154
7085,1,7,7,7.699145387677102
7101,1,7,9,17.313698684204894
7104,1,7,4,0.30863918382994376
7106,1,7,9,23.492187855678207
7117,1,7,5,0.30863916844662004
7122,1,7,1,29.76908196571239
7123,1,7,9,35.996681642876354
7146,1,7,8,41.440485455874075
7150,1,7,4,0.3086392050025255
7155,1,7,7,4.635355168958177
7171,1,7,5,0.30863916844662004
7172,1,7,6,20.72981038917838
7191,1,7,4,0.30863918382994376
7195,1,7,8,10.91199978720849
7207,1,7,3,3.4356045178478105
7213,1,7,8,34.05720561258688
7215,1,7,9,22.56056469538178
7225,1,7,10,27.81309141647302
7227,1,7,8,30.458339091864026
7262,1,7,8,4.971305197977538
7265,1,7,10,26.663080474524772
7267,1,7,10,12.912152489128337
7270,0,7,0,0.029111703780296695
7283,1,7,7,6.617114323482024
7291,1,7,1,19.192833670398173
7293,1,7,8,34.131866003217034
7310,1,7,8,12.84338881408174
7316,1,7,9,22.736308501467292
7323,1,7,1,19.01496709677397
7324,1,7,5,0.30863916844662004
7359,1,7,2,17.584773076938376
7364,1,7,9,22.40904139177904
7378,1,7,9,37.196075157272
7389,1,7,6,30.48285332613768
7391,1,7,10,9.016198621813354
7392,1,7,5,0.30863916844662004
7419,1,7,2,18.696130301161098
7458,1,7,10,13.226648706651424
7471,1,7,2,16.130922111006964
7475,1,7,1,20.424212761559758
7483,1,7,5,0.308639176110686
7484,1,7,8,21.960978559986565
7512,1,7,5,0.30863916844662004
7520,1,7,5,0.30863916844662004
7522,1,7,8,17.008618088599412
7534,1,7,6,30.469609349304807
7547,0,7,0,0.026199542969917364
7548,1,7,9,29.69633055498652
7577,1,7,8,34.719132049029064
7591,1,7,6,24.96780100291901
7594,1,7,8,12.296975115985154
7602,1,7,6,26.127704869822107
7607,1,7,6,26.683733511086395
7608,1,7,5,0.30863916844662004
7609,1,7,10,19.44536164267043
7610,1,7,4,0.30863918382994376
7618,1,7,4,0.30863918382994376
7626,1,7,1,21.032665124891565
7630,1,7,10,15.620895740937788
7634,1,7,1,19.08570384035529
7675,1,7,9,37.93926205038395
7682,1,7,8,10.851709346864268
7684,1,7,6,5.363013337677744
7686,1,7,10,19.01953776142217
7695,1,7,4,0.30863918382994376
7697,1,7,10,5.718028130707399
7701,1,7,6,26.792315248816905
7703,1,7,8,40.80215121222486
7714,1,7,7,5.2085737735995545
7718,1,7,4,0.30863918382994376
7723,1,7,4,0.30863918382994376
7733,1,7,4,0.30863918382994376
7736,1,7,10,12.411792015665709
7737,1,7,9,14.752862074501197
7756,1,7,8,32.67415020583536
7798,1,7,10,19.46367884032477
7805,1,7,4,0.30863918382994376
7809,1,7,5,0.30863916844662004
7815,1,7,9,20.47742419342118
7819,1,7,8,41.60358668910104
7822,1,7,6,23.06172884638101
7830,1,7,2,11.554696311685424
7837,1,7,8,24.74007299846861
7840,1,7,9,17.678788554165045
7844,1,7,4,0.30863918382994376
