Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,13.532668666265712
12,1,7,5,0.27843539127591227
26,1,7,1,25.464450066471464
29,1,7,6,26.51842486009374
41,1,7,5,0.27843539127591227
44,1,7,5,0.27843539127591227
54,1,7,9,38.7712022931744
59,1,7,9,39.72137067871485
68,1,7,8,37.05503871563679
81,1,7,5,0.27843539127591227
82,1,7,8,9.914038518733438
101,1,7,9,29.603556135077792
108,1,7,10,29.18078533428519
111,1,7,9,36.13436315609813
112,1,7,6,29.65358201917601
118,1,7,8,18.20554883411126
124,1,7,5,0.27843539127591227
132,1,7,9,21.160434629471286
133,1,7,5,0.27843539127591227
149,1,7,5,0.27843539127591227
163,1,7,4,0.2784354018637128
179,1,7,9,37.006895083965816
186,1,7,8,38.103363526588325
193,1,7,5,0.27843539127591227
196,1,7,9,39.48749664996248
210,1,7,10,28.782081271024317
243,1,7,5,0.27843539127591227
245,1,7,3,3.9896564820313882
260,1,7,6,25.46381144394492
276,1,7,1,8.30301115771208
282,1,7,5,0.27843539627870423
286,1,7,8,17.687071496682087
312,1,7,8,39.16660604050216
319,1,7,6,33.86130417577568
322,1,7,9,34.389636347998426
330,0,7,0,0.021590321128026346
336,0,7,0,0.09794295333706154
354,1,7,1,20.39067913731972
376,1,7,6,26.515266335308738
382,1,7,8,27.762235490414934
383,1,7,7,1.6551199766546
388,1,7,8,15.88535893721442
392,1,7,5,0.27843539127591227
405,1,7,4,0.2784354018637128
416,1,7,4,0.2784354018637128
424,1,7,9,39.38537326245472
434,1,7,8,41.69982085766888
442,1,7,9,39.00210418933562
454,1,7,9,21.182063661909233
465,1,7,8,21.358404448015495
469,1,7,10,5.968182151186696
481,1,7,10,10.957863685981863
493,1,7,8,23.717270175328565
497,1,7,10,12.61175771099908
500,1,7,9,17.079299133771514
523,1,7,2,8.670400380091406
535,0,7,0,0.026338245823325702
546,1,7,4,0.2784354018637128
555,1,7,5,0.27843539127591227
556,1,7,4,0.2784354018637128
564,1,7,4,0.2784354018637128
567,1,7,8,38.5562736272522
571,1,7,8,10.287192747090648
576,1,7,9,31.22866197080614
592,1,7,1,25.913931886961176
628,1,7,8,34.497570150028615
632,1,7,4,0.2784354018637128
635,1,7,4,0.2784354018637128
650,1,7,6,20.59811153072423
656,1,7,8,27.517068358351146
657,1,7,4,0.2784354018637128
660,1,7,4,0.2784354018637128
