Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,20.503584911250847
40,1,7,10,14.424276319019981
66,1,7,1,7.041937562174715
73,1,7,5,0.20046660000080369
85,1,7,9,33.69306140244554
91,1,7,9,33.65779042137586
96,1,7,8,32.327469841068165
103,1,7,1,26.670873394327245
140,1,7,6,17.841851311566856
144,1,7,8,18.78105461047956
153,1,7,6,27.62622906222857
154,1,7,3,3.8986149603957414
156,1,7,7,0.19894744103938003
157,1,7,4,0.2004666021903748
161,1,7,6,22.736875670048452
173,1,7,6,31.29000667524927
175,1,7,4,0.2004666021903748
176,1,7,2,15.739354801326504
202,1,7,9,35.817161629424376
226,1,7,6,14.586201239431084
228,1,7,10,12.13417354890141
229,1,7,5,0.20046660000080369
239,1,7,5,0.20046660000080369
264,1,7,10,9.570380568200157
270,1,7,5,0.20046660000080369
288,1,7,9,29.795076819791312
299,0,7,0,0.03204633939826399
300,1,7,10,20.054671907151146
309,1,7,8,44.14801076781579
311,1,7,6,35.88355396080867
318,1,7,3,1.8307327126691606
320,1,7,9,11.89849880359886
329,1,7,5,0.20046660000080369
335,1,7,4,0.2004666021903748
339,1,7,4,0.2004666021903748
346,1,7,1,28.198389739606043
368,1,7,4,0.2004666021903748
372,1,7,6,16.05578164557681
384,1,7,9,32.612889793273766
421,1,7,5,0.20046660000080369
422,1,7,9,22.466490255355204
466,1,7,4,0.2004666021903748
485,1,7,10,19.231618730927526
510,1,7,9,35.28959946070213
522,1,7,9,24.194810186469415
529,1,7,4,0.2004666021903748
531,1,7,10,17.58435879512166
537,1,7,6,35.096411844618785
547,1,7,9,17.311233985839284
552,1,7,10,29.217195425905228
553,1,7,4,0.2004666021903748
614,1,7,8,36.03211927697108
617,0,7,0,0.024024096270185962
627,1,7,9,7.785127511287992
629,1,7,10,28.189873083071117
633,1,7,8,38.54707837205501
646,1,7,6,36.4034677249824
655,1,7,9,21.149524908804676
659,0,7,0,0.028167478912262393
670,1,7,2,2.2897467215309564
699,1,7,1,11.331184303147985
702,1,7,4,0.2004666021903748
714,1,7,6,25.627795637125438
717,1,7,6,27.30330196433888
734,1,7,4,0.2004666021903748
739,1,7,6,16.53551743631122
741,1,7,4,0.2004666021903748
743,1,7,5,0.20046660000080369
763,1,7,9,12.862707734807802
765,1,7,5,0.20046660000080369
776,1,7,8,24.994719836820746
812,1,7,9,41.08141175931229
817,1,7,8,42.80929596086868
818,1,7,9,37.119016933956296
846,1,7,6,24.731987452333072
847,0,7,0,0.025352946132193063
851,0,7,0,0.27906098060195517
852,1,7,6,29.568873534756758
855,1,7,8,29.019870930111697
875,1,7,1,26.372524391142484
881,1,7,10,11.276902899957902
885,1,7,9,40.54124460152858
900,1,7,4,0.2004666021903748
921,1,7,5,0.20046660000080369
922,1,7,10,27.735312419245382
939,1,7,3,3.552117267556575
942,1,7,1,13.434228252891511
945,1,7,10,23.211194107879958
948,1,7,9,40.87412482523051
987,1,7,5,0.20046660000080369
995,1,7,4,0.2004666021903748
1006,1,7,6,18.362239953448793
1011,1,7,9,35.93880863516446
1013,1,7,3,3.4809185282150175
1014,1,7,6,29.253423375708806
1018,1,7,4,0.20046662752006383
1026,1,7,6,10.328312026178034
1056,1,7,10,18.100072614746683
1060,1,7,5,0.20046660000080369
1075,0,7,0,0.0758782566839865
1080,1,7,7,7.690565997961384
1085,1,7,6,18.705732565728997
1106,1,7,5,0.20046660000080369
1114,0,7,0,0.02429523579049349
1125,1,7,6,37.32939365144897
1127,1,7,7,7.541973999573721
1147,1,7,8,29.62854942934919
1152,1,7,7,6.895608594450739
1156,1,7,5,0.20046660000080369
1157,1,7,9,21.866822417214266
1165,1,7,4,0.2004666021903748
1174,1,7,5,0.20046660000080369
1178,1,7,8,30.53632184197686
1181,1,7,4,0.2004666021903748
1186,1,7,5,0.20046660000080369
1188,1,7,5,0.20046660000080369
1191,1,7,6,22.240436989664015
1193,1,7,6,35.80965140253302
1195,1,7,4,0.2004666021903748
1213,1,7,4,0.2004666021903748
1214,1,7,2,10.743569903466444
1217,1,7,6,33.655013550172555
1223,1,7,4,0.2004666021903748
1227,1,7,6,25.507488425566592
1246,1,7,2,9.056647852097866
1250,1,7,4,0.2004666021903748
1254,1,7,9,24.38298253152075
1255,1,7,5,0.20046660831267873
1273,1,7,8,18.465710436642393
1299,1,7,5,0.20046660000080369
1304,1,7,6,18.084634429111556
1312,1,7,6,28.681694046224656
1315,1,7,9,35.538293976070115
