Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.3296395773474182
7,1,7,1,35.469426431759565
9,1,7,9,42.82413738996461
15,1,7,1,32.76645457834778
30,1,7,9,42.496214189357666
31,1,7,9,14.00159553788493
32,1,7,3,4.265203324474249
37,1,7,7,7.3549705411079165
39,1,7,4,0.3296395773474182
61,1,7,5,0.3296395365476944
67,1,7,2,19.086816585768883
79,1,7,9,39.25119438284686
87,1,7,4,0.3296395773474182
104,1,7,5,0.3296395365476944
146,1,7,9,30.31124891078236
155,1,7,9,37.506134500372035
162,1,7,2,6.110038392335899
164,1,7,8,41.48139481804597
169,1,7,1,27.035561245304194
178,1,7,2,11.619192532895376
183,1,7,9,28.189609693773814
185,1,7,1,17.889580582728964
189,1,7,1,7.659397343593659
207,1,7,8,43.40261709917552
209,1,7,6,34.02864183757517
217,1,7,6,31.416144948444376
221,1,7,6,22.067157479997967
238,1,7,4,0.3296395773474182
242,1,7,4,0.3296395773474182
255,1,7,9,42.39819783027239
261,1,7,5,0.3296395152413988
287,1,7,9,33.7655245355241
297,1,7,1,35.34430551741061
321,1,7,5,0.3296395365476944
347,1,7,4,0.3296395773474182
349,1,7,1,32.97889959317311
364,1,7,9,42.27579303025907
365,1,7,5,0.3296395365476944
375,1,7,1,18.218333957864996
386,1,7,6,18.34449928898378
391,1,7,1,6.638457944079782
393,1,7,9,14.730863864769596
394,1,7,10,13.997405893860519
410,1,7,10,22.71402372123249
426,1,7,7,3.571429647303817
443,1,7,1,34.958376794898854
445,1,7,1,5.20166832979028
452,1,7,2,16.405358094917144
463,1,7,10,23.7481338530875
471,1,7,9,27.948410492184003
491,1,7,8,37.335612679633265
505,1,7,9,39.00213688993454
513,1,7,5,0.3296395365476944
533,1,7,4,0.3296395773474182
536,1,7,5,0.3296395365476944
544,1,7,1,12.84202624467727
548,1,7,5,0.3296395365476944
558,1,7,4,0.3296395773474182
561,1,7,4,0.3296395773474182
573,1,7,8,40.567864523850815
575,1,7,5,0.3296395365476944
613,1,7,1,33.237850575987544
620,1,7,9,23.87346377824225
631,1,7,7,8.201971962454767
651,1,7,8,23.867475263850753
681,1,7,6,24.207876835584482
685,1,7,10,22.14694067482214
694,1,7,3,3.687750043340464
705,1,7,6,20.263623453491892
708,1,7,5,0.3296395365476944
725,1,7,8,19.293749801351694
727,1,7,5,0.3296395365476944
733,1,7,7,7.312425622202044
747,1,7,8,45.642485829877764
778,1,7,9,32.424168732874975
784,1,7,6,37.856743332069364
791,1,7,5,0.3296395365476944
803,1,7,8,12.344782439394526
816,1,7,8,32.1838139573859
828,1,7,8,29.538353663196855
830,1,7,4,0.3296395773474182
854,1,7,9,40.078127537355826
857,1,7,6,27.419058038940346
870,1,7,2,19.105480367401213
880,1,7,10,13.10601418212931
887,0,7,0,0.028323099744289634
893,1,7,5,0.3296395365476944
895,1,7,9,32.10687503403494
904,1,7,2,7.597735394198674
929,1,7,10,28.35805535142339
930,1,7,9,33.83776154815114
931,1,7,6,27.294112752444164
936,1,7,5,0.3296395365476944
940,1,7,9,34.821395620937096
943,0,7,0,0.03788170522960405
963,0,7,0,0.024812145228849676
965,1,7,8,32.31606631206048
966,1,7,9,40.53443439419593
977,0,7,0,0.025151119447897947
978,1,7,8,33.51174502122442
979,1,7,8,45.56494509322294
1002,1,7,10,29.807073476109633
1015,1,7,5,0.3296395365476944
1017,1,7,8,16.85285841552673
1058,1,7,10,8.548673564467226
1061,1,7,9,22.264239730886192
1072,1,7,7,2.6051224068601484
1074,1,7,9,6.038812981149884
1089,1,7,10,11.30016575712289
1095,1,7,10,16.554814223834338
1112,1,7,10,30.56718065432508
1128,1,7,10,11.038029098446366
1144,1,7,7,8.276829706850078
1159,1,7,8,43.532021553802025
1161,1,7,9,22.19068843539156
1173,1,7,6,28.12649947129054
1201,1,7,9,37.39580054290342
1206,1,7,5,0.3296395365476944
1215,0,7,0,0.030300818068303238
1239,1,7,9,10.592990382020792
1249,1,7,10,30.37401243383103
1261,1,7,1,33.13705947984414
1266,1,7,8,19.440557692948072
1279,1,7,4,0.3296395773474182
1294,1,7,6,10.061085897465516
1313,1,7,10,17.617729501911153
1348,1,7,1,31.067830307176983
1356,1,7,6,30.101837962899175
1358,1,7,4,0.3296395773474182
1371,1,7,4,0.3296395773474182
1374,1,7,8,17.333497744246948
1375,1,7,8,7.9303465208876585
1390,1,7,8,17.29057496469464
1404,1,7,4,0.3296395773474182
1409,1,7,9,15.401329283779964
1415,1,7,1,29.899799253597813
1447,1,7,10,21.48156423820161
1463,1,7,5,0.3296395365476944
1467,1,7,8,37.28444362001871
1474,1,7,7,7.744624868862099
1486,1,7,4,0.3296395773474182
1487,1,7,2,3.821987652317264
1490,1,7,8,18.32883718120736
1497,1,7,4,0.3296395773474182
1504,1,7,10,18.672213852825994
1505,1,7,4,0.3296395773474182
1506,1,7,5,0.3296395365476944
1509,1,7,8,45.72588833197972
1516,1,7,9,42.190936378777906
1517,1,7,7,5.984623556992127
1532,1,7,2,19.483429676028184
1537,1,7,5,0.3296395365476944
1544,1,7,5,0.3296395365476944
1555,1,7,7,4.098218279728016
1564,1,7,4,0.3296395773474182
1569,0,7,0,0.02162815839103266
1580,1,7,8,4.219087473081873
1581,1,7,7,7.981302250431154
1585,1,7,8,45.0623834578403
1603,1,7,5,0.3296395152413988
1605,1,7,8,29.549032647753062
1615,1,7,5,0.3296395365476944
1632,1,7,2,19.953850316702272
1648,1,7,1,12.794817889357548
1651,1,7,4,0.3296395773474182
1654,1,7,8,44.576412097966305
1663,1,7,4,0.3296395773474182
1718,1,7,4,0.3296395773474182
1721,1,7,1,13.514906151510775
1725,1,7,5,0.3296395365476944
1733,1,7,9,28.728336313585718
1736,1,7,5,0.3296395365476944
1738,1,7,9,24.347984824761607
1747,1,7,9,39.21812691914035
1764,1,7,6,26.548972863182083
1767,0,7,0,0.018372220479569167
1783,1,7,1,27.964581692434013
1812,1,7,8,32.899712828326436
1813,1,7,3,4.315207811956475
1821,1,7,5,0.3296395365476944
1837,1,7,10,25.521491006120332
1840,1,7,9,39.4549780754212
1847,1,7,9,41.04509740219959
1870,1,7,8,17.69140194330927
1895,1,7,9,21.439195886834188
1902,1,7,9,33.80886675837957
1905,1,7,1,19.27757111708443
1909,1,7,9,6.08837953678119
1917,1,7,5,0.3296395365476944
1927,1,7,10,19.637483672120894
1951,1,7,6,11.8677228779251
1969,1,7,8,8.07717188803952
1979,1,7,9,27.523486203482552
1980,1,7,7,1.2537568251457576
1992,1,7,6,19.29016744516664
1995,1,7,9,41.68948720770683
2016,1,7,4,0.3296395773474182
2023,1,7,9,31.75724795768814
2026,1,7,9,25.65051003814537
2042,1,7,8,30.167840072382287
2046,1,7,6,30.78451231742803
2047,1,7,8,45.192714468469376
2053,1,7,9,5.760621221708589
2061,1,7,4,0.3296395773474182
2097,1,7,7,1.9242709524991646
2099,1,7,8,23.7515387670507
2101,1,7,8,20.36988870403154
2112,1,7,6,33.48549940524977
2113,1,7,10,30.54962006897874
2120,1,7,5,0.3296395365476944
2124,1,7,6,24.079175446347268
2128,1,7,5,0.3296395365476944
2139,1,7,10,30.982162059181743
2150,1,7,10,20.054979436149605
2190,1,7,1,13.632301316338511
2198,1,7,8,6.643015544699114
2226,1,7,9,38.500337134896895
2237,1,7,1,12.56171039333604
2241,1,7,1,7.850453126451498
2242,1,7,8,30.741618726708612
2257,1,7,9,31.549308767578
2260,1,7,2,17.312489058741736
2272,1,7,4,0.3296395774020186
2280,1,7,9,16.37066769811303
2285,1,7,6,31.08031035715641
2300,1,7,6,25.94150458977927
2304,1,7,1,34.23603689806255
2308,1,7,5,0.3296395365476944
2311,1,7,1,17.592236492874683
2315,1,7,3,4.26080482332191
2323,1,7,2,16.423173406059153
2326,1,7,9,23.88413501648673
2333,1,7,9,3.3707453955293354
2339,1,7,5,0.3296395365476944
2354,1,7,9,10.178277487850142
2355,1,7,4,0.3296395773474182
2368,1,7,9,27.943006885477736
2410,1,7,5,0.3296395365476944
2413,1,7,5,0.3296395365476944
2416,1,7,1,18.923575179451987
2420,1,7,5,0.3296395365476944
2433,1,7,2,20.804071091042577
2434,1,7,9,27.875076794057556
2435,1,7,4,0.3296395773474182
2456,0,7,0,0.02477414957914309
2463,1,7,8,2.9150508640903268
2467,1,7,4,0.3296395773474182
2469,1,7,5,0.3296395365476944
2472,1,7,8,24.36644311864651
2483,1,7,9,39.902530169916375
2484,1,7,8,45.727459718917494
2485,1,7,8,20.271058307536958
2488,1,7,10,7.179846365306989
2490,1,7,9,38.34738656100537
2495,1,7,5,0.3296395152413988
2496,1,7,8,18.92538976969776
2506,1,7,4,0.3296395773474182
2507,1,7,4,0.3296395773474182
2508,1,7,2,12.891873045436071
2523,0,7,0,0.02617365184080274
2524,1,7,1,23.438600204030084
2533,1,7,8,23.49409465020136
2564,1,7,3,3.9370481304604974
2573,1,7,4,0.3296395773474182
2578,1,7,10,29.51425647413131
2581,1,7,9,30.276288846343743
2594,1,7,6,13.629030988236337
2596,1,7,4,0.3296395773474182
2612,1,7,9,33.99817350676732
2627,1,7,8,13.956355222186827
2640,0,7,0,0.02142480580191652
2657,1,7,3,3.228163979275851
2666,0,7,0,0.15311791477859454
2670,1,7,9,29.39609199638088
2679,1,7,8,18.379010876848046
2683,1,7,9,11.716068073067449
2711,1,7,5,0.3296395365476944
2722,1,7,4,0.3296395773474182
2747,1,7,8,28.2606116847731
2754,1,7,9,38.43653634046085
2766,1,7,8,35.458540754736
2779,1,7,9,34.33371989376808
2793,1,7,8,18.877374658640232
2816,1,7,5,0.3296395365476944
2818,1,7,9,30.162658226142185
2824,1,7,9,27.86755757660078
2830,1,7,8,13.04806066473768
2850,1,7,2,19.86082952313796
2868,1,7,9,12.183638810401131
2882,1,7,8,22.051157749301034
2892,1,7,8,3.678600774680724
