Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,31.386190438449905
58,1,7,7,6.728266290077977
83,1,7,4,0.32225480680450763
90,1,7,4,0.32225480680450763
97,0,7,0,0.0346118656366605
100,1,7,4,0.32225480680450763
106,1,7,9,40.657582560941535
135,1,7,6,35.89961677623733
136,1,7,3,3.794190857277566
141,1,7,7,4.762571277919958
142,1,7,6,23.620702941589492
147,1,7,2,13.188404022197156
148,1,7,10,22.316279031519667
166,1,7,9,36.0395269286411
172,1,7,8,20.365989314592216
174,1,7,5,0.3222547513301342
187,1,7,4,0.32225480680450763
190,1,7,1,25.876145804756742
220,1,7,2,14.541765308626054
246,1,7,10,13.083141994515143
252,1,7,10,17.90203811976948
257,1,7,8,33.95824354136414
280,1,7,6,13.283645654316716
284,1,7,9,34.26494252119043
285,1,7,8,28.82079268531968
294,1,7,8,9.701471260505915
307,1,7,8,13.737065663332373
308,1,7,9,29.55057677976067
338,1,7,4,0.32225480680450763
355,1,7,8,33.17417329021194
356,1,7,8,42.16962965330126
371,1,7,9,3.342241622388402
378,1,7,8,39.13343834205366
420,1,7,3,3.8147712435898944
436,0,7,0,0.03307793269287379
437,1,7,6,20.233933283190236
444,1,7,10,29.109127029801137
473,1,7,8,29.315477061856395
474,1,7,5,0.3222547513301342
498,1,7,5,0.3222547513301342
516,1,7,6,32.78534749550621
530,1,7,5,0.3222547513301342
554,1,7,9,21.10901917581996
557,1,7,10,17.87287194880557
559,0,7,0,0.0333025139094695
560,1,7,2,7.212331245231526
580,1,7,9,35.70644033697331
583,1,7,9,29.096447657337553
616,1,7,1,14.056288037922998
626,1,7,4,0.32225480680450763
630,1,7,4,0.32225480680450763
639,1,7,9,39.14018871613547
645,1,7,8,38.6701374855886
648,1,7,6,12.53197009769923
672,1,7,9,32.42046213471085
673,1,7,9,29.33129521837453
696,1,7,10,10.8735762923582
697,1,7,10,18.22329468159931
706,1,7,6,21.577365393758576
711,1,7,9,17.528561543269976
737,1,7,2,5.817987651445293
738,1,7,8,9.923696106794601
752,1,7,9,36.411542033685095
769,1,7,9,31.623331386941732
773,1,7,5,0.3222547513301342
783,1,7,5,0.3222547513301342
788,1,7,6,23.863483600827728
794,0,7,0,0.0330324373029249
796,1,7,8,34.53067940151926
800,1,7,6,35.19338352338124
804,1,7,8,21.755277227578176
807,1,7,7,1.039390148704352
824,1,7,8,35.294017042266006
831,1,7,8,11.677922808866423
840,1,7,7,2.4521275115628822
861,1,7,6,11.338294118792874
891,0,7,0,0.02965939091004351
909,1,7,10,10.291638465055991
920,1,7,9,35.18282315273035
938,0,7,0,0.022898717179958925
944,1,7,4,0.32225480680450763
952,1,7,9,17.033129713553002
956,1,7,4,0.32225480680450763
969,1,7,4,0.32225480680450763
970,1,7,5,0.3222547513301342
975,1,7,3,2.0830648535133007
990,1,7,9,15.21543884225313
998,1,7,6,9.759205592113704
1001,1,7,9,25.99900445118963
1009,1,7,9,30.30329979723415
1024,0,7,0,0.034237676852032425
1027,1,7,10,12.137455980438146
1032,1,7,9,32.447688098220915
1037,1,7,7,2.884802872536253
1040,1,7,9,34.14664165956087
1052,1,7,7,3.564332545447639
1084,1,7,3,3.925303419784315
1098,1,7,5,0.3222547513301342
1103,1,7,9,27.21889493457004
1115,1,7,4,0.32225480680450763
1119,1,7,4,0.32225480680450763
1126,1,7,5,0.3222547513301342
1136,1,7,10,8.715663746308504
1137,1,7,8,39.43438274483248
1154,1,7,8,22.36170221114655
1160,1,7,8,19.604041516174306
1167,1,7,9,22.813453106666913
1182,0,7,0,0.052570611724741395
1184,1,7,5,0.3222547513301342
1190,1,7,9,13.683848834137443
1197,1,7,6,14.246438262047652
1211,1,7,6,25.596283619080214
1219,1,7,1,22.878148189471812
1222,0,7,0,0.033325576943923
1224,1,7,9,11.954323871446144
1229,1,7,2,3.3631696794498636
1232,1,7,1,20.854496859570027
1233,1,7,4,0.32225480680450763
1234,1,7,6,25.38963412593505
1240,1,7,9,33.6171804048665
1262,1,7,8,29.693334321383144
1264,1,7,9,29.494262912750827
1265,1,7,9,35.17311742590187
1270,1,7,2,9.476684847822211
1291,1,7,6,11.703875667248752
1298,1,7,9,37.28609885535312
1300,1,7,5,0.32225476961435634
1309,1,7,10,11.003762141860308
1323,1,7,8,39.36040045316462
1328,1,7,10,11.00937181741639
1337,1,7,10,23.35737604514647
1341,1,7,1,30.74966602384387
1383,1,7,9,28.851984589663928
1388,1,7,6,36.66858977407821
1389,1,7,4,0.32225480680450763
1399,1,7,9,25.015706964496715
1419,1,7,10,15.385350916207248
1426,1,7,7,7.0939122067192
1427,1,7,5,0.3222547513301342
1440,1,7,9,24.579645571517617
1452,1,7,8,19.48076755480416
1461,1,7,10,19.902753662058796
1472,1,7,9,37.78229199503665
1480,1,7,6,35.568073970770456
1511,1,7,7,4.516793519051423
1512,1,7,9,37.78052821948079
1521,1,7,6,17.721147117600808
1523,1,7,7,7.366864348523637
1526,1,7,2,18.124208120812188
1528,1,7,1,11.751430532508817
1530,1,7,4,0.32225480680450763
1533,1,7,9,40.19770128467091
1534,1,7,6,6.712577011464786
1574,1,7,6,27.810253671426864
1578,0,7,0,0.039010468556885274
1582,1,7,9,16.82349517804164
1587,1,7,9,30.810120179212166
1589,1,7,2,10.820860161243393
1593,1,7,1,30.90784331529724
1595,1,7,6,26.681851598543048
1597,1,7,5,0.3222547513301342
1599,1,7,10,9.50792061268351
1614,1,7,5,0.3222547513301342
1624,1,7,9,24.913560907197095
1627,1,7,8,7.067662630125529
1645,1,7,8,40.792824214382456
1647,1,7,5,0.3222547513301342
1652,1,7,4,0.32225480680450763
1655,1,7,8,27.487751703391222
1665,1,7,6,26.731396941087905
1682,1,7,9,28.87036316743588
1686,1,7,4,0.7741801671063092
1689,1,7,7,7.151671084133883
1691,1,7,9,18.94406111099221
1698,1,7,5,0.3222547513301342
1710,1,7,9,10.295730607009844
1711,1,7,9,37.0212391356481
1717,1,7,9,16.010230030052536
1729,1,7,8,22.67969356793528
1740,1,7,8,42.607440351219466
1760,1,7,8,27.601861840650866
1762,1,7,9,39.1656263974378
1777,1,7,4,0.32225480680450763
1794,1,7,2,6.529820155724104
1796,1,7,9,30.082210197512747
1814,1,7,9,12.512742113868184
1818,1,7,3,3.075042650985044
1820,1,7,9,23.801202841639757
1826,1,7,5,0.3222547513301342
1842,1,7,6,9.966993455030954
1844,1,7,5,0.32225476961435634
1873,1,7,8,34.409459510327814
1888,1,7,7,4.489915651896408
1889,0,7,0,0.027681776319274796
1896,1,7,8,3.53045369685909
1903,1,7,6,6.226492694202065
1924,1,7,9,26.261992437639773
1931,1,7,5,0.3222547513301342
1933,1,7,10,22.107266986865586
1940,1,7,4,0.32225480680450763
1973,1,7,10,14.34705288409419
1977,1,7,7,7.6209154175085745
1981,1,7,5,0.3222547513301342
1986,1,7,9,30.797014822860994
1989,1,7,10,26.73525406337776
1994,1,7,1,29.661948127195494
2003,1,7,10,12.039193872755437
2005,1,7,7,3.1215286025642337
2008,1,7,3,3.774477687263055
2014,1,7,10,30.36844473972179
2017,1,7,9,19.05758486361485
2034,1,7,6,23.69463188075014
2035,1,7,9,40.78447210185532
2038,1,7,9,37.45078365537528
2049,1,7,9,36.49980802306889
2050,1,7,8,41.806972529507476
2052,1,7,2,17.21655013513488
2062,1,7,9,35.93946647636578
2068,1,7,5,0.3222547513301342
2073,1,7,6,35.02442225070398
2095,1,7,8,18.271052127853537
2104,1,7,9,18.044495708984826
2106,1,7,8,24.58968318691562
2109,1,7,8,29.13985272131293
