Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,79.31903650237946
16,1,3,6,41.413137140217934
26,1,3,6,93.90349962684907
27,1,3,5,0.35099683783318447
34,1,3,4,0.35099688432771337
45,1,3,8,57.75904870239366
50,0,3,0,0.008314232929552872
56,0,3,0,0.013330652180464246
61,1,3,7,23.730358252330117
64,1,3,9,112.45122204035115
71,0,3,0,0.011509426619543786
93,1,3,6,81.75359526175909
98,0,3,0,0.02732962917438599
101,1,3,8,63.054153180024315
113,1,3,10,93.12494505686786
114,1,3,5,0.35099683783318447
127,1,3,10,47.209863233064674
156,1,3,8,114.77122546810486
166,1,3,1,28.69594207362536
171,1,3,5,0.35099683783318447
198,1,3,6,89.88547314473013
206,1,3,9,65.57831330861079
247,1,3,4,0.35099688432771337
265,1,3,7,24.98339474074265
266,1,3,10,97.37739329030204
268,1,3,4,0.35099688432771337
269,1,3,5,0.35099683783318447
270,1,3,2,79.53953882008128
286,1,3,9,79.39272713277634
313,1,3,7,29.093545175156198
330,1,3,2,28.088055749152183
367,1,3,6,59.16634239541109
382,1,3,9,132.2222370769947
387,1,3,4,0.35099688432771337
398,1,3,1,123.02514042822546
402,1,3,7,30.14531994611368
405,0,3,0,0.009542176145097277
414,1,3,9,131.48144745849086
438,1,3,7,30.295769816487688
442,1,3,9,72.54566937508427
467,1,3,9,127.27304562707917
478,1,3,7,24.116339708934458
488,1,3,8,71.19581667357004
495,1,3,6,53.14952676807671
502,1,3,9,133.5390657187831
509,1,3,4,0.35099688432771337
513,1,3,7,30.374261955084886
517,1,3,5,0.35099683783318447
523,0,3,0,0.007677313679192611
548,1,3,9,65.75608073118181
552,1,3,8,114.75328518444451
566,1,3,9,64.2123242579492
568,0,3,0,0.006091513506550423
576,1,3,8,109.56145172541925
581,1,3,9,130.76778526600003
612,1,3,4,0.35099688432771337
632,1,3,8,43.686692744552815
644,1,3,6,109.328545521493
655,1,3,8,75.62124365116023
661,1,3,9,100.21907490834407
663,1,3,3,4.642366857611177
674,1,3,4,0.35099688432771337
686,0,3,0,0.011453830151138836
689,1,3,3,11.573694129531809
693,1,3,1,79.49992226980001
694,1,3,7,18.481284697449496
711,1,3,9,82.59612789378622
719,1,3,2,33.79963051824932
727,0,3,0,0.008031877268711107
761,1,3,9,119.84125312464747
774,1,3,5,0.35099683783318447
779,1,3,9,76.91399605739446
782,1,3,8,96.86076511526954
810,1,3,3,10.584326534980711
817,1,3,8,42.18711982143389
822,1,3,9,71.92462105359094
828,1,3,9,83.12855624095035
830,1,3,1,52.86736534729503
847,1,3,10,40.042363587032526
862,1,3,5,0.35099683783318447
872,1,3,9,106.9172502940438
883,0,3,0,0.0075389747200207665
885,1,3,1,81.50582996434818
895,1,3,8,54.75403740566376
899,1,3,4,0.35099688432771337
907,1,3,7,29.844669333474847
917,1,3,10,74.92760034215117
920,1,3,7,30.07408359879358
944,1,3,7,30.125927603835727
949,1,3,9,47.939007168407606
951,1,3,9,107.01523781635707
954,1,3,8,106.52799211275422
966,1,3,6,86.26879621522747
971,1,3,8,125.69373776022077
984,1,3,5,0.3509968358828443
994,0,3,0,0.036050203231177795
998,1,3,4,0.35099688432771337
