Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,116.19985364335469
10,1,3,7,25.08094741277001
25,1,3,10,133.60069112287104
39,1,3,7,26.453351274543103
40,1,3,9,77.63677488903429
54,1,3,9,65.39295100277793
65,1,3,5,0.3379058028559338
72,1,3,8,68.50028351297233
73,1,3,1,100.65835868577727
80,1,3,1,76.62860120644446
92,1,3,3,10.427807137397618
94,1,3,9,70.09305642812456
102,0,3,0,0.009264862502688735
103,1,3,4,0.3379058262881976
116,1,3,9,101.76912331998935
124,1,3,6,60.809796030191684
128,1,3,8,68.7727833413915
140,1,3,1,57.85741083437164
165,1,3,8,41.19951565559581
174,0,3,0,0.012923276233729724
176,1,3,4,0.3379058262881976
177,1,3,5,0.3379058028559338
181,0,3,0,0.021756843956014085
182,1,3,8,94.15754660928165
186,1,3,9,54.84469775791839
202,1,3,5,0.3379058028559338
210,1,3,9,47.24986343642186
213,1,3,4,0.3379058262881976
234,1,3,2,65.661520532543
240,1,3,3,10.183249421261747
251,1,3,9,95.57607689516065
254,0,3,0,0.010781653966421932
267,1,3,9,76.69171933470686
275,1,3,8,41.179862654055185
284,1,3,9,68.26200444061902
327,1,3,3,7.178326148778644
332,1,3,9,119.31179823814631
351,1,3,7,28.15940520791814
361,1,3,10,46.83251548881069
378,1,3,6,97.05713915051847
383,1,3,8,100.9922109488683
384,1,3,4,0.3379058262881976
396,1,3,5,0.3379058028559338
408,1,3,5,0.3379058028559338
409,1,3,7,27.624960283113126
419,1,3,10,116.14256319204236
424,0,3,0,0.009907124881332963
434,0,3,0,0.011610862613314487
444,1,3,1,80.09214218302448
446,1,3,5,0.3379058028559338
447,1,3,3,8.553481956973908
458,0,3,0,0.009603781919469619
464,1,3,4,0.3379058262881976
497,1,3,9,77.45632509113986
520,1,3,4,0.3379058262881976
534,1,3,9,106.9725538554246
539,0,3,0,0.014209139101066146
553,0,3,0,0.049534030130827855
554,1,3,4,0.3379058262881976
589,1,3,5,0.3379058028559338
604,0,3,0,0.009796977283130393
610,1,3,8,68.432854169263
615,1,3,6,44.62866749401145
624,1,3,8,110.12112662844409
648,1,3,9,76.96158918886276
656,1,3,8,120.36326220318956
669,0,3,0,0.010472481738685093
672,1,3,8,61.76817549485597
679,1,3,6,55.1652495726198
690,1,3,10,142.24253109010863
691,0,3,0,0.010572315067808433
696,1,3,6,46.686980013810164
705,0,3,0,0.00930530364459801
720,1,3,6,32.247229625422705
724,0,3,0,0.15972376431803756
726,0,3,0,0.01006180717007518
741,1,3,4,0.3379058262881976
754,1,3,9,85.9092752052804
757,1,3,7,27.08826928673103
765,1,3,9,68.99096462940133
771,1,3,6,78.75138756825825
777,1,3,9,0.35753574804105787
784,1,3,10,48.20212806537375
785,1,3,5,0.3379058028559338
794,0,3,0,0.009327177028633154
797,1,3,10,41.63222400146861
798,0,3,0,0.008624906831244493
804,1,3,5,0.3379058028559338
812,0,3,0,0.010372682589436553
831,1,3,5,0.3379058028559338
836,1,3,5,0.3379058028559338
842,1,3,9,78.00302598496754
843,1,3,5,0.3379058028559338
866,1,3,1,60.28288502011678
867,1,3,7,20.927978478789115
886,0,3,0,0.011867115674658094
887,1,3,2,65.37643367623922
892,1,3,4,0.3379058028559338
901,1,3,9,109.04234361542619
941,1,3,9,120.72317164593638
960,1,3,3,4.105368395295831
968,0,3,0,0.010882446696984618
972,1,3,9,112.86101567611419
976,1,3,10,142.43019252655256
977,1,3,8,52.240773064118116
986,1,3,6,50.328630229193905
991,1,3,9,55.99680340195882
996,1,3,9,59.40895514253163
997,1,3,8,101.51496762592159
1004,1,3,5,0.3379058028559338
1006,1,3,4,0.3379058262881976
1019,1,3,8,99.31316095261109
1035,1,3,6,42.1678810857223
1043,1,3,9,79.83209492572706
1061,1,3,3,9.957303595917926
1066,1,3,10,42.038527185974885
1069,1,3,3,8.92519625893796
1095,1,3,5,0.3379058028559338
1096,0,3,0,0.00963469704730953
1105,1,3,9,45.41772079991275
1123,1,3,8,108.77619855375262
1125,1,3,5,0.3379058028559338
1126,1,3,10,139.86078012930614
1131,1,3,2,28.184359328913985
1133,1,3,2,57.266362348712924
1135,1,3,7,24.16119772249786
1140,0,3,0,0.011959608550154006
1158,1,3,9,75.46554660584452
1169,0,3,0,0.033961543200114644
1170,1,3,7,25.95956394036115
1201,1,3,6,57.83989310128742
1204,1,3,8,91.73416673714266
1206,1,3,5,0.3379058028559338
1212,1,3,8,27.14891107030101
1213,1,3,9,96.66386158683137
1235,0,3,0,0.00986846104605121
1255,1,3,7,28.266482700810585
1264,1,3,9,112.35440723645597
1267,0,3,0,0.011898871697105122
1315,1,3,5,0.3379058028559338
1323,1,3,9,75.50766759363252
1324,1,3,9,120.93747937822215
1325,0,3,0,0.009097421979796306
1327,1,3,5,0.3379058028559338
1333,1,3,6,80.72006811237007
1348,1,3,7,27.262563940205073
1352,1,3,1,35.501972666102674
1362,1,3,6,92.8519583289065
1381,1,3,8,22.58901516392242
1382,0,3,0,0.022217113553680865
1393,1,3,7,23.474921441336605
1401,1,3,5,0.3379058028559338
1402,1,3,5,0.3379058028559338
1409,1,3,9,124.42860067020455
1410,0,3,0,0.006851648657632533
1433,1,3,8,69.04363144442647
1434,1,3,9,94.43446311967142
1448,0,3,0,0.007998715984210198
1464,1,3,1,89.58128423469483
1479,0,3,0,0.01072032205479545
1490,0,3,0,0.009683357213890149
1499,1,3,9,64.96907162975913
1511,1,3,10,64.84564987327731
1528,1,3,1,118.82876279125851
1534,1,3,7,11.860174691037333
1540,1,3,1,37.811034288290514
1547,1,3,10,32.96116079787005
1549,1,3,6,75.98315663063781
1558,0,3,0,0.011363995857958293
1575,1,3,10,51.982819568870624
1599,0,3,0,0.011249445112431804
1653,1,3,8,42.79980841457381
1669,1,3,5,0.3379058028559338
1675,1,3,10,48.22894259641558
1676,1,3,8,30.76668121714157
1684,1,3,5,0.3379058028559338
1686,1,3,3,8.56981103254172
1697,1,3,6,66.54092071721895
1731,0,3,0,0.009531391299715909
1741,1,3,9,76.3717381268545
1743,1,3,6,56.81764016544288
1752,1,3,9,69.97774442872169
1753,1,3,5,0.3379058028559338
1756,1,3,5,0.3379058028559338
1762,1,3,10,148.31151158112178
1765,1,3,5,0.3379058028559338
1784,1,3,7,26.634495631170633
1785,1,3,1,77.0518092006824
1789,1,3,10,46.76497244646218
1795,1,3,9,122.65945873941006
1796,1,3,3,9.362822561118879
1800,1,3,7,27.502734226791823
1829,1,3,1,114.61891064457677
1847,1,3,6,90.72656134744102
1848,1,3,10,147.64520032412912
1855,1,3,8,36.140140093171674
1858,1,3,7,22.561377492513206
1863,0,3,0,0.009514047129746982
1869,1,3,8,43.233538995752774
1872,1,3,6,49.026404942099916
1876,1,3,10,34.63849305342019
1877,1,3,6,71.45524661401558
1878,1,3,7,12.534689378790707
1883,1,3,10,35.63025067361746
1885,1,3,5,0.3379058028559338
1912,1,3,6,36.326995366134604
1913,0,3,0,0.012053745329062742
1924,1,3,7,27.0207155943922
1930,1,3,10,17.301840528398216
1934,1,3,5,0.3379058028559338
1939,1,3,7,27.909513379520366
1947,1,3,6,64.94622874039531
1961,1,3,9,40.24781781265314
1966,1,3,9,76.5549597417186
1968,1,3,8,71.10942722775083
1974,1,3,7,27.80778679492037
1979,1,3,7,24.78222918044229
1980,1,3,5,0.3379058028559338
1990,1,3,5,0.3379058028559338
2001,1,3,2,35.43715990498648
2011,1,3,4,0.3379058262881976
2017,1,3,9,68.22876201111889
2041,1,3,8,106.42832582556885
2052,1,3,1,107.93669518413516
2068,0,3,0,0.007205733600694204
2088,1,3,7,23.48744258351616
2096,1,3,4,0.3379058262881976
2119,1,3,10,142.28779657896465
2122,1,3,9,109.93468808150793
2126,1,3,4,0.3379058262881976
2155,1,3,10,51.63778552388939
2166,1,3,5,0.3379058028559338
2191,1,3,6,98.34011323740958
2212,1,3,9,51.870424099836704
2262,0,3,0,0.00894572313400944
2267,0,3,0,0.010008291658963426
2275,1,3,4,0.3379058262881976
2286,1,3,9,117.48510901277696
2315,1,3,4,0.3379058262881976
2316,1,3,10,28.70730469050963
2336,1,3,5,0.3379058028559338
2346,1,3,6,100.58692745674868
2357,1,3,9,122.55321563435257
2360,0,3,0,0.00873172771701351
2363,1,3,7,11.728331229330015
2371,1,3,8,74.3527414162012
2374,1,3,9,73.99900968071981
2400,1,3,9,123.84767350988847
2413,1,3,8,97.63031556086474
2416,1,3,1,57.734683696384735
2440,1,3,10,63.393284612314446
2448,1,3,4,0.3379058262881976
2455,1,3,7,28.05626344460821
2457,1,3,9,55.239702619320404
2466,1,3,3,5.419313955435605
2509,1,3,9,119.6845926144934
2524,1,3,5,0.3379058028559338
2530,1,3,1,107.86005707089186
2541,1,3,9,75.54058735535845
2543,1,3,3,8.655008453544994
2547,1,3,3,8.451657720457286
2554,1,3,10,124.71517566945721
2559,1,3,5,0.3379058028559338
2588,0,3,0,0.011427899749116588
2601,1,3,5,0.3379058028559338
2615,1,3,9,69.08974698177735
2617,1,3,8,104.12524762766176
2630,0,3,0,0.009057852128069983
2637,1,3,5,0.3379058028559338
2664,1,3,5,0.3379058028559338
2681,1,3,4,0.3379058262881976
2694,1,3,5,0.3379058028559338
2708,1,3,8,112.31714103866754
2712,1,3,7,27.29533016366103
2724,1,3,8,116.69057389833992
2727,1,3,7,26.232955031404252
2740,1,3,4,0.3379058262881976
2743,1,3,5,0.3379058028559338
2747,1,3,9,111.37054323841997
2759,1,3,9,99.41571571661697
2762,1,3,8,115.76664474737717
2765,1,3,4,0.3379058262881976
2771,1,3,7,17.96389452658669
2772,1,3,5,0.3379058028559338
2774,0,3,0,0.010570432895017606
2783,1,3,10,37.35841985523382
2791,1,3,5,0.33790577794416493
2794,1,3,9,96.36541483554309
2812,0,3,0,0.014287030185279282
2815,1,3,6,57.29890381067553
2818,1,3,4,0.3379058262881976
2820,1,3,7,28.052933751662593
2843,1,3,8,66.57105041510542
2848,1,3,10,99.66302387229128
2855,1,3,6,60.32905472174391
2872,1,3,7,27.95387147449201
2887,1,3,10,48.846784532148156
2906,1,3,9,78.1761727372959
2914,1,3,10,24.77162957078788
2923,0,3,0,0.008737588217162572
2924,1,3,9,73.95733745425484
2929,1,3,4,0.3379058262881976
2944,1,3,1,101.48980351418969
2955,0,3,0,0.011587550201208503
2966,1,3,2,64.03956083981107
2975,1,3,10,88.62919724839207
2980,1,3,7,25.710985335129212
2998,1,3,7,19.86402192768945
3000,1,3,4,0.3379058262881976
3002,0,3,0,0.00940595076109036
3010,1,3,9,76.49216181066255
3012,1,3,5,0.3379058028559338
3015,1,3,5,0.3379058028559338
3016,1,3,9,78.0077279761047
3029,0,3,0,0.018087078061365645
3041,1,3,7,18.177518217999683
3065,0,3,0,0.008637531523938634
3086,0,3,0,0.01016379361937924
3097,0,3,0,0.009289023015818394
3119,1,3,10,47.729238273712845
3130,1,3,9,114.62512415472355
3142,1,3,8,96.68883618534531
3144,1,3,8,54.73118907909781
3145,1,3,6,73.46197174805937
3149,1,3,5,0.3379058028559338
3155,1,3,4,0.3379058262881976
3157,1,3,7,27.9671426833783
3205,1,3,10,137.94929565161453
3215,1,3,1,111.61639214717091
3246,1,3,3,9.583388843215067
3255,1,3,6,88.1890267405171
3262,1,3,7,27.216440554828218
3277,1,3,5,0.3379058028559338
3281,1,3,4,0.3379058262881976
3286,1,3,7,20.34840052598958
3309,1,3,10,147.6707158741731
3325,1,3,1,94.67893845616196
3335,1,3,1,64.65120225997346
3350,1,3,5,0.3379058028559338
3359,1,3,1,104.32041921503338
3371,1,3,9,48.97540560162221
3377,1,3,4,0.3379058262881976
3389,1,3,9,107.28816762382114
3390,0,3,0,0.009200917790999153
3393,1,3,5,0.3379058028559338
3421,1,3,6,90.73311554961056
3424,1,3,7,12.850677866179602
3427,1,3,4,0.3379058262881976
3434,0,3,0,0.010842879883512176
3435,1,3,8,37.369143860494404
3439,0,3,0,0.009236342598983779
3454,1,3,6,72.24823878657864
3465,0,3,0,0.009662177376816718
3477,1,3,10,45.27803841339035
3513,1,3,5,0.3379058028559338
3526,1,3,9,121.45633586124532
3535,1,3,3,9.822417060485993
3554,0,3,0,0.008246987402967108
3558,1,3,8,27.483971114581593
3573,1,3,9,124.14235589326428
3577,1,3,9,55.22845931081278
3582,1,3,1,42.4507123437266
3583,0,3,0,0.028944989144645827
3586,1,3,9,76.38384462345974
3615,1,3,6,54.261612807885356
3620,0,3,0,0.009897053138266816
3628,1,3,5,0.3379058028559338
3637,1,3,8,102.35237814873739
3697,1,3,9,117.63187956074935
3702,1,3,4,0.3379058262881976
3715,1,3,7,18.584157741913113
3721,1,3,4,0.3379058262881976
3727,1,3,5,0.3379058028559338
3729,1,3,8,104.96774428961317
3735,0,3,0,0.010788295706549331
3745,0,3,0,0.011273959638027102
3753,1,3,10,53.11524616105368
3757,1,3,7,26.48126956377947
3767,1,3,8,109.18550182646504
3769,1,3,1,43.256829800644255
3787,0,3,0,0.010488239334847797
3812,1,3,10,45.26774802850602
3815,1,3,10,50.74891681472279
3819,1,3,9,78.16936598850998
3824,0,3,0,0.01064487379257392
3835,1,3,1,77.0159009463824
3871,1,3,5,0.3379058028559338
3905,0,3,0,0.008588431224138085
3908,0,3,0,0.010018430892106854
3910,0,3,0,0.010222983249756417
3915,1,3,6,49.819103028391076
3920,1,3,2,42.46216212904222
3938,1,3,7,26.073006353012076
3945,1,3,4,0.3379058262881976
3947,1,3,9,96.07608385067799
3958,1,3,9,78.4371471233418
3963,0,3,0,0.014330510841846894
3972,1,3,5,0.3379058028559338
3973,0,3,0,0.011187829782408142
3980,0,3,0,0.011471482442592258
3995,0,3,0,0.010079431841131943
3996,1,3,10,133.24966012734632
4009,0,3,0,0.007906077128455308
4022,0,3,0,0.010782005860164489
4055,0,3,0,0.009946067444676092
4065,1,3,9,85.07420932659996
4087,1,3,5,0.3379058028559338
4090,1,3,10,73.02800098508769
4110,1,3,7,25.855068032566432
