Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,113.5385359679763
28,1,3,9,102.15171767955974
37,0,3,0,0.015137170568198346
41,1,3,5,0.3395030958924825
43,1,3,8,31.318133797291146
49,1,3,9,82.13279567487399
57,1,3,10,57.67977689577444
74,1,3,1,118.57812244777195
99,0,3,0,0.008197075959779934
119,1,3,1,84.8166892028946
123,1,3,6,74.47314915288804
139,1,3,9,63.14458850372012
145,0,3,0,0.017666191359791555
148,1,3,3,8.794211045312194
157,1,3,7,28.346928689282215
172,1,3,10,136.42755240921863
175,1,3,7,27.266219428909356
208,1,3,4,0.33950313352048944
214,1,3,10,91.21679572836996
219,0,3,0,0.017919060141152805
223,1,3,1,98.22582838363886
230,1,3,7,29.46376785525381
241,1,3,9,79.25335133988203
243,1,3,9,129.82302978309434
249,1,3,9,130.74659830868188
252,1,3,8,67.8979676570836
260,1,3,10,47.98127723426568
272,1,3,8,103.4724405669902
288,1,3,5,0.3395030958924825
289,1,3,5,0.3395030958924825
296,1,3,9,44.24591928337237
309,0,3,0,0.01070199909493487
321,1,3,5,0.3395030958924825
326,0,3,0,0.008648112141447138
345,1,3,1,62.86202597870078
359,1,3,4,0.33950313352048944
371,0,3,0,0.0970379703859808
376,1,3,7,24.508868779957293
377,1,3,10,56.64334259592251
401,1,3,1,112.9994407046427
417,1,3,10,54.98149178308676
425,0,3,0,0.007737375795383639
456,1,3,10,158.9522065588134
466,1,3,10,54.714217297615406
470,1,3,6,75.8919826134171
479,1,3,4,0.33950313352048944
480,1,3,5,0.3395030958924825
487,1,3,5,0.3395030958924825
504,1,3,5,0.3395030958924825
505,1,3,9,82.48824191429576
512,1,3,5,0.3395030958924825
514,1,3,9,131.82911393570444
515,1,3,3,11.176904873369633
516,1,3,5,0.3395030958924825
518,1,3,9,110.06459506339822
555,1,3,5,0.3395030958924825
558,1,3,8,60.12046569093546
577,1,3,9,128.64153320384108
585,0,3,0,0.005229942061855415
592,1,3,9,83.86925664549813
613,1,3,7,28.84290283987102
616,1,3,10,63.5866804440798
647,1,3,9,132.94170269211114
652,1,3,7,30.054047250561446
654,1,3,9,68.83164337632654
712,1,3,5,0.3395030958924825
713,1,3,4,0.33950313352048944
729,1,3,9,88.00211433803786
738,1,3,8,65.42967540179303
745,1,3,4,0.33950313352048944
749,1,3,5,0.3395030958924825
764,1,3,10,46.776395502770356
767,0,3,0,0.005892595690584701
775,1,3,1,72.34750100650479
814,1,3,9,116.6656152668579
846,1,3,8,80.14856170248764
850,1,3,9,80.36029898240396
854,1,3,5,0.3395030958924825
861,1,3,5,0.3395030958924825
874,1,3,5,0.3395030958924825
898,0,3,0,0.008594996903338448
900,0,3,0,0.008682978337887238
911,0,3,0,0.006035762458003224
914,1,3,6,85.98535836885365
918,1,3,9,51.73482405652375
932,0,3,0,0.006284860064461938
936,1,3,9,61.66210941833587
956,1,3,7,25.140450039985403
961,1,3,9,94.80358837573122
964,0,3,0,0.007180143931774662
982,1,3,7,23.656134536618644
983,1,3,8,50.10385165937769
995,1,3,6,97.38986570184825
1000,1,3,5,0.3395030958924825
1015,0,3,0,0.006586124170097475
1034,1,3,3,9.87327782703391
1036,1,3,9,131.93391122336658
1042,1,3,5,0.3395030958924825
1048,1,3,9,82.55464263673296
1099,1,3,10,29.476350376789732
1120,1,3,1,122.68551520547493
1128,0,3,0,0.0073065575667492595
1146,1,3,10,55.9078316503721
1150,1,3,9,116.65802566275768
1151,1,3,6,63.38418909663115
1153,1,3,1,74.43987269992317
1166,1,3,9,75.44628467954755
1177,1,3,6,104.49257459086395
1178,1,3,10,104.49860749548331
1183,1,3,9,82.33126866516878
1199,1,3,5,0.3395030958924825
1205,0,3,0,0.007705436603876807
1207,1,3,9,69.67654443034613
1214,1,3,9,129.2361984106244
1238,1,3,9,52.42956777593404
1239,1,3,9,65.31989887730253
1243,1,3,9,79.89865301952064
1244,1,3,9,64.43763709110291
1251,1,3,6,92.53419349223725
1258,1,3,7,25.133708560832787
1279,1,3,5,0.3395030958924825
1286,1,3,7,27.289191828766384
1310,1,3,8,109.2251216240204
1326,1,3,6,73.93873715974254
1329,1,3,8,29.041261165155824
1335,1,3,4,0.33950313352048944
1354,1,3,7,20.715521504766876
1366,1,3,5,0.3395030905228439
1372,1,3,3,9.01855818672011
1388,1,3,9,68.2250460408661
1449,1,3,4,0.33950313352048944
1452,1,3,1,36.34215866491845
1461,0,3,0,0.02549621038661372
1471,1,3,9,57.004445405582764
1481,1,3,9,57.09219352751183
1494,1,3,9,86.68626903513844
1518,1,3,9,126.09508479484491
1519,1,3,9,122.60558572986908
1525,1,3,7,24.284774011616697
1527,1,3,9,129.28501426558952
1553,1,3,7,29.874375577322226
1611,1,3,8,127.44798198458922
1613,0,3,0,0.007775696541781878
1626,1,3,5,0.3395030958924825
1627,1,3,5,0.3395030958924825
1634,1,3,1,47.107557631659354
1639,1,3,7,27.478985688464665
1657,1,3,5,0.3395030958924825
1670,1,3,1,125.7848440691985
1673,1,3,8,118.56471577986942
1683,1,3,8,35.19621744431097
1687,1,3,8,71.05146835639485
1694,0,3,0,0.017400120580795764
1696,1,3,5,0.3395030958924825
1702,1,3,10,42.23277639219638
1727,1,3,9,129.66383859154035
1728,1,3,7,30.005488429384027
1738,0,3,0,0.008875645082479261
1739,1,3,7,30.020178799575316
1744,1,3,3,10.720296323221227
1746,1,3,6,79.67343284537537
1748,1,3,4,0.33950313352048944
1754,1,3,8,114.9772576530336
1774,0,3,0,0.009953926157406697
1788,0,3,0,0.056656718292414726
1792,1,3,9,133.2162312695619
1808,1,3,9,80.48069998444421
1810,1,3,4,0.33950313352048944
1835,1,3,9,84.01795145431362
1840,1,3,7,25.035033790306347
1846,1,3,9,40.03742215782876
1849,1,3,10,72.32414244472298
1862,1,3,7,29.031071262500742
1864,0,3,0,0.0074929056365909815
1870,1,3,8,127.1723647294609
1873,1,3,9,83.52342978695938
1904,1,3,10,155.10098834644887
1917,1,3,8,82.63760602705278
1920,1,3,2,70.4834977065071
1954,1,3,9,87.57421535143855
1970,1,3,9,131.12154822458862
1973,1,3,1,62.64486076207675
1983,1,3,6,83.24732278681985
1984,1,3,7,28.631437111120523
1985,1,3,1,41.24935074373282
1995,1,3,9,73.73583985248223
2009,1,3,7,29.185636062880207
