Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1978,1,3,8,67.76216337814311
1982,0,3,0,0.03271903498198751
1993,1,3,9,49.17842578598642
1994,1,3,9,37.061773608438834
1999,1,3,8,42.7425129261095
2004,1,3,5,0.34057983794779173
2008,1,3,8,117.70226046984037
2021,1,3,9,132.49332027338122
2034,1,3,1,89.4254686719092
2035,1,3,5,0.34057983794779173
2054,1,3,6,62.13154002969132
2062,1,3,6,65.69150253678198
2082,0,3,0,0.01188828665792102
2085,1,3,1,90.87071578888158
2100,1,3,5,0.34057983794779173
2104,1,3,5,0.34057983794779173
2105,1,3,7,31.07321039487805
2106,1,3,5,0.34057983630049987
2111,1,3,9,77.68595248778843
2123,1,3,4,0.34057983794779173
2130,1,3,10,50.10507129986111
2132,1,3,10,124.73783477009836
2139,1,3,10,29.037328703963905
2141,1,3,4,0.34057983794779173
2157,1,3,7,29.668845095801455
2167,1,3,7,30.00812028947362
2197,1,3,8,25.039766387273378
2215,0,3,0,0.01706402755882766
2232,1,3,5,0.34057983794779173
2239,1,3,9,72.51270071455559
2249,0,3,0,0.009617432417402401
2256,1,3,8,124.65610936443227
2268,1,3,5,0.34057983794779173
2276,1,3,4,0.34057985894540677
2278,1,3,10,140.04063259687956
2288,1,3,8,127.57194943342492
2291,1,3,9,105.50612342092012
2300,1,3,6,91.45976814471267
2303,1,3,7,26.753105402884824
2306,0,3,0,0.011688885356418943
2332,1,3,6,107.66642115572401
2342,1,3,10,150.472903638851
2350,0,3,0,0.010131009652709138
2367,1,3,9,98.5841204163355
2368,1,3,6,109.37165082169221
2393,1,3,6,56.57308806150162
2396,1,3,4,0.34057985894540677
2398,1,3,5,0.34057983794779173
2409,1,3,7,29.759488518203955
2432,1,3,9,133.972519774316
2435,1,3,1,45.96343922360779
2437,1,3,5,0.34057983794779173
2444,0,3,0,0.016985553685581807
2458,1,3,9,135.71332760221512
2459,1,3,4,0.34057985894540677
2479,1,3,6,82.39420428679999
2492,0,3,0,0.010118924455937447
2496,1,3,7,24.467481643590904
2501,1,3,8,73.41509350393464
2505,1,3,4,0.34057985894540677
2515,1,3,10,164.95818755241766
2532,1,3,7,29.39575724953568
2536,0,3,0,0.01274839855713158
2548,1,3,8,62.65772532372058
2572,1,3,9,69.12900349463119
2573,1,3,4,0.34057985894540677
2576,1,3,9,136.97103248525838
2604,1,3,8,28.55858056703214
2609,1,3,10,160.08751856144593
2622,1,3,7,24.587499527442777
2632,1,3,5,0.34057983794779173
2636,0,3,0,0.01052366977927534
2646,1,3,4,0.34057985894540677
2647,0,3,0,0.008446981713734963
2649,1,3,8,91.24773179659094
2653,1,3,6,38.93678838453555
2658,1,3,6,51.155071004387025
2692,1,3,4,0.34057985894540677
2697,1,3,6,112.8279369297211
2735,1,3,6,77.09008755378164
2744,1,3,1,37.692520748987754
2748,1,3,7,21.165141766773104
2761,0,3,0,0.039519118844928286
2763,1,3,9,124.88053661138046
2778,1,3,10,57.16723403034372
2788,1,3,1,113.3460798310354
2793,1,3,7,30.590530325665014
2799,1,3,2,49.07493615940658
2800,1,3,5,0.34057983794779173
2803,1,3,2,39.936945748360515
2817,1,3,4,0.34057983794779173
2825,0,3,0,0.008189314818422866
2829,1,3,1,94.40470075175821
2844,1,3,8,54.45017905888485
2854,1,3,9,87.69047932784959
2862,1,3,4,0.34057983794779173
2864,1,3,10,26.29082691986496
2871,1,3,4,0.34057985894540677
2873,1,3,6,49.73539136294442
2884,1,3,10,46.11081471375134
2885,0,3,0,0.044865155288825696
2917,1,3,6,105.14109560107941
2962,1,3,4,0.34057985894540677
2963,1,3,6,86.96861563538296
2993,0,3,0,0.010698098502162454
2999,1,3,10,54.11800597652971
3028,1,3,9,81.68739421166525
3035,1,3,9,135.57829965633175
3038,0,3,0,0.029259191531203512
3042,1,3,3,11.04092994347057
3043,1,3,1,113.17875242662751
3046,1,3,5,0.34057983794779173
3052,1,3,8,70.17095487696527
3057,1,3,1,123.77256229704805
3080,1,3,3,11.610819558016333
3100,1,3,8,46.77974724032597
3102,1,3,5,0.34057983794779173
3108,1,3,9,121.13404885526799
3129,1,3,8,81.58548738571818
3134,1,3,1,99.02807629870486
3166,1,3,4,0.34057985894540677
3167,1,3,7,30.73147750743031
3176,1,3,4,0.34057985894540677
3177,1,3,1,75.51345815190098
3185,1,3,9,129.98266818454985
3190,0,3,0,0.011639140658102334
3196,1,3,10,54.17177654249396
3221,1,3,1,66.22988648645081
3224,1,3,9,60.52163836610569
3232,1,3,5,0.34057983794779173
3252,1,3,4,0.34057985894540677
3253,1,3,5,0.34057983794779173
3254,1,3,9,134.02308464720875
3264,1,3,3,7.46239240932822
3272,1,3,8,116.74818975977065
3299,1,3,4,0.34057985894540677
3313,1,3,9,93.74868072838578
3332,1,3,9,135.32481842734774
3372,0,3,0,0.06157294449805326
3387,1,3,4,0.34057985894540677
3391,1,3,9,85.60788554371824
3398,1,3,6,38.51848546735953
3402,1,3,3,11.144970831399782
3411,1,3,9,85.06006001716553
3413,1,3,5,0.34057983630049987
3418,1,3,10,132.928886670617
3451,1,3,7,31.04454938510149
3455,1,3,10,116.42516706529348
3458,1,3,3,9.250465415111393
3460,1,3,5,0.34057983794779173
3474,0,3,0,0.009243036031730732
3479,1,3,9,37.77361795131477
3488,1,3,1,76.25653667566127
3508,1,3,8,60.794219024821174
3514,0,3,0,0.015861720631566045
3517,1,3,1,35.67048846164842
3524,0,3,0,0.011339242237015297
3525,1,3,8,130.42747359931377
3527,1,3,6,48.50435247277914
3555,0,3,0,0.07926573021735989
3556,1,3,4,0.34057985894540677
3561,1,3,8,125.65090179312817
3576,1,3,6,82.3674385923134
3585,1,3,9,85.97565980808743
3589,1,3,8,67.3435196394998
3596,1,3,5,0.34057983794779173
3598,0,3,0,0.09047489376399574
3599,1,3,8,78.14972432110645
3600,1,3,5,0.34057983794779173
3608,1,3,6,43.113826866651344
3612,1,3,9,124.656230829707
3649,1,3,7,29.93956681430992
3658,0,3,0,0.0088795373396168
3669,1,3,9,96.44783337319517
3675,1,3,6,73.47545580774599
3685,0,3,0,0.011285483524873883
3698,1,3,2,78.87737345919795
3711,0,3,0,0.018059584115490208
3716,1,3,10,50.260857240975575
3717,1,3,9,99.07905233759594
3749,1,3,5,0.34057983794779173
3760,1,3,4,0.34057985894540677
3761,1,3,7,30.670625591672593
3782,1,3,3,10.992815169839622
3801,1,3,6,105.52239896268155
3805,1,3,5,0.34057983794779173
3809,0,3,0,0.006516571376184464
3827,1,3,4,0.34057985894540677
3832,1,3,7,29.14635094298038
3862,1,3,5,0.34057983794779173
3869,1,3,2,50.7372650410221
3876,1,3,8,32.593668908551955
3894,1,3,5,0.34057983794779173
3929,1,3,9,59.49060338332616
3932,1,3,8,57.998537093682444
3937,1,3,8,92.9538027797487
3941,1,3,4,0.34057985894540677
3946,1,3,1,46.34298135443076
3951,1,3,4,0.34057985894540677
3957,1,3,1,56.53048187595474
3962,1,3,9,62.567317874345434
3977,1,3,9,82.11086477087485
3978,1,3,9,103.38885015711048
3985,1,3,8,112.66076739820154
4008,1,3,4,0.34057985894540677
4013,0,3,0,0.018901096503383032
4014,0,3,0,0.009309804063459937
4017,1,3,7,30.36560757442416
4019,1,3,9,136.13169676562887
4047,1,3,10,142.65867603446097
4051,1,3,10,55.89058170255188
4066,1,3,8,133.12640735296398
4068,1,3,9,85.48287614489895
4075,1,3,10,45.48913738840842
4076,1,3,2,82.11064603024629
4082,0,3,0,0.010322636782848577
4100,1,3,9,136.94413352335914
4105,1,3,8,34.5124818669699
4106,1,3,4,0.34057985894540677
4107,1,3,10,48.45217952005086
4115,1,3,4,0.34057985894540677
4116,1,3,10,30.85988260011519
4149,1,3,7,24.43340094525933
4150,1,3,7,30.948122767662795
4156,1,3,8,43.00114505817088
4158,1,3,6,80.7023719761581
4163,1,3,6,84.1624680876035
4186,1,3,7,30.77127239176076
4187,1,3,9,107.29716141959527
4191,1,3,3,9.776459618166491
4210,1,3,6,69.2065757302886
4225,0,3,0,0.10433539220022534
4230,1,3,10,34.69201541281264
4231,1,3,9,104.1500730194099
4261,1,3,9,135.99227805079545
4262,1,3,6,75.23176050043351
4269,1,3,7,30.728865194017068
4291,1,3,5,0.34057983794779173
4296,1,3,6,90.26168446110016
4306,0,3,0,0.008735415313428987
4307,1,3,5,0.34057983630049987
4308,1,3,10,53.61026161620904
4313,1,3,5,0.34057983794779173
4323,1,3,8,110.3022296636471
4325,0,3,0,0.08651753919936644
4328,1,3,10,79.54237735525246
4330,1,3,7,29.687293206652708
4331,1,3,7,28.08932211449963
4367,1,3,4,0.34057985894540677
4378,0,3,0,0.009857915915265334
4401,1,3,4,0.34057985894540677
4408,1,3,5,0.34057983794779173
4412,1,3,9,78.28251071476207
4458,1,3,8,111.85322529932269
4483,1,3,5,0.34057983794779173
4484,1,3,4,0.34057985894540677
4497,1,3,10,35.322088252477656
4501,1,3,4,0.34057985894540677
4503,1,3,10,25.85339438809888
4506,1,3,8,67.51777594937724
4516,1,3,4,0.34057985894540677
4518,1,3,7,30.533748151355525
4538,1,3,6,51.13803377561996
4545,1,3,8,119.41790720246337
4568,1,3,9,131.80095057341353
4584,1,3,9,77.43116706692408
4608,0,3,0,0.009971727763784796
4619,1,3,9,114.62124384130678
4625,1,3,9,107.00603201188191
4627,1,3,8,102.57024558197726
4628,1,3,8,91.07297002271781
4640,1,3,3,10.338017635111823
4651,1,3,6,106.63491794583827
4655,1,3,6,59.24008404459025
4661,1,3,1,100.95654920945212
4677,1,3,7,30.656623577652972
4706,1,3,1,104.01184406101254
4707,1,3,8,73.83066454808099
4714,1,3,8,53.88889603317854
4737,1,3,5,0.34057983794779173
4763,1,3,10,33.35269494689445
4765,1,3,8,41.23810246561659
4777,1,3,1,104.34682620690823
4790,1,3,5,0.34057983794779173
4801,0,3,0,0.011613125558619344
4803,1,3,6,52.10132140501723
4814,1,3,6,37.66166456197952
4826,1,3,8,26.50178425666276
4836,1,3,5,0.34057983794779173
4848,0,3,0,0.008353038801929617
4857,1,3,4,0.34057985894540677
4879,0,3,0,0.008149928296136514
4881,1,3,6,51.20913935442539
4888,1,3,9,86.11104824692237
4896,1,3,9,131.96162430015823
4897,0,3,0,0.0076841445580679655
4899,1,3,9,122.36251524436295
4910,1,3,9,47.322322875088275
4912,0,3,0,0.008100315132731139
4916,1,3,3,11.398114657384687
4931,1,3,7,25.555437047619037
4960,1,3,1,95.49040120908852
4969,1,3,1,67.17003521408836
4983,1,3,5,0.34057983794779173
5007,1,3,9,94.78862029697835
5036,0,3,0,0.008532275537312695
5038,1,3,4,0.34057985894540677
5056,0,3,0,0.010615937460662146
5058,0,3,0,0.028962464063207696
5073,0,3,0,0.009694379077490082
5098,1,3,5,0.34057983794779173
5107,0,3,0,0.00954541682599921
5116,1,3,5,0.34057983794779173
5123,1,3,5,0.34057983794779173
5130,1,3,5,0.34057983794779173
5137,1,3,7,21.332975250656464
5144,1,3,6,69.6001810557747
5158,1,3,10,35.54154247410272
5172,0,3,0,0.009550231402214551
5179,1,3,6,78.86192310993071
5183,1,3,6,108.99151851648939
5205,1,3,1,104.50728438202493
5206,1,3,5,0.34057983794779173
5220,1,3,6,89.80034089533642
5228,1,3,9,130.78198957077936
5237,0,3,0,0.008484240094337335
5240,1,3,9,132.16795969755188
5242,1,3,8,54.95232603500649
5251,0,3,0,0.009814559932945048
5268,1,3,4,0.34057985894540677
5278,1,3,4,0.34057985894540677
5290,1,3,4,0.34057985894540677
5299,1,3,1,90.57430491572944
5306,0,3,0,0.011929020491047767
5309,1,3,9,92.55535367308583
5313,1,3,1,78.28843164303362
5319,0,3,0,0.009773207310626295
5329,0,3,0,0.010346280751989415
5345,1,3,10,42.40741701114417
5353,0,3,0,0.01189730335084288
5369,1,3,1,89.95282180364713
5375,1,3,5,0.34057983794779173
5376,0,3,0,0.011108631290635666
5381,1,3,1,61.71018627653395
5391,1,3,9,112.91015379113821
5394,1,3,4,0.34057985894540677
5403,1,3,8,74.65649186764311
5406,0,3,0,0.01055046975760561
5419,1,3,2,54.5317895368176
5421,1,3,9,118.02608450501332
5426,1,3,8,59.619996822403536
5432,1,3,1,56.2987812679088
5434,1,3,2,83.7868826798583
5442,1,3,9,129.46450746376382
5455,1,3,5,0.34057983794779173
5475,1,3,9,119.94375259781123
5487,1,3,2,48.46045938246053
5492,1,3,6,48.76182189971845
5511,1,3,7,22.312231575100537
5525,0,3,0,0.008091872038695951
5533,1,3,6,54.12467565700554
5549,1,3,7,30.80117782009306
5560,0,3,0,0.019010069044252533
5567,0,3,0,0.00800154331643653
5570,1,3,10,109.91572415242256
5573,0,3,0,0.011514081984665197
5574,0,3,0,0.06400455160123682
5584,0,3,0,0.014880047525824041
5585,1,3,8,128.57794903371305
5604,1,3,2,24.17383074433168
5606,1,3,10,155.18456180843455
5611,1,3,5,0.34057983794779173
5627,1,3,9,131.35204597211103
5639,1,3,6,98.74552197276297
5654,0,3,0,0.043880357783899544
5659,0,3,0,0.008357988449272139
5671,1,3,4,0.34057985894540677
5680,0,3,0,0.008750168427140114
5681,1,3,9,85.61947588945657
5695,1,3,9,48.62569890210171
5704,1,3,4,0.34057985894540677
5717,1,3,4,0.34057985894540677
5721,1,3,6,68.7195293284623
5738,1,3,2,23.814471135187205
5766,1,3,4,0.34057985894540677
5768,0,3,0,0.00990557196865426
5774,0,3,0,0.008209117770339896
5795,1,3,9,123.93304083229755
5807,1,3,9,135.7411377481997
5814,1,3,5,0.34057983794779173
5828,1,3,10,159.49279351210782
5834,1,3,8,129.73265683992648
5835,1,3,1,95.73134123864483
5877,1,3,9,86.0453726934337
5896,1,3,9,135.2494130254712
5897,0,3,0,0.011597076577827648
5901,0,3,0,0.00874998462380839
5917,1,3,4,0.34057985894540677
5924,1,3,7,27.268177625799584
5941,1,3,4,0.34057983794779173
5945,1,3,9,84.80175458956721
5953,1,3,7,28.07566618852325
5967,1,3,9,84.83148140432888
5971,1,3,9,120.38487779325186
5976,0,3,0,0.009622285108237
5987,1,3,1,91.70153561523742
5990,1,3,7,31.016041406300225
6000,1,3,6,66.58290466702327
6002,0,3,0,0.012516523212250438
6006,1,3,7,25.399032374275063
6007,1,3,5,0.34057983794779173
6020,1,3,4,0.34057983794779173
6027,0,3,0,0.00817128020351422
6029,1,3,8,115.19852783973475
6039,0,3,0,0.01113424144417008
6045,0,3,0,0.009480378960891092
6063,1,3,5,0.34057983794779173
6072,1,3,9,95.77975256644248
6076,1,3,4,0.34057985894540677
6088,1,3,7,30.69164160682122
6103,1,3,8,120.50475407451901
6105,1,3,9,129.9863732709719
6111,0,3,0,0.008639758107229051
6112,1,3,8,52.39734961180241
6132,1,3,1,96.25861418517356
6145,0,3,0,0.017893397982634604
6148,1,3,10,44.630698237968566
6150,1,3,9,62.83413313150639
6154,1,3,7,30.14904145567468
6164,1,3,9,59.62032090349805
6166,1,3,4,0.34057985894540677
6189,1,3,4,0.34057985894540677
6192,1,3,4,0.340579857298115
6193,1,3,10,30.512649328532927
6202,1,3,8,101.22969822208019
6209,1,3,7,30.252736087954467
6210,1,3,5,0.34057983794779173
6216,1,3,9,56.22636531314863
6218,1,3,9,68.9838100199125
6219,1,3,7,29.708723030719618
6221,1,3,6,107.82814458958532
6223,1,3,10,166.05771355200287
6227,1,3,10,104.14589408686857
6232,1,3,9,128.87204746030122
6242,0,3,0,0.008343124695491498
6255,1,3,10,94.33253631984124
6260,0,3,0,0.010682545504095451
6266,1,3,6,88.77907579082512
6268,1,3,9,137.24940408587878
6286,1,3,10,50.97011084022312
6294,1,3,4,0.34057985894540677
6338,1,3,6,100.35512368836814
6347,1,3,4,0.34057985894540677
6355,1,3,8,132.47230983173847
6402,1,3,8,31.559086949599056
6406,1,3,10,61.098107180871125
6410,1,3,6,109.00436464334106
6418,1,3,1,50.774305566259265
6420,1,3,9,77.47631717365917
6423,1,3,9,106.68877456160682
6429,1,3,7,30.517561220421992
6432,1,3,9,75.10495931319285
6440,1,3,9,137.34213882485895
6441,1,3,9,62.6050048274866
6447,1,3,9,136.66158692825798
6454,1,3,9,136.8481163892624
6478,1,3,8,42.82516057171755
6484,1,3,5,0.34057983794779173
6491,1,3,5,0.34057983794779173
6498,1,3,8,132.32617007889237
6521,1,3,6,46.718683583578105
6525,1,3,8,105.47322354839717
6528,1,3,2,72.08315298674178
6532,1,3,9,116.62682942576649
6538,1,3,8,81.4370066830005
6540,0,3,0,0.01119367326922823
6546,1,3,5,0.34057983794779173
6549,1,3,9,136.13533541610335
6587,0,3,0,0.03526445141500775
6607,1,3,10,89.89344966794107
6626,0,3,0,0.005964658776078087
6640,1,3,7,27.254841042468186
6659,1,3,9,107.93937370222446
6660,1,3,5,0.34057983794779173
6670,1,3,5,0.34057983794779173
6682,0,3,0,0.05104457346059625
6691,1,3,5,0.34057983794779173
6697,1,3,7,18.747293820919765
6704,1,3,9,117.34732353234044
6706,1,3,4,0.34057985894540677
6708,1,3,10,154.40610713298992
6715,1,3,4,0.34057985894540677
6719,1,3,5,0.34057983794779173
6729,0,3,0,0.009744245336825729
6730,1,3,10,33.180203780434155
6734,1,3,4,0.34057985894540677
6748,0,3,0,0.014179266778874182
6763,1,3,5,0.34057983630049987
6775,1,3,10,155.0113009466754
6794,1,3,9,133.85901378183962
6837,1,3,7,30.78627082171066
6849,0,3,0,0.01023694359677701
6851,0,3,0,0.012265055410811932
6871,1,3,9,81.75995798178663
6874,1,3,9,86.26411136599975
6890,1,3,9,61.40726018721521
6917,1,3,9,136.66937953814562
6919,1,3,5,0.34057983794779173
6922,1,3,7,31.10921206943132
6932,1,3,5,0.34057983794779173
6939,1,3,2,75.82586544700837
6942,1,3,1,47.21930870917395
6950,1,3,5,0.34057983794779173
6962,0,3,0,0.017394147277855272
6978,1,3,6,56.53145499009484
6981,1,3,8,112.45705082703246
6984,0,3,0,0.010905856491157778
7016,1,3,8,27.104534650817715
7017,0,3,0,0.008380844599827202
7027,1,3,10,118.64567500746318
7032,0,3,0,0.010372134800079098
7054,1,3,4,0.34057985894540677
7058,0,3,0,0.06556710279814963
7062,1,3,4,0.34057985894540677
7070,1,3,7,27.449626959501213
7075,1,3,3,9.605596586403136
7115,1,3,6,61.17420639822834
7118,0,3,0,0.011005050825346497
7143,1,3,2,26.074012130305874
7166,1,3,6,97.84021348428867
7177,1,3,2,69.11684474909534
7178,1,3,5,0.34057983794779173
7194,1,3,4,0.34057985894540677
7195,1,3,7,29.801663459570452
7220,1,3,10,78.60695452778033
7232,1,3,2,73.53546987582706
7240,0,3,0,0.010601966604675732
7242,1,3,1,44.366553984113125
7270,0,3,0,0.00985167280423881
7271,1,3,9,119.88496377011067
7283,1,3,9,135.92143043275888
7292,1,3,9,77.12189699810789
7296,0,3,0,0.011622805839995398
7303,0,3,0,0.08782116230397735
7311,1,3,9,123.69348337615126
7321,1,3,10,157.5677539671116
7326,1,3,9,116.97456193917762
7333,1,3,9,55.03452942991749
7340,0,3,0,0.010075118922961441
7349,1,3,8,87.30032175028519
7354,1,3,1,111.5355742422458
7357,1,3,6,100.41331413100275
7360,1,3,5,0.34057983794779173
7362,1,3,4,0.34057985894540677
7364,1,3,5,0.34057983794779173
7372,0,3,0,0.02459810782359523
7383,1,3,4,0.34057985894540677
7386,1,3,5,0.34057983794779173
7392,1,3,4,0.34057985894540677
7394,1,3,9,133.40316602631708
7398,1,3,4,0.340579857298115
7400,1,3,3,9.23661255348243
7401,1,3,4,0.34057985894540677
7413,1,3,9,136.98184395178185
7414,1,3,5,0.34057983794779173
7453,0,3,0,0.05218278561004315
7458,1,3,4,0.34057985894540677
7461,1,3,9,129.24069454939922
7487,1,3,7,24.341968326238973
7499,1,3,5,0.34057983794779173
7505,0,3,0,0.010913368037941115
7510,0,3,0,0.010566295153706393
7517,1,3,9,86.23072317229568
7522,1,3,2,84.88473724792804
7527,1,3,4,0.34057985894540677
7535,1,3,9,56.9783777837549
7537,1,3,1,94.56135782876089
7549,1,3,10,157.72353665996604
7556,1,3,6,65.94239696785036
7557,1,3,4,0.34057985894540677
7563,1,3,1,123.857450672508
7569,1,3,9,94.8415778990783
7594,1,3,7,28.89910679874009
7595,1,3,4,0.34057985894540677
7608,0,3,0,0.009622977338248937
7619,1,3,7,18.20367918433187
7648,1,3,10,162.29950009650378
7649,0,3,0,0.01176053385363888
7672,0,3,0,0.01645064771796461
7674,1,3,5,0.34057983794779173
7675,1,3,5,0.34057983794779173
7684,1,3,2,50.6771274887676
7690,1,3,5,0.34057983630049987
7693,0,3,0,0.00913062923943186
7721,1,3,4,0.34057985894540677
7727,1,3,3,10.453876860161506
7732,1,3,8,70.00781520820244
7733,1,3,6,73.95122759833801
7750,1,3,1,61.75393862318171
7753,0,3,0,0.011924011833869798
7758,1,3,6,76.9787250285816
7765,0,3,0,0.010370025363271326
