Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.3256915938845344
13,1,3,10,54.5309403230388
23,1,3,9,52.80426587261852
24,0,3,0,0.007496307477775143
31,1,3,7,29.053525842723975
35,1,3,9,75.58204345393771
36,0,3,0,0.009285078891089975
59,1,3,7,29.076157882220244
62,1,3,10,148.16189832074096
77,1,3,9,121.3351589652718
85,1,3,9,109.03236739381923
122,1,3,4,0.3256916563376138
134,1,3,9,112.10119533735558
137,1,3,6,47.790567868639386
161,0,3,0,0.00841662520999941
164,0,3,0,0.0072793786782672345
179,0,3,0,0.008699678123512794
188,1,3,9,125.17027320302162
205,1,3,8,98.88035418370724
218,1,3,8,54.140204149020114
225,1,3,7,29.961909234063082
237,1,3,2,42.74126105514314
271,1,3,5,0.3256915938845344
280,0,3,0,0.006984306885995608
283,1,3,7,30.02393366404982
287,1,3,4,0.3256916563376138
293,1,3,9,59.64396030603486
310,1,3,3,10.88399819430463
319,1,3,9,133.57981617532062
340,1,3,8,112.93087098184144
354,1,3,5,0.32569161373330763
356,1,3,6,74.60510561305337
362,1,3,9,132.55159858423343
366,1,3,4,0.3256915938845344
368,0,3,0,0.010005432886951462
392,0,3,0,0.015068940405308614
400,1,3,9,131.48915195893633
411,1,3,5,0.3256915938845344
416,1,3,4,0.3256916563376138
421,1,3,7,29.105920615202866
432,0,3,0,0.00855446840604001
435,1,3,5,0.3256915938845344
448,0,3,0,0.03761567313136941
449,1,3,7,27.18781911740822
452,1,3,8,68.75457669431341
455,1,3,4,0.3256916563376138
486,1,3,9,83.49278219827184
501,1,3,8,106.1356467746486
510,1,3,10,51.33993260066305
511,1,3,7,12.886225078022045
521,1,3,9,131.67933580621812
530,1,3,9,47.85977452566235
535,1,3,3,10.967515198795011
560,1,3,5,0.3256915938845344
563,1,3,7,28.455453315306528
569,1,3,9,71.78157014984643
571,1,3,8,103.45326599622912
587,1,3,3,10.679201131408872
595,0,3,0,0.008990723551367286
605,1,3,10,41.244711104797936
634,1,3,9,73.6346853964261
636,1,3,7,27.565407390843042
643,1,3,5,0.32569161373330763
673,0,3,0,0.008193859847745262
675,1,3,9,127.88363826808948
682,1,3,10,65.12602309459783
683,1,3,7,29.817568982751368
698,1,3,7,18.324112517674635
700,0,3,0,0.011460367498114821
703,1,3,5,0.3256915938845344
704,0,3,0,0.005186500897216634
716,0,3,0,0.004378051300900136
721,1,3,9,118.89197052783426
728,1,3,4,0.3256916563376138
747,1,3,7,29.979460075671486
753,1,3,9,82.25881660665141
763,1,3,8,71.82380031573845
780,1,3,4,0.3256916563376138
781,1,3,5,0.3256915938845344
786,1,3,10,133.2306600090082
796,0,3,0,0.00847873334866372
799,1,3,5,0.3256915938845344
802,1,3,9,71.3931940502244
833,1,3,7,29.720466729417897
839,1,3,4,0.3256916563376138
857,0,3,0,0.009276465623916008
865,1,3,9,121.65523568882256
908,1,3,8,49.33321072698878
927,1,3,6,97.14326878058294
930,1,3,4,0.3256916563376138
969,1,3,5,0.3256915938845344
980,1,3,6,36.479654686925684
988,1,3,9,83.8940138623762
992,1,3,4,0.3256916563376138
1022,0,3,0,0.006089693215545367
1023,0,3,0,0.009196307644615993
1030,1,3,1,91.93935756201849
1062,1,3,6,47.70304073980895
1074,0,3,0,0.007081238308508163
1081,1,3,6,42.0836566373642
1091,1,3,8,61.27094648104886
1098,1,3,8,119.87140033041521
1117,1,3,4,0.3256916563376138
1141,1,3,4,0.3256916563376138
1149,1,3,2,37.231170693243754
1173,1,3,7,29.408932554641808
1179,0,3,0,0.004557133104865445
1194,1,3,2,31.317420856127487
1216,1,3,9,130.01743802877292
1217,1,3,4,0.3256916563376138
1218,0,3,0,0.005727753322747581
1219,1,3,8,120.44015160147386
1225,1,3,8,124.11304867827343
1240,1,3,9,77.30382218512723
1241,0,3,0,0.00928285129034627
1259,1,3,7,23.423475599368327
1275,1,3,8,25.419367977711822
1276,1,3,8,86.04302271313004
1280,1,3,9,131.85850084394227
1295,1,3,9,125.06032749827014
1298,1,3,2,18.446639164280377
1300,1,3,8,55.18801218067193
1303,1,3,8,101.4159063291804
1316,1,3,7,24.731234131485806
1342,1,3,8,108.7434024227348
1361,1,3,9,128.45807056048966
1364,1,3,10,56.542433719124
1367,1,3,9,107.66798362161515
1369,1,3,1,114.43726643908536
1397,1,3,2,46.51012651219572
1408,1,3,6,74.55905519722305
1441,0,3,0,0.006909546940674693
1442,0,3,0,0.009445562677698338
1465,0,3,0,0.006348603029570605
1476,0,3,0,0.006449324088862172
1478,1,3,4,0.3256916563376138
1482,1,3,9,77.03864805152371
1483,1,3,8,114.42046504472512
1488,1,3,7,29.167377690408667
1491,1,3,4,0.3256916563376138
1498,0,3,0,0.011902821211948767
1531,1,3,5,0.3256915938845344
1532,1,3,8,66.47311451491743
1551,1,3,4,0.3256916563376138
1554,1,3,10,50.19075107164644
1576,1,3,5,0.3256915938845344
1580,1,3,6,34.02237225112558
1581,0,3,0,0.007642224422748189
1590,1,3,8,83.92959801394305
1591,1,3,10,84.0950514677416
1598,1,3,10,139.8219871698925
1608,1,3,7,28.407720427655324
1616,1,3,9,132.86143314052805
1620,1,3,8,107.78854214386678
1622,1,3,4,0.3256916563376138
1641,1,3,9,77.20103692312101
1662,1,3,1,101.01746913957736
1665,0,3,0,0.009530672481242694
1672,1,3,5,0.32569161373330763
1681,1,3,10,44.016219877747986
1688,0,3,0,0.008297584608038085
1692,1,3,4,0.3256916563376138
1699,1,3,6,90.68421751351352
1708,1,3,1,48.92263792450188
1715,1,3,5,0.3256915938845344
1721,1,3,9,131.39938551520538
1729,1,3,10,46.95013706471933
1772,1,3,7,24.262373303193037
1823,1,3,5,0.3256915938845344
1825,1,3,10,37.72906221245955
1826,1,3,4,0.3256916563376138
1841,1,3,1,101.12966914702609
1843,1,3,8,93.95489950332878
1859,1,3,2,38.956584778675776
1866,1,3,9,80.74731668177232
1867,1,3,6,107.37776513722012
1874,1,3,6,62.79703239250495
1897,1,3,3,7.8459080594516895
1901,1,3,8,70.39486079396978
1905,1,3,8,50.96128043936407
1909,1,3,1,86.78992554623788
1914,1,3,9,83.19986211926222
1928,0,3,0,0.0082984458676798
