Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,29.303830520954968
11,1,3,9,67.09772169244542
38,1,3,5,0.34926281638091455
55,1,3,9,139.69894926358097
104,1,3,5,0.34926281638091455
110,1,3,6,108.38483723067151
120,1,3,7,20.619741216905595
125,0,3,0,0.009251059509526836
136,1,3,1,99.5841917933004
150,1,3,1,98.29156696898968
151,1,3,7,29.537517187877388
158,1,3,9,126.62637475267728
170,1,3,8,107.62976570724511
183,0,3,0,0.010486917197647218
189,1,3,9,46.452284243662845
203,0,3,0,0.008593735040130116
217,0,3,0,0.011886399524130505
220,1,3,8,67.85714879496672
221,1,3,7,26.1191343737177
229,1,3,9,73.81530691146033
231,1,3,9,77.16102665390933
233,1,3,6,67.06147358380848
242,1,3,10,162.34508939551247
277,0,3,0,0.008823265833299959
300,1,3,6,72.5578098195982
317,1,3,5,0.34926281638091455
334,1,3,9,134.22313489578326
337,1,3,7,27.63197415830842
343,1,3,7,20.313796129004878
348,1,3,7,30.553725411684713
358,1,3,7,28.83906846398839
365,1,3,8,58.207639413107536
394,1,3,9,134.5537840134594
430,1,3,7,29.473566633855256
443,1,3,1,105.7819870727423
468,1,3,4,0.34926285794760625
475,1,3,6,29.92168882772637
494,1,3,5,0.34926281638091455
528,1,3,10,129.3567204604373
538,0,3,0,0.008341414274461074
543,1,3,8,77.2191746605349
550,1,3,9,115.14588553364264
556,1,3,9,84.8636978997264
557,1,3,7,31.761359965301356
562,0,3,0,0.01828484397372106
578,0,3,0,0.0069217031854244
579,0,3,0,0.01597360090640527
580,1,3,8,43.27598970893246
598,1,3,1,109.9301140100049
601,1,3,8,114.91360313485951
607,1,3,5,0.34926281638091455
611,1,3,9,51.35345232111909
626,0,3,0,0.008075989545599283
641,1,3,4,0.34926285794760625
649,1,3,1,102.6715489387776
650,1,3,2,48.28562618927962
658,0,3,0,0.006616261815002946
659,0,3,0,0.007492436167637498
680,1,3,1,45.54202333926248
684,1,3,8,115.4016096852715
695,0,3,0,0.015318198109502105
697,1,3,7,27.16060643936396
715,1,3,9,67.60385210039284
722,1,3,9,136.47414613024876
736,1,3,8,104.56595560319509
742,1,3,6,108.75215967211216
766,1,3,9,83.77818783711272
769,0,3,0,0.008322257717594754
783,1,3,2,48.66935745498462
793,1,3,9,38.464805861603516
801,1,3,9,126.5935998048703
813,0,3,0,0.00938295306199329
819,1,3,5,0.34926281638091455
834,0,3,0,0.007947440318941948
848,1,3,2,52.88458196781357
855,1,3,10,38.833794724075204
858,1,3,5,0.34926281638091455
859,1,3,9,75.33676897002346
863,1,3,5,0.34926281638091455
869,1,3,5,0.34926281638091455
876,1,3,4,0.34926285794760625
888,1,3,4,0.34926285794760625
903,0,3,0,0.007106885967437623
922,1,3,10,136.18373407666058
942,0,3,0,0.01601763042573834
943,1,3,1,125.83835409649886
950,1,3,7,29.954134538477458
955,1,3,10,52.483355828805124
957,1,3,9,138.58791020744923
959,1,3,4,0.34926285794760625
981,1,3,8,40.143732263314114
1002,1,3,5,0.34926281638091455
1013,1,3,9,139.4686178813721
1014,1,3,4,0.34926285794760625
1025,1,3,10,156.7665024733906
1027,1,3,6,72.48514567585777
1049,1,3,7,29.587372737017333
1065,0,3,0,0.019743852642464744
1078,1,3,1,81.41006845741725
1092,1,3,10,84.54051642178595
1101,1,3,5,0.34926281638091455
1119,1,3,9,77.44393781305612
1124,1,3,9,119.99324093016669
1161,1,3,7,24.018712857534222
1189,1,3,6,55.042764625881205
1193,1,3,8,58.88604809785299
1221,1,3,5,0.34926281638091455
1229,1,3,5,0.34926281638091455
1248,1,3,9,135.93683739939414
1253,1,3,7,29.54236986640997
1254,1,3,1,115.47273129069151
1256,0,3,0,0.022887187953767447
1268,1,3,9,69.18705642093695
1269,0,3,0,0.01093463715692237
1283,1,3,7,30.985655727172364
1287,1,3,6,108.5421077252838
1297,1,3,8,120.20499173776982
1304,1,3,2,81.27899474665927
1308,1,3,8,76.05458124796044
1309,1,3,7,29.569791351294157
1317,1,3,9,107.26674336971678
1328,1,3,6,41.111595758720924
1334,1,3,5,0.34926281638091455
1359,1,3,4,0.34926285794760625
1376,1,3,7,30.87950804854669
1391,1,3,1,114.82544298275543
1407,1,3,5,0.34926281532989645
1412,1,3,4,0.34926285597307183
1420,1,3,6,45.89490836503548
1426,0,3,0,0.009002428209969892
1432,1,3,9,134.68366647810424
1439,1,3,7,27.12508333472071
1458,1,3,9,83.46266562531405
1459,1,3,10,22.70629408511419
1485,0,3,0,0.009307014692553371
1486,1,3,8,49.83585912328252
1507,1,3,8,112.553918833275
1512,1,3,5,0.34926281638091455
1517,0,3,0,0.0095049216223843
1537,1,3,7,31.267546887196975
1560,1,3,7,30.254666413235025
