Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,111.70625811173606
17,1,3,6,80.03856264317525
18,1,3,4,0.07945391269598454
22,1,3,1,22.088545959135253
30,1,3,2,59.628421881931736
63,1,3,10,113.7170290943701
68,1,3,1,103.3085698880388
75,1,3,4,0.07945391269598454
82,1,3,8,110.66725601891898
83,1,3,1,102.11881186305966
90,1,3,9,89.4568742982047
100,1,3,2,58.34423647029239
106,1,3,3,10.015646094078736
108,1,3,6,57.21009010380682
117,1,3,9,58.40947040488385
118,1,3,1,98.50292788062458
130,1,3,4,0.07945385436634923
132,1,3,6,89.29023859089196
133,1,3,8,45.04257546376605
143,1,3,8,38.67661447069287
144,1,3,10,73.19786047880854
159,1,3,5,0.07945385436634923
185,1,3,8,100.56375756129076
204,1,3,9,104.7525485479189
227,1,3,8,101.49013235852604
257,0,3,0,0.007671545690361937
258,1,3,1,65.82498551975225
264,1,3,9,106.27887146393101
276,1,3,9,99.95827489504035
278,1,3,7,18.748759982411563
290,1,3,6,77.50570455397731
295,1,3,10,128.7587570424143
303,0,3,0,0.00844031634192009
312,1,3,10,48.279148608561194
323,1,3,1,50.930153149480816
324,1,3,5,0.07945385436634923
338,1,3,6,45.52749681411471
364,1,3,7,25.43577227128552
370,1,3,4,0.07945385436634923
380,1,3,5,0.07945385436634923
395,1,3,6,85.48976749060374
399,1,3,10,136.99194123447415
412,1,3,9,65.18814164405822
418,1,3,8,40.82621822238345
426,1,3,7,24.381592199460087
437,1,3,8,86.86379985676162
445,1,3,5,0.07945385436634923
460,1,3,9,73.79808636498979
476,0,3,0,0.007205749126519433
489,1,3,8,50.078228779411226
498,1,3,9,112.44684274448247
499,1,3,8,94.13900240283417
506,1,3,1,39.92629599667282
508,1,3,7,26.2677539142885
524,1,3,4,0.07945391269598454
526,1,3,8,91.55539795712158
529,1,3,6,81.73199068334617
564,1,3,6,87.53258919610242
574,1,3,3,8.600507658022439
582,1,3,1,92.51081309879372
586,1,3,6,48.079476555474514
603,0,3,0,0.00775243353194783
609,1,3,7,13.332307365785468
617,1,3,3,8.719848406420418
618,1,3,10,128.30730122005755
619,0,3,0,0.005320227944559428
630,1,3,8,56.47443840345477
633,1,3,10,114.28342291885788
665,1,3,9,71.13027070610022
687,0,3,0,0.008356433350608181
699,1,3,4,0.07945391269598454
714,1,3,5,0.07945385436634923
723,1,3,6,56.280072050089814
733,1,3,4,0.07945391269598454
739,1,3,2,32.62401618811782
748,1,3,9,73.44215568423398
790,1,3,8,48.301355441841366
795,1,3,10,41.586538967948705
805,1,3,5,0.07945385436634923
808,1,3,9,116.01986856098577
815,1,3,10,17.617820072692542
818,1,3,7,26.037427755073914
821,1,3,9,70.2959430811895
835,1,3,10,85.0000133536735
851,0,3,0,0.00837599286760589
860,1,3,9,73.31885402404868
871,1,3,1,87.61554535238756
877,1,3,9,108.15660525016808
878,1,3,7,26.614740838341323
882,1,3,9,53.813894373160025
894,1,3,6,95.3209644635231
897,1,3,9,75.93842160906523
906,0,3,0,0.006354007609357113
919,1,3,2,54.87655948798751
923,1,3,3,9.071866239532788
928,1,3,9,111.08881931740393
1001,1,3,9,116.24481152478027
1007,1,3,7,26.374422432581596
1009,1,3,8,52.88324741999764
1024,0,3,0,0.010319659530340402
1028,1,3,5,0.07945385436634923
1037,1,3,8,73.90635019282233
1052,1,3,4,0.07945391269598454
1057,1,3,3,5.615892918192502
1067,1,3,4,0.07945391269598454
1071,1,3,4,0.11080241849536736
1083,1,3,9,68.2453730530598
1087,1,3,10,36.72938832395077
1088,1,3,3,9.509862514278918
1127,1,3,8,87.2094808697097
1129,1,3,7,25.172146900293676
1142,1,3,6,85.73871810014766
1147,1,3,10,106.19564487056964
1154,1,3,8,93.38891913833879
1162,1,3,4,0.07945391269598454
1168,1,3,8,41.0572423644379
1176,1,3,3,9.960944193383995
1191,1,3,9,104.82629520746892
1197,0,3,0,0.006906980564505372
1203,1,3,9,116.13781589030567
1247,1,3,6,94.31290705043811
1252,1,3,9,86.06946502208565
1278,1,3,7,25.54501490876834
1281,1,3,3,8.630570681584356
1292,1,3,5,0.07945385436634923
1294,0,3,0,0.007598766288005317
1299,1,3,7,26.06693903293806
1307,1,3,10,87.53352614230673
1313,1,3,5,0.07945385436634923
1322,1,3,5,0.07945385436634923
1332,1,3,7,23.157824349245377
1338,1,3,9,117.14695818536282
1343,1,3,9,102.59189639507139
1345,1,3,8,65.27202483127367
1355,1,3,7,21.1826473565294
1357,1,3,1,63.79468090042787
1363,1,3,8,44.47216181504201
1365,1,3,4,0.07945391269598454
1375,1,3,9,39.862685491350526
1377,1,3,4,0.07945391269598454
1386,1,3,4,0.07945391269598454
1395,1,3,9,114.88668712558713
1411,1,3,9,116.581779109473
1424,1,3,8,43.33251830919363
1428,1,3,4,0.07945391269598454
1435,0,3,0,0.01210401771133048
1440,1,3,4,0.07945391269598454
1444,1,3,8,103.82524941948326
1451,1,3,9,55.41604578026798
1455,1,3,8,45.52972021339341
1472,0,3,0,0.00788485051284861
1493,1,3,4,0.07945391269598454
1496,1,3,6,57.8818610720749
1501,1,3,10,41.88960633430929
1530,1,3,9,104.46747942965085
1533,1,3,8,83.19753410962778
1543,1,3,6,49.90623303783065
1562,1,3,1,38.481230502203644
1570,1,3,3,7.5926481391639875
1574,1,3,9,114.27806808802663
1579,1,3,8,52.12463812566155
1593,1,3,9,72.99978369851152
1603,1,3,5,0.07945385436634923
1618,0,3,0,0.004421089759527271
1623,0,3,0,0.006400035038024176
1629,1,3,9,116.51554972894813
1643,1,3,9,113.36148000970616
1647,1,3,5,0.07945385436634923
1649,1,3,3,8.084609196557647
1650,1,3,9,104.28113677411156
1656,1,3,9,49.190791738162076
1663,1,3,3,9.905730200807314
1677,1,3,2,58.65477169153234
1703,1,3,8,42.35751014890338
1709,1,3,8,44.659070191653356
1713,1,3,5,0.07945385436634923
1716,1,3,8,39.049372751816506
1718,1,3,6,34.891038031781164
1725,0,3,0,0.006254596634610978
1747,1,3,3,9.875222028733909
1751,1,3,9,99.33792339010607
1755,1,3,6,89.70491994838594
1777,0,3,0,0.007735430389487089
1779,1,3,6,36.24947692315266
1807,1,3,5,0.07945385436634923
1809,1,3,10,138.71566986251057
1814,0,3,0,0.009273622693365844
1817,1,3,9,115.61246969232732
1836,1,3,6,89.54047825605466
1890,1,3,3,10.000162235503016
1891,1,3,2,62.68167784455711
1893,1,3,9,72.25304129813736
1898,1,3,8,87.55176705915213
1902,1,3,9,81.13323138818538
1903,1,3,8,64.95003439285375
1915,1,3,6,22.255819259889165
1919,1,3,9,53.418964511315615
1923,1,3,4,0.07945391269598454
1926,1,3,9,116.15485770898209
1931,1,3,8,71.90032698869962
1943,1,3,5,0.07945385436634923
1956,1,3,9,71.1844799641385
1957,1,3,7,24.784416770936797
1962,1,3,7,23.422258898525435
1977,0,3,0,0.04228414211114122
1987,1,3,9,73.12982110745644
1996,1,3,9,60.97298891768125
2000,1,3,6,63.615037691794825
2005,1,3,6,28.51286921465169
2023,1,3,6,75.61816643117987
2030,1,3,9,89.87559840697497
2033,1,3,1,42.07934540768484
2060,1,3,8,36.86662737221776
2065,1,3,1,90.46091431451032
2072,0,3,0,0.008133482630606518
2081,1,3,9,92.3935296486395
2083,0,3,0,0.0102588742754562
2086,1,3,7,23.523122327894
2089,1,3,7,18.449143799005633
